ID  RSSI  Neighbors  Sources  Throughput
4836 -75.625 2 2 0.366036
5088 -76.1334 1 2 2.72233
76 -76.5344 1 4 1.46823
146 -78.9287 1 6 2.69368
356 -77.0049 0 4 1.7396
566 -80.0935 2 3 1.83497
776 -77.2622 1 4 0.365091
846 -79.1423 1 5 2.72125
4836 -75.625 1 2 0.365091
5088 -76.1334 1 2 2.72125
76 -76.5344 0 4 1.46432
146 -78.9287 2 6 2.69925
356 -77.0049 0 4 1.73356
566 -80.0935 2 3 1.83517
776 -77.2622 1 4 0.365259
846 -79.1423 1 5 2.72306
4836 -75.625 2 2 0.365259
5088 -76.1334 1 2 2.72306
76 -76.5344 1 4 1.46294
146 -78.9287 1 6 2.69867
356 -77.0049 0 4 1.74094
566 -80.0935 2 3 1.8318
776 -77.2622 0 4 0.364432
846 -79.1423 0 5 2.73013
4836 -75.625 2 2 0.364432
5088 -76.1334 1 2 2.73013
76 -76.5344 1 4 1.4653
146 -78.9287 1 6 2.69447
356 -77.0049 0 4 1.7369
566 -80.0935 2 3 1.83236
776 -77.2622 1 4 0.364151
846 -79.1423 1 5 2.729
4836 -75.625 2 2 0.364151
5088 -76.1334 1 2 2.729
76 -76.5344 1 4 1.46705
146 -78.9287 1 6 2.69068
356 -77.0049 0 4 1.73563
566 -80.0935 1 3 1.83265
776 -77.2622 1 4 0.363422
846 -79.1423 1 5 2.72972
4836 -75.625 1 2 0.363422
5088 -76.1334 0 2 2.72972
76 -76.5344 1 4 1.46366
146 -78.9287 2 6 2.68785
356 -77.0049 0 4 1.73128
566 -80.0935 2 3 1.83385
776 -77.2622 1 4 0.362562
846 -79.1423 1 5 2.73564
4836 -75.625 2 2 0.362562
5088 -76.1334 1 2 2.73564
76 -76.5344 1 4 1.46878
146 -78.9287 1 6 2.68483
356 -77.0049 0 4 1.73863
566 -80.0935 2 3 1.82997
776 -77.2622 1 4 0.363429
846 -79.1423 1 5 2.73264
4836 -75.625 2 2 0.363429
5088 -76.1334 1 2 2.73264
76 -76.5344 1 4 1.46911
146 -78.9287 2 6 2.6893
356 -77.0049 0 4 1.73462
566 -80.0935 2 3 1.83046
776 -77.2622 1 4 0.362841
846 -79.1423 1 5 2.73065
4836 -75.625 1 2 0.362841
5088 -76.1334 1 2 2.73065
76 -76.5344 0 4 1.47713
146 -78.9287 1 6 2.68778
356 -77.0049 0 4 1.73003
566 -80.0935 1 3 1.83014
776 -77.2622 1 4 0.362417
846 -79.1423 1 5 2.72734
4836 -75.625 1 2 0.362417
5088 -76.1334 1 2 2.72734
76 -76.5344 1 4 1.47504
146 -78.9287 2 6 2.6823
356 -77.0049 0 4 1.7252
566 -80.0935 1 3 1.83085
776 -77.2622 1 4 0.363335
846 -79.1423 0 5 2.72701
4836 -75.625 2 2 0.363335
5088 -76.1334 0 2 2.72701
76 -76.5344 1 4 1.47019
146 -78.9287 2 6 2.68568
356 -77.0049 0 4 1.73423
566 -80.0935 2 3 1.83093
776 -77.2622 1 4 0.362995
846 -79.1423 1 5 2.72821
4836 -75.625 2 2 0.362995
5088 -76.1334 1 2 2.72821
76 -76.5344 1 4 1.46785
146 -78.9287 2 6 2.68414
356 -77.0049 0 4 1.73249
566 -80.0935 2 3 1.83587
776 -77.2622 1 4 0.363352
846 -79.1423 0 5 2.72833
4836 -75.625 1 2 0.363352
5088 -76.1334 1 2 2.72833
76 -76.5344 1 4 1.47055
146 -78.9287 2 6 2.68169
356 -77.0049 0 4 1.72674
566 -80.0935 2 3 1.83572
776 -77.2622 1 4 0.362468
846 -79.1423 1 5 2.72558
4836 -75.625 1 2 0.362468
5088 -76.1334 1 2 2.72558
76 -76.5344 1 4 1.4731
146 -78.9287 1 6 2.67934
356 -77.0049 0 4 1.72377
566 -80.0935 2 3 1.8376
776 -77.2622 1 4 0.362638
846 -79.1423 0 5 2.72331
4836 -75.625 1 2 0.362638
5088 -76.1334 1 2 2.72331
76 -76.5344 1 4 1.47016
146 -78.9287 2 6 2.68249
356 -77.0049 0 4 1.73163
566 -80.0935 2 3 1.83571
776 -77.2622 0 4 0.362753
846 -79.1423 1 5 2.73127
4836 -75.625 1 2 0.362753
5088 -76.1334 1 2 2.73127
76 -76.5344 1 4 1.46717
146 -78.9287 1 6 2.69577
356 -77.0049 0 4 1.72653
566 -80.0935 1 3 1.83631
776 -77.2622 1 4 0.36187
846 -79.1423 1 5 2.72694
4836 -75.625 1 2 0.36187
5088 -76.1334 0 2 2.72694
76 -76.5344 1 4 1.46757
146 -78.9287 2 6 2.70259
356 -77.0049 0 4 1.73701
566 -80.0935 1 3 1.83424
776 -77.2622 1 4 0.362446
846 -79.1423 0 5 2.72086
4836 -75.625 1 2 0.362446
5088 -76.1334 0 2 2.72086
76 -76.5344 1 4 1.46487
146 -78.9287 1 6 2.70765
356 -77.0049 0 4 1.73336
566 -80.0935 2 3 1.83485
776 -77.2622 1 4 0.362576
846 -79.1423 1 5 2.71854
4836 -75.625 1 2 0.362576
5088 -76.1334 1 2 2.71854
76 -76.5344 1 4 1.46126
146 -78.9287 2 6 2.70768
356 -77.0049 0 4 1.73101
566 -80.0935 2 3 1.83596
776 -77.2622 0 4 0.361773
846 -79.1423 1 5 2.71725
4836 -75.625 2 2 0.361773
5088 -76.1334 1 2 2.71725
76 -76.5344 1 4 1.4577
146 -78.9287 2 6 2.70739
356 -77.0049 0 4 1.72751
566 -80.0935 2 3 1.84069
776 -77.2622 1 4 0.362026
846 -79.1423 1 5 2.71411
4836 -75.625 2 2 0.362026
5088 -76.1334 1 2 2.71411
76 -76.5344 1 4 1.46258
146 -78.9287 2 6 2.70442
356 -77.0049 0 4 1.72362
566 -80.0935 1 3 1.84122
776 -77.2622 1 4 0.361116
846 -79.1423 1 5 2.71578
4836 -75.625 2 2 0.361116
5088 -76.1334 1 2 2.71578
76 -76.5344 1 4 1.47487
146 -78.9287 2 6 2.69864
356 -77.0049 0 4 1.71916
566 -80.0935 1 3 1.84019
776 -77.2622 1 4 0.360294
846 -79.1423 1 5 2.7134
4836 -75.625 1 2 0.360294
5088 -76.1334 1 2 2.7134
76 -76.5344 1 4 1.4715
146 -78.9287 2 6 2.69658
356 -77.0049 0 4 1.73146
566 -80.0935 2 3 1.8397
776 -77.2622 1 4 0.360749
846 -79.1423 0 5 2.71366
4836 -75.625 1 2 0.360749
5088 -76.1334 1 2 2.71366
76 -76.5344 1 4 1.46949
146 -78.9287 2 6 2.716
356 -77.0049 0 4 1.72663
566 -80.0935 2 3 1.83819
776 -77.2622 1 4 0.360316
846 -79.1423 1 5 2.70972
4836 -75.625 2 2 0.360316
5088 -76.1334 1 2 2.70972
76 -76.5307 1 4 1.46728
146 -78.9287 2 6 2.71856
356 -77.0049 0 4 1.7304
566 -80.0935 1 3 1.83544
776 -77.2622 1 4 0.359863
846 -79.1423 0 5 2.70961
4836 -75.625 2 2 0.359863
5088 -76.1334 0 2 2.70961
76 -76.5307 1 4 1.47081
146 -78.9287 2 6 2.72078
356 -77.0049 0 4 1.73216
566 -80.0935 2 3 1.83583
776 -77.2622 1 4 0.35964
846 -79.1423 1 5 2.70377
4836 -75.625 1 2 0.35964
5088 -76.1334 1 2 2.70377
76 -76.5307 1 4 1.47329
146 -78.9287 2 6 2.71889
356 -77.0049 0 4 1.73173
566 -80.0935 2 3 1.83367
776 -77.2622 1 4 0.358862
846 -79.1423 1 5 2.70827
4836 -75.625 2 2 0.358862
5088 -76.1334 1 2 2.70827
76 -76.5307 1 4 1.47625
146 -78.9287 2 6 2.71529
356 -77.0049 0 4 1.72716
566 -80.0935 2 3 1.83248
776 -77.2622 1 4 0.358418
846 -79.1423 1 5 2.7092
4836 -75.625 1 2 0.358418
5088 -76.1334 1 2 2.7092
76 -76.5307 1 4 1.47523
146 -78.9287 2 6 2.71918
356 -77.0049 0 4 1.73051
566 -80.0935 2 3 1.83012
776 -77.2622 1 4 0.359018
846 -79.1423 0 5 2.70697
4836 -75.625 1 2 0.359018
5088 -76.1334 1 2 2.70697
76 -76.5307 1 4 1.47696
146 -78.9287 1 6 2.71902
356 -77.0049 0 4 1.72794
566 -80.0935 1 3 1.82942
776 -77.2622 1 4 0.358703
846 -79.1423 1 5 2.70557
4836 -75.625 2 2 0.358703
5088 -76.1334 0 2 2.70557
76 -76.5307 1 4 1.47736
146 -78.9287 1 6 2.73001
356 -77.0049 0 4 1.7261
566 -80.0935 2 3 1.82793
776 -77.2622 1 4 0.358288
846 -79.1423 1 5 2.70078
4836 -75.625 2 2 0.358288
5088 -76.1334 1 2 2.70078
76 -76.5307 1 4 1.4801
146 -78.9287 2 6 2.72755
356 -77.0049 0 4 1.72292
566 -80.0935 2 3 1.82879
776 -77.2622 0 4 0.358365
846 -79.1423 1 5 2.69933
4836 -75.625 2 2 0.358365
5088 -76.1334 1 2 2.69933
76 -76.5307 1 4 1.47784
146 -78.9287 2 6 2.73052
356 -77.0049 0 4 1.72468
566 -80.0935 1 3 1.82737
776 -77.2622 1 4 0.358513
846 -79.1423 0 5 2.69862
4836 -75.625 2 2 0.358513
5088 -76.1334 0 2 2.69862
76 -76.5307 1 4 1.47452
146 -78.9287 1 6 2.72964
356 -77.0049 0 4 1.71991
566 -80.0935 2 3 1.82611
776 -77.2622 1 4 0.359537
846 -79.1423 1 5 2.70579
4836 -75.625 2 2 0.359537
5088 -76.1334 1 2 2.70579
76 -76.5307 1 4 1.47699
146 -78.9287 2 6 2.72857
356 -77.0049 0 4 1.72152
566 -80.0935 2 3 1.82363
776 -77.2622 0 4 0.359172
846 -79.1423 1 5 2.70511
4836 -75.625 1 2 0.359172
5088 -76.1334 1 2 2.70511
76 -76.5307 0 4 1.48637
146 -78.9287 2 6 2.72757
356 -77.0049 0 4 1.71672
566 -80.0935 1 3 1.82401
776 -77.2622 1 4 0.359315
846 -79.1423 1 5 2.70161
4836 -75.625 2 2 0.359315
5088 -76.1334 1 2 2.70161
76 -76.5307 1 4 1.4885
146 -78.9287 2 6 2.72796
356 -77.0049 0 4 1.71712
566 -80.0935 2 3 1.82305
776 -77.2622 1 4 0.358839
846 -79.1423 1 5 2.69877
4836 -75.625 2 2 0.358839
5088 -76.1334 1 2 2.69877
76 -76.5307 1 4 1.48426
146 -78.9287 2 6 2.72535
356 -77.0049 0 4 1.71456
566 -80.0935 2 3 1.82513
776 -77.2622 1 4 0.358925
846 -79.1423 0 5 2.70141
4836 -75.625 2 2 0.358925
5088 -76.1334 1 2 2.70141
76 -76.5307 0 4 1.48282
146 -78.9287 2 6 2.72334
356 -77.0049 0 4 1.71245
566 -80.0935 1 3 1.82352
776 -77.2622 1 4 0.359144
846 -79.1423 1 5 2.70334
4836 -75.625 2 2 0.359144
5088 -76.1334 1 2 2.70334
76 -76.5307 1 4 1.48079
146 -78.9287 2 6 2.73197
356 -77.0049 0 4 1.70888
566 -80.0935 2 3 1.82368
776 -77.2622 0 4 0.358841
846 -79.1423 0 5 2.70583
4836 -75.625 1 2 0.358841
5088 -76.1334 1 2 2.70583
76 -76.5307 1 4 1.47968
146 -78.9287 1 6 2.72851
356 -77.0049 0 4 1.70937
566 -80.0935 2 3 1.82281
776 -77.2622 1 4 0.358592
846 -79.1423 1 5 2.70772
4836 -75.625 1 2 0.358592
5088 -76.1334 1 2 2.70772
76 -76.5307 1 4 1.47645
146 -78.9287 1 6 2.72448
356 -77.0049 0 4 1.70472
566 -80.0935 2 3 1.82412
776 -77.2622 1 4 0.357742
846 -79.1423 1 5 2.7143
4836 -75.625 1 2 0.357742
5088 -76.1334 1 2 2.7143
76 -76.5307 1 4 1.47879
146 -78.9287 1 6 2.72122
356 -77.0049 0 4 1.71305
566 -80.0935 1 3 1.82056
776 -77.2622 1 4 0.35812
846 -79.1423 1 5 2.72048
4836 -75.625 1 2 0.35812
5088 -76.1334 0 2 2.72048
76 -76.5307 1 4 1.47708
146 -78.9287 2 6 2.7193
356 -77.0049 0 4 1.72355
566 -80.0935 2 3 1.82241
776 -77.2622 1 4 0.358457
846 -79.1423 1 5 2.72148
4836 -75.625 2 2 0.358457
5088 -76.1334 1 2 2.72148
76 -76.5307 0 4 1.47799
146 -78.9287 2 6 2.71789
356 -77.0049 0 4 1.7243
566 -80.0935 1 3 1.82068
776 -77.2622 1 4 0.35871
846 -79.1423 1 5 2.72
4836 -75.625 1 2 0.35871
5088 -76.1334 1 2 2.72
76 -76.5307 0 4 1.47963
146 -78.9287 2 6 2.71901
356 -77.0049 0 4 1.72161
566 -80.0935 1 3 1.82153
776 -77.2622 1 4 0.358669
846 -79.1423 0 5 2.71561
4836 -75.625 2 2 0.358669
5088 -76.1334 1 2 2.71561
76 -76.5307 1 4 1.48273
146 -78.9287 2 6 2.71765
356 -77.0049 0 4 1.72028
566 -80.0935 2 3 1.82195
776 -77.2622 1 4 0.358506
846 -79.1423 0 5 2.71332
4836 -75.625 2 2 0.358506
5088 -76.1334 1 2 2.71332
76 -76.5307 1 4 1.48346
146 -78.9287 1 6 2.73281
356 -77.0049 0 4 1.71634
566 -80.0935 2 3 1.82086
776 -77.2622 1 4 0.358007
846 -79.1423 1 5 2.70883
4836 -75.625 1 2 0.358007
5088 -76.1334 1 2 2.70883
76 -76.5307 1 4 1.48255
146 -78.9287 2 6 2.74091
356 -77.0049 0 4 1.7166
566 -80.0935 2 3 1.82048
776 -77.2622 1 4 0.357841
846 -79.1423 0 5 2.70731
4836 -75.625 1 2 0.357841
5088 -76.1334 1 2 2.70731
76 -76.5307 1 4 1.47813
146 -78.9287 2 6 2.7456
356 -77.0049 0 4 1.71332
566 -80.0935 2 3 1.82009
776 -77.2622 1 4 0.357286
846 -79.1423 0 5 2.70783
4836 -75.625 1 2 0.357286
5088 -76.1334 1 2 2.70783
76 -76.5307 1 4 1.48357
146 -78.9287 1 6 2.74713
356 -77.0049 0 4 1.71127
566 -80.0935 2 3 1.81951
776 -77.2622 1 4 0.356845
846 -79.1423 1 5 2.70607
4836 -75.625 1 2 0.356845
5088 -76.1334 1 2 2.70607
76 -76.5307 1 4 1.48641
146 -78.9287 1 6 2.74656
356 -77.0049 0 4 1.70735
566 -80.0935 2 3 1.81871
776 -77.2622 1 4 0.356067
846 -79.1423 1 5 2.70619
4836 -75.625 1 2 0.356067
5088 -76.1334 1 2 2.70619
76 -76.5307 1 4 1.48749
146 -78.9287 1 6 2.74647
356 -77.0049 0 4 1.71511
566 -80.0935 1 3 1.81738
776 -77.2622 1 4 0.355596
846 -79.1423 1 5 2.70483
4836 -75.625 2 2 0.355596
5088 -76.1334 1 2 2.70483
76 -76.5307 1 4 1.49469
146 -78.9287 2 6 2.74719
356 -77.0049 0 4 1.70965
566 -80.0935 1 3 1.81512
776 -77.2622 1 4 0.355103
846 -79.1423 1 5 2.70338
4836 -75.625 1 2 0.355103
5088 -76.1334 1 2 2.70338
76 -76.5307 1 4 1.4998
146 -78.9287 2 6 2.74418
356 -77.0049 0 4 1.70795
566 -80.0935 2 3 1.81366
776 -77.2622 0 4 0.35448
846 -79.1423 1 5 2.69974
4836 -75.625 2 2 0.35448
5088 -76.1334 1 2 2.69974
76 -76.5307 1 4 1.50578
146 -78.9287 2 6 2.73943
356 -77.0049 0 4 1.70329
566 -80.0935 2 3 1.81404
776 -77.2622 0 4 0.35459
846 -79.1423 1 5 2.69827
4836 -75.625 1 2 0.35459
5088 -76.1334 1 2 2.69827
76 -76.5307 1 4 1.50929
146 -78.9287 2 6 2.73904
356 -77.0049 0 4 1.70023
566 -80.0935 2 3 1.81533
776 -77.2622 1 4 0.354155
846 -79.1423 0 5 2.69296
4836 -75.625 1 2 0.354155
5088 -76.1334 1 2 2.69296
76 -76.5307 0 4 1.50872
146 -78.9287 2 6 2.74223
356 -77.0049 0 4 1.69624
566 -80.0935 1 3 1.81771
776 -77.2622 1 4 0.353771
846 -79.1423 0 5 2.69444
4836 -75.625 1 2 0.353771
5088 -76.1334 1 2 2.69444
76 -76.5307 1 4 1.50615
146 -78.9287 2 6 2.74948
356 -77.0049 0 4 1.69391
566 -80.0935 2 3 1.81547
776 -77.2622 1 4 0.352964
846 -79.1423 1 5 2.69319
4836 -75.625 1 2 0.352964
5088 -76.1334 1 2 2.69319
76 -76.5307 1 4 1.50435
146 -78.9287 2 6 2.74887
356 -77.0049 0 4 1.69047
566 -80.0935 2 3 1.81592
776 -77.2622 0 4 0.353884
846 -79.1423 0 5 2.69456
4836 -75.625 2 2 0.353884
5088 -76.1334 1 2 2.69456
76 -76.5307 0 4 1.50061
146 -78.9287 2 6 2.74884
356 -77.0049 0 4 1.69349
566 -80.0935 0 3 1.81724
776 -77.2622 1 4 0.353785
846 -79.1423 1 5 2.69381
4836 -75.625 2 2 0.353785
5088 -76.1334 0 2 2.69381
76 -76.5307 1 4 1.49735
146 -78.9287 2 6 2.74674
356 -77.0049 0 4 1.69091
566 -80.0935 2 3 1.82184
776 -77.2622 1 4 0.353878
846 -79.1423 1 5 2.69049
4836 -75.625 2 2 0.353878
5088 -76.1334 1 2 2.69049
76 -76.5307 1 4 1.49617
146 -78.9287 1 6 2.74385
356 -77.0049 0 4 1.68983
566 -80.0935 2 3 1.82246
776 -77.2622 1 4 0.354681
846 -79.1423 1 5 2.69307
4836 -75.625 2 2 0.354681
5088 -76.1334 1 2 2.69307
76 -76.5307 1 4 1.49264
146 -78.9287 1 6 2.74535
356 -77.0049 0 4 1.6851
566 -80.0935 1 3 1.82996
776 -77.2622 1 4 0.353979
846 -79.1423 0 5 2.69029
4836 -75.625 1 2 0.353979
5088 -76.1334 0 2 2.69029
76 -76.5307 1 4 1.49058
146 -78.9287 2 6 2.74484
356 -77.0049 0 4 1.68339
566 -80.0935 2 3 1.83171
776 -77.2622 1 4 0.353575
846 -79.1423 0 5 2.69029
4836 -75.625 1 2 0.353575
5088 -76.1334 1 2 2.69029
76 -76.5307 1 4 1.48782
146 -78.9287 2 6 2.755
356 -77.0049 0 4 1.68038
566 -80.0935 2 3 1.83343
776 -77.2622 1 4 0.353749
846 -79.1423 1 5 2.68865
4836 -75.625 2 2 0.353749
5088 -76.1334 1 2 2.68865
76 -76.5307 1 4 1.48931
146 -78.9287 2 6 2.75062
356 -77.0049 0 4 1.69152
566 -80.0935 1 3 1.8317
776 -77.2622 1 4 0.354798
846 -79.1423 1 5 2.68739
4836 -75.625 2 2 0.354798
5088 -76.1334 1 2 2.68739
76 -76.5307 1 4 1.49703
146 -78.9287 1 6 2.74857
356 -77.0049 0 4 1.68744
566 -80.0935 2 3 1.83057
776 -77.2622 1 4 0.354535
846 -79.1423 0 5 2.68456
4836 -75.625 1 2 0.354535
5088 -76.1334 1 2 2.68456
76 -76.5307 1 4 1.49878
146 -78.9287 1 6 2.74399
356 -77.0049 0 4 1.7003
566 -80.0935 2 3 1.8273
776 -77.2622 1 4 0.354041
846 -79.1423 0 5 2.68703
4836 -75.625 1 2 0.354041
5088 -76.1334 1 2 2.68703
76 -76.5307 1 4 1.49719
146 -78.9287 2 6 2.74196
356 -77.0049 0 4 1.69621
566 -80.0935 1 3 1.82629
776 -77.2622 0 4 0.353999
846 -79.1423 1 5 2.68906
4836 -75.625 2 2 0.353999
5088 -76.1334 0 2 2.68906
76 -76.5307 1 4 1.4967
146 -78.9287 2 6 2.74492
356 -77.0049 0 4 1.69871
566 -80.0935 2 3 1.82925
776 -77.2622 1 4 0.353684
846 -79.1423 1 5 2.68714
4836 -75.625 1 2 0.353684
5088 -76.1334 1 2 2.68714
76 -76.5307 1 4 1.49708
146 -78.9287 2 6 2.74702
356 -77.0049 0 4 1.69665
566 -80.0935 1 3 1.82729
776 -77.2622 1 4 0.353233
846 -79.1423 1 5 2.6874
4836 -75.625 1 2 0.353233
5088 -76.1334 1 2 2.6874
76 -76.5307 0 4 1.50457
146 -78.9287 1 6 2.74326
356 -77.0049 0 4 1.71218
566 -80.0935 0 3 1.82305
776 -77.2622 1 4 0.354418
846 -79.1423 1 5 2.68649
4836 -75.625 2 2 0.354418
5088 -76.1334 0 2 2.68649
76 -76.5307 1 4 1.50936
146 -78.9287 2 6 2.73513
356 -77.0049 0 4 1.73257
566 -80.0935 2 3 1.81935
776 -77.2622 1 4 0.354867
846 -79.1423 1 5 2.68979
4836 -75.625 2 2 0.354867
5088 -76.1334 1 2 2.68979
