ID  RSSI  Neighbors  Sources  Throughput
146 -78.153 4 4 0.415923
216 -78.2436 3 3 0.222837
356 -77.0049 0 4 0.243199
496 -79.4339 5 2 0.200037
566 -80.4779 3 2 0.217016
846 -79.4873 1 6 0.00493026
5088 -77.1302 0 3 0.00493026
76 -76.5344 2 4 0.216075
146 -78.153 4 4 0.41496
216 -78.2436 3 3 0.222356
356 -77.0049 0 4 0.242443
496 -79.4339 5 2 0.19927
566 -80.4779 3 2 0.216572
846 -79.4873 1 6 0.00491907
5088 -77.1302 0 3 0.00491907
76 -76.5344 2 4 0.215734
146 -78.153 4 4 0.415934
216 -78.2436 3 3 0.221521
356 -77.0049 0 4 0.241715
496 -79.4339 5 2 0.199371
566 -80.4779 3 2 0.218177
846 -79.4873 1 6 0.0049064
5088 -77.1302 0 3 0.0049064
76 -76.5344 2 4 0.214922
146 -78.153 4 4 0.415526
216 -78.2436 3 3 0.221071
356 -77.0049 0 4 0.241206
496 -79.4339 5 2 0.199016
566 -80.4779 3 2 0.217556
846 -79.4873 1 6 0.00489322
5088 -77.1302 0 3 0.00489322
76 -76.5344 2 4 0.215499
146 -78.153 4 4 0.414989
216 -78.2436 3 3 0.220995
356 -77.0049 0 4 0.242042
496 -79.4339 5 2 0.198714
566 -80.4779 3 2 0.217448
846 -79.4873 1 6 0.00488262
5088 -77.1302 0 3 0.00488262
76 -76.5344 2 4 0.214949
146 -78.153 4 4 0.414526
216 -78.2436 3 3 0.220614
356 -77.0049 0 4 0.241662
496 -79.4339 5 2 0.1983
566 -80.4779 3 2 0.216907
846 -79.4873 1 6 0.0048704
5088 -77.1302 0 3 0.0048704
76 -76.5344 2 4 0.215096
146 -78.153 4 4 0.41545
216 -78.2436 3 3 0.221189
356 -77.0049 0 4 0.241538
496 -79.4339 5 2 0.197892
566 -80.4779 3 2 0.217317
846 -79.4873 1 6 0.0048571
5088 -77.1302 0 3 0.0048571
76 -76.5344 2 4 0.214662
146 -78.153 4 4 0.413733
216 -78.2436 3 3 0.220762
356 -77.0049 0 4 0.241074
496 -79.4339 5 2 0.197313
566 -80.4779 3 2 0.216956
846 -79.4873 1 6 0.0048495
5088 -77.1302 0 3 0.0048495
76 -76.5344 2 4 0.214689
146 -78.153 4 4 0.414114
216 -78.2436 3 3 0.220551
356 -77.0049 0 4 0.241307
496 -79.4339 5 2 0.198662
566 -80.4779 3 2 0.216221
846 -79.4873 1 6 0.00483254
5088 -77.1302 0 3 0.00483254
76 -76.5344 2 4 0.214162
146 -78.153 4 4 0.413118
216 -78.2436 3 3 0.219875
356 -77.0049 0 4 0.240442
496 -79.4339 5 2 0.198134
566 -80.4779 3 2 0.215802
846 -79.4873 1 6 0.00482169
5088 -77.1302 0 3 0.00482169
76 -76.5344 2 4 0.214465
146 -78.153 4 4 0.414249
216 -78.2436 3 3 0.220919
356 -77.0049 0 4 0.240743
496 -79.4339 5 2 0.197966
566 -80.4779 3 2 0.21534
846 -79.4873 1 6 0.00481014
5088 -77.1302 0 3 0.00481014
76 -76.5344 2 4 0.214081
146 -78.153 4 4 0.413613
216 -78.2436 3 3 0.220693
356 -77.0049 0 4 0.240163
496 -79.4339 5 2 0.197423
566 -80.4779 3 2 0.214818
846 -79.4873 1 6 0.00479751
5088 -77.1302 0 3 0.00479751
76 -76.5344 2 4 0.214711
146 -78.153 4 4 0.414157
216 -78.2436 3 3 0.220363
356 -77.0049 0 4 0.239856
496 -79.4339 5 2 0.197569
566 -80.4779 3 2 0.214401
846 -79.4873 1 6 0.0047865
5088 -77.1302 0 3 0.0047865
76 -76.5344 2 4 0.214144
146 -78.153 4 4 0.413313
216 -78.2436 3 3 0.220014
356 -77.0049 0 4 0.239427
496 -79.4339 5 2 0.197021
566 -80.4779 3 2 0.213961
846 -79.4873 1 6 0.0047742
5088 -77.1302 0 3 0.0047742
76 -76.5344 2 4 0.21448
146 -78.153 4 4 0.415161
216 -78.2436 3 3 0.219579
356 -77.0049 0 4 0.239301
496 -79.4339 5 2 0.198224
566 -80.4779 3 2 0.213533
846 -79.4873 1 6 0.00476381
5088 -77.1302 0 3 0.00476381
76 -76.5344 2 4 0.214021
146 -78.153 4 4 0.413854
216 -78.2436 3 3 0.219095
356 -77.0049 0 4 0.23861
496 -79.4339 5 2 0.197776
566 -80.4779 3 2 0.21317
846 -79.4873 1 6 0.0047551
5088 -77.1302 0 3 0.0047551
76 -76.5344 2 4 0.213711
146 -78.153 4 4 0.413589
216 -78.2436 3 3 0.220961
356 -77.0049 0 4 0.23831
496 -79.4339 5 2 0.197545
566 -80.4779 3 2 0.217187
846 -79.4873 1 6 0.00474466
5088 -77.1302 0 3 0.00474466
76 -76.5344 2 4 0.213256
146 -78.153 4 4 0.412527
216 -78.2436 3 3 0.220252
356 -77.0049 0 4 0.237966
496 -79.4339 5 2 0.197088
566 -80.4779 3 2 0.216596
846 -79.4873 1 6 0.00473172
5088 -77.1302 0 3 0.00473172
76 -76.5344 2 4 0.213072
146 -78.153 4 4 0.413159
216 -78.2436 3 3 0.220328
356 -77.0049 0 4 0.239219
496 -79.4339 5 2 0.196964
566 -80.4779 3 2 0.216289
846 -79.4873 1 6 0.00487523
5088 -77.1302 0 3 0.00487523
76 -76.5344 2 4 0.212959
146 -78.153 4 4 0.412215
216 -78.2436 3 3 0.219961
356 -77.0049 0 4 0.23876
496 -79.4339 5 2 0.196462
566 -80.4779 3 2 0.215722
846 -79.4873 1 6 0.00486637
5088 -77.1302 0 3 0.00486637
76 -76.5344 2 4 0.213688
146 -78.153 4 4 0.411515
216 -78.2436 3 3 0.219148
356 -77.0049 0 4 0.240829
496 -79.4339 5 2 0.199897
566 -80.4779 3 2 0.215615
846 -79.4873 1 6 0.0048528
5088 -77.1302 0 3 0.0048528
76 -76.5344 2 4 0.213164
146 -78.153 4 4 0.410805
216 -78.2436 3 3 0.218865
356 -77.0049 0 4 0.240162
496 -79.4339 5 2 0.199399
566 -80.4779 3 2 0.21517
846 -79.4873 1 6 0.00484295
5088 -77.1302 0 3 0.00484295
76 -76.5344 2 4 0.214582
146 -78.153 4 4 0.411617
216 -78.2436 3 3 0.2181
356 -77.0049 0 4 0.240405
496 -79.4339 5 2 0.199454
566 -80.4779 3 2 0.214898
846 -79.4873 1 6 0.00483163
5088 -77.1302 0 3 0.00483163
76 -76.5344 2 4 0.213986
146 -78.153 4 4 0.410737
216 -78.2436 3 3 0.217621
356 -77.0049 0 4 0.240176
496 -79.4339 5 2 0.199142
566 -80.4779 3 2 0.214311
846 -79.4873 1 6 0.00481903
5088 -77.1302 0 3 0.00481903
76 -76.5344 2 4 0.214275
146 -78.153 4 4 0.410857
216 -78.2436 3 3 0.217581
356 -77.0049 0 4 0.241801
496 -79.4339 5 2 0.198656
566 -80.4779 3 2 0.214846
846 -79.4873 1 6 0.00480977
5088 -77.1302 0 3 0.00480977
76 -76.5344 2 4 0.213787
146 -78.153 4 4 0.410278
216 -78.2436 3 3 0.216887
356 -77.0049 0 4 0.241428
496 -79.4339 5 2 0.198328
566 -80.4779 3 2 0.214225
846 -79.4873 1 6 0.00479775
5088 -77.1302 0 3 0.00479775
76 -76.5344 2 4 0.214156
146 -78.153 4 4 0.411612
216 -78.2436 3 3 0.216559
356 -77.0049 0 4 0.241746
496 -79.4339 5 2 0.200972
566 -80.4779 3 2 0.216024
846 -79.4873 1 6 0.00478518
5088 -77.1302 0 3 0.00478518
76 -76.5344 2 4 0.213399
146 -78.153 4 4 0.410501
216 -78.2436 3 3 0.216277
356 -77.0049 0 4 0.241129
496 -79.4339 5 2 0.200459
566 -80.4779 3 2 0.21552
846 -79.4873 1 6 0.00477566
5088 -77.1302 0 3 0.00477566
76 -76.5344 2 4 0.214364
146 -78.153 4 4 0.410035
216 -78.2436 3 3 0.216316
356 -77.0049 0 4 0.241269
496 -79.4339 5 2 0.20087
566 -80.4779 3 2 0.215747
846 -79.4873 1 6 0.0047619
5088 -77.1302 0 3 0.0047619
76 -76.5344 2 4 0.213788
146 -78.153 4 4 0.409078
216 -78.2436 3 3 0.215662
356 -77.0049 0 4 0.240585
496 -79.4339 5 2 0.20041
566 -80.4779 3 2 0.215282
846 -79.4873 1 6 0.00475286
5088 -77.1302 0 3 0.00475286
76 -76.5344 2 4 0.214586
146 -78.153 4 4 0.408244
216 -78.2436 3 3 0.215387
356 -77.0049 0 4 0.240293
496 -79.4339 5 2 0.200222
566 -80.4779 3 2 0.215212
846 -79.4873 1 6 0.00474347
5088 -77.1302 0 3 0.00474347
76 -76.5344 2 4 0.214071
146 -78.153 4 4 0.407531
216 -78.2436 3 3 0.214817
356 -77.0049 0 4 0.239908
496 -79.4339 5 2 0.199863
566 -80.4779 3 2 0.214658
846 -79.4873 1 6 0.00473266
5088 -77.1302 0 3 0.00473266
76 -76.5344 2 4 0.214171
146 -78.153 4 4 0.409055
216 -78.2436 3 3 0.215514
356 -77.0049 0 4 0.239802
496 -79.4339 5 2 0.200744
566 -80.4779 3 2 0.215245
846 -79.4873 1 6 0.00472487
5088 -77.1302 0 3 0.00472487
76 -76.5344 2 4 0.213862
146 -78.153 4 4 0.407891
216 -78.2436 3 3 0.215061
356 -77.0049 0 4 0.239227
496 -79.4339 5 2 0.200542
566 -80.4779 3 2 0.214895
846 -79.4873 1 6 0.00470703
5088 -77.1302 0 3 0.00470703
76 -76.5344 2 4 0.213522
146 -78.153 4 4 0.408573
216 -78.2436 3 3 0.215773
356 -77.0049 0 4 0.238775
496 -79.4339 5 2 0.19999
566 -80.4779 3 2 0.21496
846 -79.4873 1 6 0.00469692
5088 -77.1302 0 3 0.00469692
76 -76.5344 2 4 0.21312
146 -78.153 4 4 0.407972
216 -78.2436 3 3 0.215277
356 -77.0049 0 4 0.238313
496 -79.4339 5 2 0.199561
566 -80.4779 3 2 0.214396
846 -79.4873 1 6 0.00469108
5088 -77.1302 0 3 0.00469108
76 -76.5344 2 4 0.213248
146 -78.153 4 4 0.412122
216 -78.2436 3 3 0.216707
356 -77.0049 0 4 0.238075
496 -79.4339 5 2 0.199168
566 -80.4779 3 2 0.215562
846 -79.4873 1 6 0.00467698
5088 -77.1302 0 3 0.00467698
76 -76.5344 2 4 0.212774
146 -78.153 4 4 0.410821
216 -78.2436 3 3 0.216275
356 -77.0049 0 4 0.237672
496 -79.4339 5 2 0.198815
566 -80.4779 3 2 0.214914
846 -79.4873 1 6 0.00466642
5088 -77.1302 0 3 0.00466642
76 -76.5344 2 4 0.212691
146 -78.153 4 4 0.410828
216 -78.2436 3 3 0.215963
356 -77.0049 0 4 0.239095
496 -79.4339 5 2 0.199678
566 -80.4779 3 2 0.214649
846 -79.4873 1 6 0.00465786
5088 -77.1302 0 3 0.00465786
76 -76.5344 2 4 0.212057
146 -78.153 4 4 0.409666
216 -78.2436 3 3 0.215253
356 -77.0049 0 4 0.238708
496 -79.4339 5 2 0.199281
566 -80.4779 3 2 0.21412
846 -79.4873 1 6 0.0046449
5088 -77.1302 0 3 0.0046449
76 -76.5344 2 4 0.214612
146 -78.153 4 4 0.410967
216 -78.2436 3 3 0.21538
356 -77.0049 0 4 0.238248
496 -79.4339 5 2 0.198846
566 -80.4779 3 2 0.21419
846 -79.4873 1 6 0.00463503
5088 -77.1302 0 3 0.00463503
76 -76.5344 2 4 0.214141
146 -78.153 4 4 0.409828
216 -78.2436 3 3 0.214769
356 -77.0049 0 4 0.237784
496 -79.4339 5 2 0.198345
566 -80.4779 3 2 0.213564
846 -79.4873 1 6 0.00462697
5088 -77.1302 0 3 0.00462697
76 -76.5344 2 4 0.215361
146 -78.153 4 4 0.410346
216 -78.2436 3 3 0.215524
356 -77.0049 0 4 0.237318
496 -79.4339 5 2 0.198394
566 -80.4779 3 2 0.214542
846 -79.4873 1 6 0.00461296
5088 -77.1302 0 3 0.00461296
76 -76.5344 2 4 0.214988
146 -78.153 4 4 0.409152
216 -78.2436 3 3 0.214804
356 -77.0049 0 4 0.236855
496 -79.4339 5 2 0.197981
566 -80.4779 3 2 0.213997
846 -79.4873 1 6 0.00460335
5088 -77.1302 0 3 0.00460335
76 -76.5344 2 4 0.216557
146 -78.153 4 4 0.410143
216 -78.2436 3 3 0.218122
356 -77.0049 0 4 0.237242
496 -79.4339 5 2 0.199493
566 -80.4779 3 2 0.215899
846 -79.4873 1 6 0.00474169
5088 -77.1302 0 3 0.00474169
76 -76.5344 2 4 0.216338
146 -78.153 4 4 0.409436
216 -78.2436 3 3 0.217587
356 -77.0049 0 4 0.236482
496 -79.4339 5 2 0.199157
566 -80.4779 3 2 0.215449
846 -79.4873 1 6 0.00473044
5088 -77.1302 0 3 0.00473044
76 -76.5344 2 4 0.21825
146 -78.153 4 4 0.409529
216 -78.2436 3 3 0.217595
356 -77.0049 0 4 0.240642
496 -79.4339 5 2 0.199942
566 -80.4779 3 2 0.215617
846 -79.4873 1 6 0.00471954
5088 -77.1302 0 3 0.00471954
76 -76.5344 2 4 0.218018
146 -78.153 4 4 0.408843
216 -78.2436 3 3 0.217083
356 -77.0049 0 4 0.239916
496 -79.4339 5 2 0.199357
566 -80.4779 3 2 0.215002
846 -79.4873 1 6 0.0047133
5088 -77.1302 0 3 0.0047133
76 -76.5344 2 4 0.217792
146 -78.153 4 4 0.411301
216 -78.2436 3 3 0.217983
356 -77.0049 0 4 0.239344
496 -79.4339 5 2 0.199445
566 -80.4779 3 2 0.214908
846 -79.4873 1 6 0.00469794
5088 -77.1302 0 3 0.00469794
76 -76.5344 2 4 0.217309
146 -78.153 4 4 0.410168
216 -78.2436 3 3 0.217515
356 -77.0049 0 4 0.238809
496 -79.4339 5 2 0.199043
566 -80.4779 3 2 0.214673
846 -79.4873 1 6 0.00468713
5088 -77.1302 0 3 0.00468713
76 -76.5344 2 4 0.217831
146 -78.153 4 4 0.412239
216 -78.2436 3 3 0.217792
356 -77.0049 0 4 0.238632
496 -79.4339 5 2 0.198912
566 -80.4779 3 2 0.215137
846 -79.4873 1 6 0.00468227
5088 -77.1302 0 3 0.00468227
76 -76.5344 2 4 0.217314
146 -78.153 4 4 0.411445
216 -78.2436 3 3 0.217161
356 -77.0049 0 4 0.238002
496 -79.4339 5 2 0.198502
566 -80.4779 3 2 0.214683
846 -79.4873 1 6 0.00466894
5088 -77.1302 0 3 0.00466894
76 -76.5344 2 4 0.21721
146 -78.153 4 4 0.411275
216 -78.2436 3 3 0.217631
356 -77.0049 0 4 0.237903
496 -79.4339 5 2 0.198612
566 -80.4779 3 2 0.215104
846 -79.4873 1 6 0.00465697
5088 -77.1302 0 3 0.00465697
76 -76.5344 2 4 0.216687
146 -78.153 4 4 0.410627
216 -78.2436 3 3 0.217139
356 -77.0049 0 4 0.237258
496 -79.4339 5 2 0.198144
566 -80.4779 3 2 0.214721
846 -79.4873 1 6 0.0046489
5088 -77.1302 0 3 0.0046489
76 -76.5344 2 4 0.216582
146 -78.153 4 4 0.4106
216 -78.2436 3 3 0.217273
356 -77.0049 0 4 0.237598
496 -79.4339 5 2 0.199013
566 -80.4779 3 2 0.215043
846 -79.4873 1 6 0.0046369
5088 -77.1302 0 3 0.0046369
76 -76.5344 2 4 0.216221
146 -78.153 4 4 0.409755
216 -78.2436 3 3 0.216811
356 -77.0049 0 4 0.237078
496 -79.4339 5 2 0.198577
566 -80.4779 3 2 0.214673
846 -79.4873 1 6 0.00462691
5088 -77.1302 0 3 0.00462691
76 -76.5344 2 4 0.215645
146 -78.153 4 4 0.409866
216 -78.2436 3 3 0.216404
356 -77.0049 0 4 0.237526
496 -79.4339 5 2 0.198646
566 -80.4779 3 2 0.215112
846 -79.4873 1 6 0.00461978
5088 -77.1302 0 3 0.00461978
76 -76.5344 2 4 0.215304
146 -78.153 4 4 0.408741
216 -78.2436 3 3 0.216152
356 -77.0049 0 4 0.236959
496 -79.4339 5 2 0.198203
566 -80.4779 3 2 0.214723
846 -79.4873 1 6 0.0046054
5088 -77.1302 0 3 0.0046054
76 -76.5344 2 4 0.215651
146 -78.153 4 4 0.410286
216 -78.2436 3 3 0.216083
356 -77.0049 0 4 0.237724
496 -79.4339 5 2 0.197965
566 -80.4779 3 2 0.216053
846 -79.4873 1 6 0.00459654
5088 -77.1302 0 3 0.00459654
76 -76.5344 2 4 0.21532
146 -78.153 4 4 0.409475
216 -78.2436 3 3 0.215675
356 -77.0049 0 4 0.237353
496 -79.4339 5 2 0.197408
566 -80.4779 3 2 0.215785
846 -79.4873 1 6 0.00459002
5088 -77.1302 0 3 0.00459002
76 -76.5344 2 4 0.215153
146 -78.153 4 4 0.409759
216 -78.2436 3 3 0.215376
356 -77.0049 0 4 0.239162
496 -79.4339 5 2 0.19728
566 -80.4779 3 2 0.215681
846 -79.4873 1 6 0.00457564
5088 -77.1302 0 3 0.00457564
76 -76.5344 2 4 0.21463
146 -78.153 4 4 0.409454
216 -78.2436 3 3 0.214784
356 -77.0049 0 4 0.238567
496 -79.4339 5 2 0.196749
566 -80.4779 3 2 0.215378
846 -79.4873 1 6 0.0045671
5088 -77.1302 0 3 0.0045671
76 -76.5344 2 4 0.216613
146 -78.153 4 4 0.408522
216 -78.2436 3 3 0.214587
356 -77.0049 0 4 0.238504
496 -79.4339 5 2 0.196955
566 -80.4779 3 2 0.2162
846 -79.4873 1 6 0.00455991
5088 -77.1302 0 3 0.00455991
76 -76.5344 2 4 0.215993
146 -78.153 4 4 0.40808
216 -78.2436 3 3 0.213977
356 -77.0049 0 4 0.238199
496 -79.4339 5 2 0.196487
566 -80.4779 3 2 0.215747
846 -79.4873 1 6 0.00455017
5088 -77.1302 0 3 0.00455017
76 -76.5344 2 4 0.215633
146 -78.153 4 4 0.410194
216 -78.2436 3 3 0.213853
356 -77.0049 0 4 0.23832
496 -79.4339 5 2 0.196133
566 -80.4779 3 2 0.215494
846 -79.4873 1 6 0.0045392
5088 -77.1302 0 3 0.0045392
76 -76.5344 2 4 0.215312
146 -78.153 4 4 0.409542
216 -78.2436 3 3 0.213463
356 -77.0049 0 4 0.237807
496 -79.4339 5 2 0.195706
566 -80.4779 3 2 0.214949
846 -79.4873 1 6 0.00452731
5088 -77.1302 0 3 0.00452731
76 -76.5344 2 4 0.21618
146 -78.153 4 4 0.410572
216 -78.2436 3 3 0.212936
356 -77.0049 0 4 0.238438
496 -79.4339 5 2 0.196937
566 -80.4779 3 2 0.214491
846 -79.4873 1 6 0.00466411
5088 -77.1302 0 3 0.00466411
76 -76.5344 2 4 0.215703
146 -78.153 4 4 0.409617
216 -78.2436 3 3 0.212553
356 -77.0049 0 4 0.237888
496 -79.4339 5 2 0.196375
566 -80.4779 3 2 0.214125
846 -79.4873 1 6 0.00465026
5088 -77.1302 0 3 0.00465026
76 -76.5344 2 4 0.216546
146 -78.153 4 4 0.411656
216 -78.2436 3 3 0.21249
356 -77.0049 0 4 0.237846
496 -79.4339 5 2 0.196607
566 -80.4779 3 2 0.213716
846 -79.4873 1 6 0.00464268
5088 -77.1302 0 3 0.00464268
76 -76.5344 2 4 0.215927
146 -78.153 4 4 0.410784
216 -78.2436 3 3 0.212145
356 -77.0049 0 4 0.237368
496 -79.4339 5 2 0.196033
566 -80.4779 3 2 0.213342
846 -79.4873 1 6 0.00462933
5088 -77.1302 0 3 0.00462933
76 -76.5344 2 4 0.218008
146 -78.153 4 4 0.411229
216 -78.2436 3 3 0.212476
356 -77.0049 0 4 0.237146
496 -79.4339 5 2 0.196581
566 -80.4779 3 2 0.21363
846 -79.4873 1 6 0.00462191
5088 -77.1302 0 3 0.00462191
76 -76.5344 2 4 0.217572
146 -78.153 4 4 0.410465
216 -78.2436 3 3 0.212232
356 -77.0049 0 4 0.236639
496 -79.4339 5 2 0.1962
566 -80.4779 3 2 0.213222
846 -79.4873 1 6 0.00461192
5088 -77.1302 0 3 0.00461192
76 -76.5344 2 4 0.218974
146 -78.153 4 4 0.410107
216 -78.2436 3 3 0.214311
356 -77.0049 0 4 0.23644
496 -79.4339 5 2 0.196046
566 -80.4779 3 2 0.212783
846 -79.4873 1 6 0.00460595
5088 -77.1302 0 3 0.00460595
76 -76.5344 2 4 0.218529
146 -78.153 4 4 0.409517
216 -78.2436 3 3 0.213843
356 -77.0049 0 4 0.23578
496 -79.4339 5 2 0.195453
566 -80.4779 3 2 0.212331
846 -79.4873 1 6 0.00459146
5088 -77.1302 0 3 0.00459146
76 -76.5344 2 4 0.219203
146 -78.153 4 4 0.408874
216 -78.2436 3 3 0.213589
356 -77.0049 0 4 0.236778
496 -79.4339 5 2 0.195174
566 -80.4779 3 2 0.212022
846 -79.4873 1 6 0.00458192
5088 -77.1302 0 3 0.00458192
76 -76.5344 2 4 0.218419
146 -78.153 4 4 0.408169
216 -78.2436 3 3 0.213051
356 -77.0049 0 4 0.236336
496 -79.4339 5 2 0.194918
566 -80.4779 3 2 0.211588
846 -79.4873 1 6 0.00457201
5088 -77.1302 0 3 0.00457201
76 -76.5344 2 4 0.219035
146 -78.153 4 4 0.408054
216 -78.2436 3 3 0.213716
356 -77.0049 0 4 0.236575
496 -79.4339 5 2 0.197685
566 -80.4779 3 2 0.211245
846 -79.4873 1 6 0.00456249
5088 -77.1302 0 3 0.00456249
76 -76.5344 2 4 0.218474
146 -78.153 4 4 0.407469
216 -78.2436 3 3 0.213143
356 -77.0049 0 4 0.235916
496 -79.4339 5 2 0.197321
566 -80.4779 3 2 0.210902
846 -79.4873 1 6 0.00455161
5088 -77.1302 0 3 0.00455161
