ID  RSSI  Neighbors  Sources  Throughput
71 -76.8794 2 3 2.3299
141 -78.1267 2 5 7.60047
281 -77.9008 0 4 0.149003
421 -76.199 3 2 0.0453953
771 -80.0467 2 4 2.13674
841 -76.8185 0 1 0.000666755
4467 -79.8692 1 4 2.13674
4628 -73.9345 1 2 0.000666755
71 -76.8794 2 3 2.33402
141 -78.1267 2 5 7.59475
281 -77.9008 0 4 0.149132
421 -76.199 3 2 0.0456143
771 -80.0467 2 4 2.13505
841 -76.8185 1 1 0.000664691
4467 -79.8692 1 4 2.13505
4628 -73.9345 0 2 0.000664691
71 -76.8794 2 3 2.33404
141 -78.1267 2 5 7.603
281 -77.9008 0 4 0.149017
421 -76.199 3 2 0.0455326
771 -80.0467 2 4 2.13455
841 -76.8185 1 1 0.000662532
4467 -79.8692 0 4 2.13455
4628 -73.9345 1 2 0.000662532
71 -76.8794 2 3 2.32822
141 -78.1267 2 5 7.60205
281 -77.9008 0 4 0.148936
421 -76.199 3 2 0.0457954
771 -80.0467 2 4 2.13871
841 -76.8185 1 1 0.000660709
4467 -79.8692 0 4 2.13871
4628 -73.9345 1 2 0.000660709
71 -76.8794 2 3 2.333
141 -78.1267 2 5 7.59959
281 -77.9008 0 4 0.148943
421 -76.199 3 2 0.0457048
771 -80.0467 2 4 2.13521
841 -76.8185 1 1 0.000658092
4467 -79.8692 1 4 2.13521
4628 -73.9345 1 2 0.000658092
71 -76.8794 2 3 2.33478
141 -78.1267 2 5 7.59986
281 -77.9008 0 4 0.148821
421 -76.199 3 2 0.0454649
771 -80.0467 2 4 2.13369
841 -76.8185 1 1 0.000655875
4467 -79.8692 1 4 2.13369
4628 -73.9345 1 2 0.000655875
71 -76.8794 2 3 2.33231
141 -78.1267 2 5 7.60743
281 -77.9008 0 4 0.149185
421 -76.199 3 2 0.0455229
771 -80.0467 2 4 2.13255
841 -76.8185 1 1 0.000653446
4467 -79.8692 0 4 2.13255
4628 -73.9345 0 2 0.000653446
71 -76.8794 2 3 2.32843
141 -78.1267 2 5 7.60791
281 -77.9008 0 4 0.149131
421 -76.199 3 2 0.04567
771 -80.0467 2 4 2.13394
841 -76.8185 1 1 0.000652079
4467 -79.8692 1 4 2.13394
4628 -73.9345 1 2 0.000652079
71 -76.8794 2 3 2.32273
141 -78.1267 2 5 7.6139
281 -77.9008 0 4 0.149311
421 -76.199 3 2 0.0454622
771 -80.0467 2 4 2.13375
841 -76.8185 1 1 0.000649246
4467 -79.8692 1 4 2.13375
4628 -73.9345 0 2 0.000649246
71 -76.8794 2 3 2.32194
141 -78.1267 2 5 7.6176
281 -77.9008 0 4 0.149234
421 -76.199 3 2 0.0455324
771 -80.0467 2 4 2.13925
841 -76.8185 1 1 0.000647706
4467 -79.8692 0 4 2.13925
4628 -73.9345 1 2 0.000647706
71 -76.8794 2 3 2.32334
141 -78.1267 2 5 7.61477
281 -77.9008 0 4 0.149303
421 -76.199 3 2 0.0454304
771 -80.0467 2 4 2.1377
841 -76.8185 1 1 0.000645552
4467 -79.8692 1 4 2.1377
4628 -73.9345 1 2 0.000645552
71 -76.8794 2 3 2.32626
141 -78.1267 2 5 7.61617
281 -77.9008 0 4 0.149204
421 -76.199 3 2 0.0454555
771 -80.0467 2 4 2.13535
841 -76.8185 1 1 0.000642881
4467 -79.8692 0 4 2.13535
4628 -73.9345 1 2 0.000642881
71 -76.8794 2 3 2.32859
141 -78.1267 2 5 7.60986
281 -77.9008 0 4 0.149337
421 -76.199 3 2 0.0457397
771 -80.0467 2 4 2.13507
841 -76.8185 1 1 0.000640938
4467 -79.8692 1 4 2.13507
4628 -73.9345 0 2 0.000640938
71 -76.8794 2 3 2.33496
141 -78.1267 2 5 7.59962
281 -77.9008 0 4 0.149682
421 -76.199 2 2 0.0457826
771 -80.0467 2 4 2.13437
841 -76.8185 0 1 0.000639574
4467 -79.8692 1 4 2.13437
4628 -73.9345 1 2 0.000639574
71 -76.8794 2 3 2.33487
141 -78.1267 2 5 7.60023
281 -77.9008 0 4 0.149859
421 -76.199 3 2 0.0456882
771 -80.0467 2 4 2.138
841 -76.8185 1 1 0.000637787
4467 -79.8692 0 4 2.138
4628 -73.9345 1 2 0.000637787
71 -76.8794 2 3 2.33456
141 -78.1267 2 5 7.59827
281 -77.9008 0 4 0.149784
421 -76.199 3 2 0.0459253
771 -80.0467 2 4 2.14234
841 -76.8185 1 1 0.000634895
4467 -79.8692 0 4 2.14234
4628 -73.9345 1 2 0.000634895
71 -76.8794 2 3 2.3355
141 -78.1267 2 5 7.59592
281 -77.9008 0 4 0.149659
421 -76.199 3 2 0.0459852
771 -80.0467 2 4 2.14032
841 -76.8185 1 1 0.000632591
4467 -79.8692 0 4 2.14032
4628 -73.9345 1 2 0.000632591
71 -76.8794 2 3 2.33488
141 -78.1267 2 5 7.5932
281 -77.9008 0 4 0.150077
421 -76.199 3 2 0.0460669
771 -80.0467 2 4 2.14172
841 -76.8185 1 1 0.000630674
4467 -79.8692 1 4 2.14172
4628 -73.9345 1 2 0.000630674
71 -76.8794 2 3 2.34633
141 -78.1267 2 5 7.58337
281 -77.9008 0 4 0.150007
421 -76.199 2 2 0.0465426
771 -80.0467 2 4 2.13883
841 -76.8185 0 1 0.000629186
4467 -79.8692 1 4 2.13883
4628 -73.9345 0 2 0.000629186
71 -76.8794 2 3 2.35484
141 -78.1267 2 5 7.57278
281 -77.9008 0 4 0.149812
421 -76.199 3 2 0.0468082
771 -80.0467 2 4 2.13896
841 -76.8185 1 1 0.000626684
4467 -79.8692 1 4 2.13896
4628 -73.9345 1 2 0.000626684
71 -76.8794 2 3 2.35788
141 -78.1267 2 5 7.57617
281 -77.9008 0 4 0.149922
421 -76.199 2 2 0.0466495
771 -80.0467 2 4 2.13896
841 -76.8185 0 1 0.000625794
4467 -79.8692 0 4 2.13896
4628 -73.9345 1 2 0.000625794
71 -76.8794 2 3 2.35622
141 -78.1267 2 5 7.57806
281 -77.9008 0 4 0.150014
421 -76.199 2 2 0.0465648
771 -80.0467 2 4 2.13788
841 -76.8185 0 1 0.000623329
4467 -79.8692 0 4 2.13788
4628 -73.9345 0 2 0.000623329
71 -76.8794 2 3 2.3572
141 -78.1267 2 5 7.57385
281 -77.9008 0 4 0.149712
421 -76.199 3 2 0.0463863
771 -80.0467 2 4 2.13685
841 -76.8185 1 1 0.000621476
4467 -79.8692 1 4 2.13685
4628 -73.9345 1 2 0.000621476
71 -76.8794 2 3 2.36132
141 -78.1267 2 5 7.58021
281 -77.9008 0 4 0.14981
421 -76.199 3 2 0.0464338
771 -80.0467 2 4 2.13123
841 -76.8185 1 1 0.000618772
4467 -79.8692 0 4 2.13123
4628 -73.9345 1 2 0.000618772
71 -76.8794 2 3 2.3691
141 -78.1267 2 5 7.56845
281 -77.9008 0 4 0.149771
421 -76.199 3 2 0.0465462
771 -80.0467 1 4 2.12829
841 -76.8185 0 1 0.000617302
4467 -79.8692 0 4 2.12829
4628 -73.9345 1 2 0.000617302
71 -76.8794 2 3 2.37136
141 -78.1267 2 5 7.56576
281 -77.9008 0 4 0.149533
421 -76.199 3 2 0.046352
771 -80.0467 2 4 2.1288
841 -76.8185 1 1 0.000615172
4467 -79.8692 0 4 2.1288
4628 -73.9345 1 2 0.000615172
71 -76.8794 2 3 2.37123
141 -78.1267 2 5 7.56418
281 -77.9008 0 4 0.149364
421 -76.199 3 2 0.0462473
771 -80.0467 2 4 2.12827
841 -76.8185 1 1 0.00061384
4467 -79.8692 0 4 2.12827
4628 -73.9345 1 2 0.00061384
71 -76.8794 2 3 2.37927
141 -78.1267 2 5 7.5562
281 -77.9008 0 4 0.149261
421 -76.199 2 2 0.0463249
771 -80.0467 2 4 2.12858
841 -76.8185 0 1 0.000611768
4467 -79.8692 0 4 2.12858
4628 -73.9345 1 2 0.000611768
71 -76.8794 2 3 2.37596
141 -78.1267 2 5 7.56326
281 -77.9008 0 4 0.1491
421 -76.199 3 2 0.0463222
771 -80.0467 2 4 2.12615
841 -76.8185 1 1 0.000609787
4467 -79.8692 1 4 2.12615
4628 -73.9345 1 2 0.000609787
71 -76.8794 2 3 2.38
141 -78.1267 2 5 7.55719
281 -77.9008 0 4 0.148986
421 -76.199 3 2 0.0462209
771 -80.0467 2 4 2.12949
841 -76.8185 1 1 0.000607444
4467 -79.8692 0 4 2.12949
4628 -73.9345 1 2 0.000607444
71 -76.8794 2 3 2.38091
141 -78.1267 2 5 7.55439
281 -77.9008 0 4 0.149246
421 -76.199 3 2 0.0462347
771 -80.0467 2 4 2.13149
841 -76.8185 1 1 0.00060585
4467 -79.8692 1 4 2.13149
4628 -73.9345 1 2 0.00060585
71 -76.8794 2 3 2.37956
141 -78.1267 2 5 7.55292
281 -77.9008 0 4 0.149062
421 -76.199 3 2 0.0464889
771 -80.0467 2 4 2.13601
841 -76.8185 1 1 0.000603804
4467 -79.8692 0 4 2.13601
4628 -73.9345 1 2 0.000603804
71 -76.8794 2 3 2.38442
141 -78.1267 2 5 7.54426
281 -77.9008 0 4 0.149163
421 -76.199 3 2 0.0463917
771 -80.0467 2 4 2.13688
841 -76.8185 1 1 0.000602093
4467 -79.8692 1 4 2.13688
4628 -73.9345 1 2 0.000602093
71 -76.8794 2 3 2.39665
141 -78.1267 2 5 7.53954
281 -77.9008 0 4 0.149606
421 -76.199 3 2 0.0462665
771 -80.0467 1 4 2.13436
841 -76.8185 1 1 0.000600343
4467 -79.8692 0 4 2.13436
4628 -73.9345 1 2 0.000600343
71 -76.8794 2 3 2.39887
141 -78.1267 2 5 7.53013
281 -77.9008 0 4 0.149475
421 -76.199 2 2 0.0464701
771 -80.0467 2 4 2.13882
841 -76.8185 0 1 0.000598945
4467 -79.8692 0 4 2.13882
4628 -73.9345 1 2 0.000598945
71 -76.8794 2 3 2.39533
141 -78.1267 2 5 7.53655
281 -77.9008 0 4 0.149171
421 -76.199 3 2 0.0463264
771 -80.0467 2 4 2.13734
841 -76.8185 1 1 0.000596408
4467 -79.8692 0 4 2.13734
4628 -73.9345 1 2 0.000596408
71 -76.8794 2 3 2.39501
141 -78.1267 2 5 7.5358
281 -77.9008 0 4 0.148876
421 -76.199 3 2 0.0462326
771 -80.0467 2 4 2.13709
841 -76.8185 1 1 0.000594784
4467 -79.8692 1 4 2.13709
4628 -73.9345 1 2 0.000594784
71 -76.8794 2 3 2.39724
141 -78.1267 2 5 7.53701
281 -77.9008 0 4 0.148882
421 -76.199 3 2 0.0460565
771 -80.0467 2 4 2.1351
841 -76.8185 1 1 0.000594114
4467 -79.8692 0 4 2.1351
4628 -73.9345 1 2 0.000594114
71 -76.8794 2 3 2.4
141 -78.1267 2 5 7.53358
281 -77.9008 0 4 0.148705
421 -76.199 2 2 0.0461201
771 -80.0467 2 4 2.13281
841 -76.8185 0 1 0.000591246
4467 -79.8692 0 4 2.13281
4628 -73.9345 1 2 0.000591246
71 -76.8794 2 3 2.40242
141 -78.1267 2 5 7.53357
281 -77.9008 0 4 0.148604
421 -76.199 3 2 0.0460082
771 -80.0467 2 4 2.13198
841 -76.8185 1 1 0.000589477
4467 -79.8692 1 4 2.13198
4628 -73.9345 1 2 0.000589477
71 -76.8794 2 3 2.39881
141 -78.1267 2 5 7.53868
281 -77.9008 0 4 0.148547
421 -76.199 3 2 0.0460508
771 -80.0467 2 4 2.1311
841 -76.8185 1 1 0.000588071
4467 -79.8692 1 4 2.1311
4628 -73.9345 1 2 0.000588071
71 -76.8794 2 3 2.39254
141 -78.1267 1 5 7.54379
281 -77.9008 0 4 0.148353
421 -76.199 2 2 0.0461452
771 -80.0467 2 4 2.12751
841 -76.8185 1 1 0.000586695
4467 -79.8692 1 4 2.12751
4628 -73.9345 1 2 0.000586695
71 -76.8794 2 3 2.39794
141 -78.1267 2 5 7.53854
281 -77.9008 0 4 0.148351
421 -76.199 3 2 0.0465432
771 -80.0467 2 4 2.12779
841 -76.8185 1 1 0.000584396
4467 -79.8692 1 4 2.12779
4628 -73.9345 1 2 0.000584396
71 -76.8794 2 3 2.40412
141 -78.1267 2 5 7.52775
281 -77.9008 0 4 0.14821
421 -76.199 2 2 0.046417
771 -80.0467 2 4 2.12646
841 -76.8185 0 1 0.000582936
4467 -79.8692 0 4 2.12646
4628 -73.9345 1 2 0.000582936
71 -76.8794 2 3 2.40658
141 -78.1267 2 5 7.52823
281 -77.9008 0 4 0.14819
421 -76.199 3 2 0.0464824
771 -80.0467 2 4 2.12794
841 -76.8185 1 1 0.00058126
4467 -79.8692 1 4 2.12794
4628 -73.9345 0 2 0.00058126
71 -76.8794 2 3 2.40886
141 -78.1267 2 5 7.52405
281 -77.9008 0 4 0.148096
421 -76.199 3 2 0.0469033
771 -80.0467 2 4 2.12987
841 -76.8185 1 1 0.000579089
4467 -79.8692 0 4 2.12987
4628 -73.9345 1 2 0.000579089
71 -76.8794 2 3 2.41129
141 -78.1267 2 5 7.51647
281 -77.9008 0 4 0.148101
421 -76.199 3 2 0.0471562
771 -80.0467 2 4 2.13219
841 -76.8185 1 1 0.000577603
4467 -79.8692 1 4 2.13219
4628 -73.9345 1 2 0.000577603
71 -76.8794 2 3 2.41206
141 -78.1267 2 5 7.51466
281 -77.9008 0 4 0.147941
421 -76.199 3 2 0.0470563
771 -80.0467 2 4 2.1342
841 -76.8185 1 1 0.000575988
4467 -79.8692 0 4 2.1342
4628 -73.9345 1 2 0.000575988
71 -76.8794 2 3 2.40485
141 -78.1267 2 5 7.52125
281 -77.9008 0 4 0.148104
421 -76.199 2 2 0.0470737
771 -80.0467 2 4 2.13777
841 -76.8185 0 1 0.000574163
4467 -79.8692 1 4 2.13777
4628 -73.9345 1 2 0.000574163
71 -76.8794 2 3 2.40442
141 -78.1267 2 5 7.52856
281 -77.9008 0 4 0.148248
421 -76.199 3 2 0.0471493
771 -80.0467 2 4 2.13912
841 -76.8185 1 1 0.000572558
4467 -79.8692 1 4 2.13912
4628 -73.9345 1 2 0.000572558
71 -76.8794 2 3 2.39883
141 -78.1267 2 5 7.53125
281 -77.9008 0 4 0.148226
421 -76.199 2 2 0.0473759
771 -80.0467 2 4 2.13891
841 -76.8185 0 1 0.000571607
4467 -79.8692 1 4 2.13891
4628 -73.9345 0 2 0.000571607
71 -76.8794 2 3 2.4028
141 -78.1267 2 5 7.52976
281 -77.9008 0 4 0.148288
421 -76.199 2 2 0.0474366
771 -80.0467 1 4 2.14282
841 -76.8185 0 1 0.000569454
4467 -79.8692 1 4 2.14282
4628 -73.9345 1 2 0.000569454
71 -76.8794 2 3 2.40098
141 -78.1267 2 5 7.52861
281 -77.9008 0 4 0.148227
421 -76.199 2 2 0.0473081
771 -80.0467 2 4 2.1424
841 -76.8185 0 1 0.000567778
4467 -79.8692 0 4 2.1424
4628 -73.9345 1 2 0.000567778
71 -76.8794 2 3 2.40693
141 -78.1267 2 5 7.52067
281 -77.9008 0 4 0.148287
421 -76.199 3 2 0.0473771
771 -80.0467 2 4 2.13881
841 -76.8185 1 1 0.000565881
4467 -79.8692 0 4 2.13881
4628 -73.9345 1 2 0.000565881
71 -76.8794 2 3 2.40838
141 -78.1267 2 5 7.52582
281 -77.9008 0 4 0.148147
421 -76.199 3 2 0.0472983
771 -80.0467 2 4 2.13849
841 -76.8185 1 1 0.000564648
4467 -79.8692 0 4 2.13849
4628 -73.9345 1 2 0.000564648
71 -76.8794 2 3 2.40342
141 -78.1267 2 5 7.52981
281 -77.9008 0 4 0.148251
421 -76.199 2 2 0.0472836
771 -80.0467 2 4 2.13816
841 -76.8185 0 1 0.000563118
4467 -79.8692 1 4 2.13816
4628 -73.9345 1 2 0.000563118
71 -76.8794 2 3 2.40517
141 -78.1267 2 5 7.52832
281 -77.9008 0 4 0.148688
421 -76.199 3 2 0.0475129
771 -80.0467 2 4 2.13814
841 -76.8185 1 1 0.000561815
4467 -79.8692 1 4 2.13814
4628 -73.9345 0 2 0.000561815
71 -76.8794 2 3 2.40165
141 -78.1267 2 5 7.53663
281 -77.9008 0 4 0.148894
421 -76.199 3 2 0.0474069
771 -80.0467 2 4 2.14266
841 -76.8185 1 1 0.000560187
4467 -79.8692 1 4 2.14266
4628 -73.9345 0 2 0.000560187
71 -76.8794 1 3 2.39909
141 -78.1267 1 5 7.53758
281 -77.9008 0 4 0.148803
421 -76.199 1 2 0.0472535
771 -80.0467 2 4 2.14091
841 -76.8185 1 1 0.000558594
4467 -79.8692 1 4 2.14091
4628 -73.9345 1 2 0.000558594
71 -76.8794 2 3 2.39417
141 -78.1267 2 5 7.53396
281 -77.9008 0 4 0.149041
421 -76.199 3 2 0.0472892
771 -80.0467 2 4 2.14553
841 -76.8185 1 1 0.000556697
4467 -79.8692 1 4 2.14553
4628 -73.9345 1 2 0.000556697
71 -76.8794 2 3 2.39725
141 -78.1267 2 5 7.52878
281 -77.9008 0 4 0.148931
421 -76.199 3 2 0.0474005
771 -80.0467 2 4 2.14565
841 -76.8185 1 1 0.000554817
4467 -79.8692 1 4 2.14565
4628 -73.9345 1 2 0.000554817
71 -76.8794 2 3 2.4021
141 -78.1267 2 5 7.52367
281 -77.9008 0 4 0.148982
421 -76.199 3 2 0.0474259
771 -80.0467 2 4 2.14649
841 -76.8185 1 1 0.000553941
4467 -79.8692 1 4 2.14649
4628 -73.9345 1 2 0.000553941
71 -76.8794 2 3 2.39774
141 -78.1267 2 5 7.52558
281 -77.9008 0 4 0.148965
421 -76.199 3 2 0.0474721
771 -80.0467 2 4 2.14646
841 -76.8185 1 1 0.000551881
4467 -79.8692 1 4 2.14646
4628 -73.9345 0 2 0.000551881
71 -76.8794 2 3 2.39287
141 -78.1267 2 5 7.52928
281 -77.9008 0 4 0.148577
421 -76.199 3 2 0.0475623
771 -80.0467 1 4 2.15227
841 -76.8185 1 1 0.00055062
4467 -79.8692 1 4 2.15227
4628 -73.9345 0 2 0.00055062
71 -76.8794 2 3 2.39461
141 -78.1267 2 5 7.52939
281 -77.9008 0 4 0.148601
421 -76.199 3 2 0.0473751
771 -80.0467 2 4 2.15267
841 -76.8185 1 1 0.000549093
4467 -79.8692 0 4 2.15267
4628 -73.9345 1 2 0.000549093
71 -76.8794 2 3 2.39512
141 -78.1267 2 5 7.52948
281 -77.9008 0 4 0.148854
421 -76.199 3 2 0.0474953
771 -80.0467 1 4 2.15159
841 -76.8185 1 1 0.000547273
4467 -79.8692 0 4 2.15159
4628 -73.9345 0 2 0.000547273
71 -76.8794 2 3 2.39437
141 -78.1267 2 5 7.52763
281 -77.9008 0 4 0.14885
421 -76.199 3 2 0.0474868
771 -80.0467 2 4 2.15029
841 -76.8185 1 1 0.000546157
4467 -79.8692 1 4 2.15029
4628 -73.9345 1 2 0.000546157
71 -76.8794 2 3 2.39509
141 -78.1267 2 5 7.52758
281 -77.9008 0 4 0.14873
421 -76.199 2 2 0.0473396
771 -80.0467 1 4 2.15043
841 -76.8185 0 1 0.000544337
4467 -79.8692 1 4 2.15043
4628 -73.9345 1 2 0.000544337
71 -76.8794 1 3 2.39662
141 -78.1267 2 5 7.5266
281 -77.9008 0 4 0.14878
421 -76.199 2 2 0.0472151
771 -80.0467 2 4 2.15111
841 -76.8185 1 1 0.000543247
4467 -79.8692 0 4 2.15111
4628 -73.9345 1 2 0.000543247
71 -76.8794 2 3 2.39863
141 -78.1267 2 5 7.5178
281 -77.9008 0 4 0.149121
421 -76.199 3 2 0.0472872
771 -80.0467 2 4 2.15083
841 -76.8185 1 1 0.000541904
4467 -79.8692 0 4 2.15083
4628 -73.9345 1 2 0.000541904
71 -76.8794 2 3 2.4053
141 -78.1267 2 5 7.51096
281 -77.9008 0 4 0.149137
421 -76.199 3 2 0.0473123
771 -80.0467 2 4 2.14763
841 -76.8185 1 1 0.000539855
4467 -79.8692 1 4 2.14763
4628 -73.9345 1 2 0.000539855
71 -76.8794 2 3 2.40829
141 -78.1267 2 5 7.51374
281 -77.9008 0 4 0.149158
421 -76.199 2 2 0.047367
771 -80.0467 2 4 2.1482
841 -76.8185 0 1 0.000539216
4467 -79.8692 1 4 2.1482
4628 -73.9345 1 2 0.000539216
71 -76.8794 2 3 2.40735
141 -78.1267 2 5 7.51251
281 -77.9008 0 4 0.149321
421 -76.199 3 2 0.0474338
771 -80.0467 2 4 2.14526
841 -76.8185 1 1 0.000537299
4467 -79.8692 1 4 2.14526
4628 -73.9345 1 2 0.000537299
71 -76.8794 2 3 2.40844
141 -78.1267 2 5 7.51214
281 -77.9008 0 4 0.14923
421 -76.199 3 2 0.0474919
771 -80.0467 2 4 2.15024
841 -76.8185 1 1 0.000536003
4467 -79.8692 0 4 2.15024
4628 -73.9345 1 2 0.000536003
71 -76.8794 2 3 2.40392
141 -78.1267 2 5 7.50901
281 -77.9008 0 4 0.14931
421 -76.199 3 2 0.0474167
771 -80.0467 2 4 2.15004
841 -76.8185 1 1 0.000534709
4467 -79.8692 0 4 2.15004
4628 -73.9345 1 2 0.000534709
71 -76.8794 2 3 2.39991
141 -78.1267 2 5 7.51443
281 -77.9008 0 4 0.14911
421 -76.199 3 2 0.0472143
771 -80.0467 2 4 2.14972
841 -76.8185 1 1 0.000532914
4467 -79.8692 1 4 2.14972
4628 -73.9345 1 2 0.000532914
71 -76.8794 2 3 2.39499
141 -78.1267 2 5 7.52315
281 -77.9008 0 4 0.149079
421 -76.199 2 2 0.0471114
771 -80.0467 2 4 2.14935
841 -76.8185 0 1 0.000531043
4467 -79.8692 0 4 2.14935
4628 -73.9345 1 2 0.000531043
71 -76.8794 2 3 2.4014
141 -78.1267 2 5 7.52077
281 -77.9008 0 4 0.148917
421 -76.199 3 2 0.0471503
771 -80.0467 2 4 2.14372
841 -76.8185 1 1 0.000529853
4467 -79.8692 0 4 2.14372
4628 -73.9345 1 2 0.000529853
71 -76.8794 2 3 2.39926
141 -78.1267 2 5 7.52341
281 -77.9008 0 4 0.14879
421 -76.199 3 2 0.0470709
771 -80.0467 2 4 2.14461
841 -76.8185 1 1 0.00052871
4467 -79.8692 1 4 2.14461
4628 -73.9345 1 2 0.00052871
71 -76.8794 2 3 2.39753
141 -78.1267 2 5 7.52383
281 -77.9008 0 4 0.148618
421 -76.199 3 2 0.0471422
771 -80.0467 2 4 2.14707
841 -76.8185 1 1 0.000527349
4467 -79.8692 1 4 2.14707
4628 -73.9345 1 2 0.000527349
71 -76.8794 1 3 2.39881
141 -78.1267 2 5 7.5185
281 -77.9008 0 4 0.148875
421 -76.199 2 2 0.0474816
771 -80.0467 1 4 2.14722
841 -76.8185 1 1 0.000525485
4467 -79.8692 0 4 2.14722
4628 -73.9345 1 2 0.000525485
71 -76.8794 2 3 2.40147
141 -78.1267 2 5 7.51122
281 -77.9008 0 4 0.148911
421 -76.199 3 2 0.0475737
771 -80.0467 2 4 2.14754
841 -76.8185 1 1 0.000524085
4467 -79.8692 1 4 2.14754
4628 -73.9345 1 2 0.000524085
71 -76.8794 2 3 2.39817
141 -78.1267 2 5 7.50934
281 -77.9008 0 4 0.148942
421 -76.199 3 2 0.0477626
771 -80.0467 2 4 2.14949
841 -76.8185 1 1 0.000522838
4467 -79.8692 1 4 2.14949
4628 -73.9345 1 2 0.000522838
71 -76.8794 2 3 2.39751
141 -78.1267 2 5 7.51135
281 -77.9008 0 4 0.148812
421 -76.199 3 2 0.0478008
771 -80.0467 2 4 2.15181
841 -76.8185 1 1 0.000521779
4467 -79.8692 1 4 2.15181
4628 -73.9345 1 2 0.000521779
71 -76.8794 2 3 2.39839
141 -78.1267 2 5 7.51318
281 -77.9008 0 4 0.149183
421 -76.199 3 2 0.0476702
771 -80.0467 1 4 2.15171
841 -76.8185 1 1 0.000520005
4467 -79.8692 0 4 2.15171
4628 -73.9345 1 2 0.000520005
71 -76.8794 2 3 2.39764
141 -78.1267 2 5 7.51286
281 -77.9008 0 4 0.149256
421 -76.199 3 2 0.0479003
771 -80.0467 2 4 2.15097
841 -76.8185 1 1 0.000518548
4467 -79.8692 0 4 2.15097
4628 -73.9345 0 2 0.000518548
71 -76.8794 2 3 2.39413
141 -78.1267 2 5 7.51385
281 -77.9008 0 4 0.148983
421 -76.199 3 2 0.0478256
771 -80.0467 2 4 2.14985
841 -76.8185 1 1 0.000517618
4467 -79.8692 0 4 2.14985
4628 -73.9345 0 2 0.000517618
71 -76.8794 2 3 2.39484
141 -78.1267 1 5 7.51821
281 -77.9008 0 4 0.148919
421 -76.199 2 2 0.0480162
771 -80.0467 2 4 2.15096
841 -76.8185 1 1 0.000516329
4467 -79.8692 1 4 2.15096
4628 -73.9345 1 2 0.000516329
71 -76.8794 2 3 2.39317
141 -78.1267 2 5 7.51893
281 -77.9008 0 4 0.148981
421 -76.199 2 2 0.0479
771 -80.0467 2 4 2.15128
841 -76.8185 0 1 0.00051462
4467 -79.8692 0 4 2.15128
4628 -73.9345 1 2 0.00051462
71 -76.8794 2 3 2.39327
141 -78.1267 1 5 7.5161
281 -77.9008 0 4 0.149064
421 -76.199 2 2 0.047954
771 -80.0467 2 4 2.15346
841 -76.8185 1 1 0.000513608
4467 -79.8692 1 4 2.15346
4628 -73.9345 1 2 0.000513608
71 -76.8794 2 3 2.39145
141 -78.1267 1 5 7.51333
281 -77.9008 0 4 0.149299
421 -76.199 2 2 0.0481334
771 -80.0467 2 4 2.15915
841 -76.8185 1 1 0.00051229
4467 -79.8692 1 4 2.15915
4628 -73.9345 0 2 0.00051229
71 -76.8794 2 3 2.39085
141 -78.1267 2 5 7.51378
281 -77.9008 0 4 0.149322
421 -76.199 3 2 0.0481998
771 -80.0467 2 4 2.15709
841 -76.8185 1 1 0.000510677
4467 -79.8692 0 4 2.15709
4628 -73.9345 0 2 0.000510677
71 -76.8794 2 3 2.39137
141 -78.1267 2 5 7.51185
281 -77.9008 0 4 0.149235
421 -76.199 3 2 0.0481085
771 -80.0467 2 4 2.1557
841 -76.8185 1 1 0.000509359
4467 -79.8692 1 4 2.1557
4628 -73.9345 1 2 0.000509359
71 -76.8794 2 3 2.39133
141 -78.1267 2 5 7.50722
281 -77.9008 0 4 0.149304
421 -76.199 3 2 0.0481428
771 -80.0467 2 4 2.15988
841 -76.8185 1 1 0.000508392
4467 -79.8692 0 4 2.15988
4628 -73.9345 1 2 0.000508392
71 -76.8794 2 3 2.38958
141 -78.1267 2 5 7.50982
281 -77.9008 0 4 0.149125
421 -76.199 2 2 0.0483168
771 -80.0467 2 4 2.16116
841 -76.8185 0 1 0.000506694
4467 -79.8692 0 4 2.16116
4628 -73.9345 1 2 0.000506694
71 -76.8794 2 3 2.38823
141 -78.1267 1 5 7.51349
281 -77.9008 0 4 0.149203
421 -76.199 2 2 0.0483512
771 -80.0467 1 4 2.15858
841 -76.8185 1 1 0.000505544
4467 -79.8692 1 4 2.15858
4628 -73.9345 1 2 0.000505544
71 -76.8794 2 3 2.39159
141 -78.1267 2 5 7.51349
281 -77.9008 0 4 0.149527
421 -76.199 3 2 0.0482524
771 -80.0467 2 4 2.15608
841 -76.8185 1 1 0.000504252
4467 -79.8692 0 4 2.15608
4628 -73.9345 1 2 0.000504252
71 -76.8794 1 3 2.38804
141 -78.1267 2 5 7.51362
281 -77.9008 0 4 0.149365
421 -76.199 2 2 0.0481253
771 -80.0467 2 4 2.15878
841 -76.8185 1 1 0.000503431
4467 -79.8692 1 4 2.15878
4628 -73.9345 1 2 0.000503431
71 -76.8794 2 3 2.38744
141 -78.1267 2 5 7.51416
281 -77.9008 0 4 0.14899
421 -76.199 2 2 0.0479845
771 -80.0467 2 4 2.15877
841 -76.8185 0 1 0.000501881
4467 -79.8692 1 4 2.15877
4628 -73.9345 1 2 0.000501881
71 -76.8794 2 3 2.38408
141 -78.1267 2 5 7.51564
281 -77.9008 0 4 0.14878
421 -76.199 3 2 0.0480605
771 -80.0467 2 4 2.1602
841 -76.8185 1 1 0.000500566
4467 -79.8692 1 4 2.1602
