ID  RSSI  Neighbors  Sources  Throughput
841 -77.7447 1 2 0.649174
4467 -78.7028 1 3 1.32919
4628 -73.9345 1 2 0.649174
71 -76.8794 2 3 0.693464
141 -78.1267 2 5 1.39692
281 -77.9559 0 4 0.73985
421 -76.199 3 2 0.0116463
771 -80.0467 2 4 1.32912
841 -77.7447 1 2 0.649056
4467 -78.7028 1 3 1.32912
4628 -73.9345 1 2 0.649056
71 -76.8794 2 3 0.693617
141 -78.1267 2 5 1.39669
281 -77.9559 0 4 0.740092
421 -76.199 3 2 0.011774
771 -80.0467 2 4 1.32923
841 -77.7447 1 2 0.649015
4467 -78.7028 1 3 1.32923
4628 -73.9345 1 2 0.649015
71 -76.8794 2 3 0.693378
141 -78.1267 2 5 1.39675
281 -77.9559 0 4 0.740047
421 -76.199 3 2 0.0117462
771 -80.0467 2 4 1.32899
841 -77.7447 1 2 0.648833
4467 -78.7028 1 3 1.32899
4628 -73.9345 1 2 0.648833
71 -76.8794 2 3 0.693303
141 -78.1267 2 5 1.39659
281 -77.9559 0 4 0.740057
421 -76.199 3 2 0.011724
771 -80.0467 2 4 1.32919
841 -77.7447 1 2 0.648855
4467 -78.7028 0 3 1.32919
4628 -73.9345 1 2 0.648855
71 -76.8794 2 3 0.693622
141 -78.1267 2 5 1.39725
281 -77.9559 0 4 0.740119
421 -76.199 3 2 0.011701
771 -80.0467 2 4 1.32942
841 -77.7447 1 2 0.648883
4467 -78.7028 1 3 1.32942
4628 -73.9345 1 2 0.648883
71 -76.8794 2 3 0.693701
141 -78.1267 2 5 1.39701
281 -77.9559 0 4 0.739937
421 -76.199 3 2 0.0116572
771 -80.0467 2 4 1.32926
841 -77.7447 1 2 0.649008
4467 -78.7028 1 3 1.32926
4628 -73.9345 1 2 0.649008
71 -76.8794 2 3 0.693594
141 -78.1267 2 5 1.39722
281 -77.9559 0 4 0.739953
421 -76.199 3 2 0.0116446
771 -80.0467 2 4 1.32942
841 -77.7447 1 2 0.649016
4467 -78.7028 1 3 1.32942
4628 -73.9345 1 2 0.649016
71 -76.8794 2 3 0.693638
141 -78.1267 2 5 1.39738
281 -77.9559 0 4 0.740296
421 -76.199 3 2 0.0115974
771 -80.0467 2 4 1.32964
841 -77.7447 1 2 0.649083
4467 -78.7028 1 3 1.32964
4628 -73.9345 1 2 0.649083
71 -76.8794 2 3 0.693678
141 -78.1267 2 5 1.39744
281 -77.9559 0 4 0.739968
421 -76.199 3 2 0.0115753
771 -80.0467 2 4 1.32969
841 -77.7447 1 2 0.649128
4467 -78.7028 1 3 1.32969
4628 -73.9345 1 2 0.649128
71 -76.8794 2 3 0.693753
141 -78.1267 2 5 1.39761
281 -77.9559 0 4 0.739971
421 -76.199 3 2 0.0115499
771 -80.0467 2 4 1.32998
841 -77.7447 1 2 0.649215
4467 -78.7028 0 3 1.32998
4628 -73.9345 1 2 0.649215
71 -76.8794 2 3 0.693731
141 -78.1267 2 5 1.39757
281 -77.9559 0 4 0.740065
421 -76.199 3 2 0.0115159
771 -80.0467 2 4 1.32969
841 -77.7447 1 2 0.649262
4467 -78.7028 1 3 1.32969
4628 -73.9345 0 2 0.649262
71 -76.8794 2 3 0.693802
141 -78.1267 2 5 1.39748
281 -77.9559 0 4 0.739924
421 -76.199 3 2 0.0114957
771 -80.0467 2 4 1.32965
841 -77.7447 1 2 0.649376
4467 -78.7028 1 3 1.32965
4628 -73.9345 1 2 0.649376
71 -76.8794 2 3 0.693783
141 -78.1267 1 5 1.39758
281 -77.9559 0 4 0.739851
421 -76.199 2 2 0.0114692
771 -80.0467 2 4 1.32984
841 -77.7447 1 2 0.649495
4467 -78.7028 0 3 1.32984
4628 -73.9345 1 2 0.649495
71 -76.8794 2 3 0.694063
141 -78.1267 2 5 1.39774
281 -77.9559 0 4 0.739999
421 -76.199 3 2 0.0115916
771 -80.0467 2 4 1.32933
841 -77.7447 1 2 0.649586
4467 -78.7028 1 3 1.32933
4628 -73.9345 1 2 0.649586
71 -76.8794 2 3 0.694061
141 -78.1267 2 5 1.39783
281 -77.9559 0 4 0.73982
421 -76.199 3 2 0.0115725
771 -80.0467 2 4 1.32941
841 -77.7447 1 2 0.649629
4467 -78.7028 1 3 1.32941
4628 -73.9345 1 2 0.649629
71 -76.8794 2 3 0.694041
141 -78.1267 2 5 1.39751
281 -77.9559 0 4 0.739848
421 -76.199 3 2 0.0115451
771 -80.0467 2 4 1.32972
841 -77.7447 1 2 0.649787
4467 -78.7028 0 3 1.32972
4628 -73.9345 1 2 0.649787
71 -76.8794 2 3 0.693782
141 -78.1267 2 5 1.39777
281 -77.9559 0 4 0.7402
421 -76.199 3 2 0.0116689
771 -80.0467 2 4 1.33001
841 -77.7447 1 2 0.649665
4467 -78.7028 1 3 1.33001
4628 -73.9345 1 2 0.649665
71 -76.8794 2 3 0.693649
141 -78.1267 2 5 1.3975
281 -77.9559 0 4 0.740066
421 -76.199 3 2 0.0116406
771 -80.0467 2 4 1.33016
841 -77.7447 1 2 0.649708
4467 -78.7028 1 3 1.33016
4628 -73.9345 1 2 0.649708
71 -76.8794 2 3 0.693651
141 -78.1267 2 5 1.39747
281 -77.9559 0 4 0.740112
421 -76.199 3 2 0.0116254
771 -80.0467 2 4 1.33027
841 -77.7447 1 2 0.649891
4467 -78.7028 1 3 1.33027
4628 -73.9345 1 2 0.649891
71 -76.8794 2 3 0.693635
141 -78.1267 2 5 1.39756
281 -77.9559 0 4 0.740299
421 -76.199 3 2 0.0115888
771 -80.0467 2 4 1.33033
841 -77.7447 1 2 0.649779
4467 -78.7028 1 3 1.33033
4628 -73.9345 1 2 0.649779
71 -76.8794 2 3 0.693334
141 -78.1267 2 5 1.39757
281 -77.9559 0 4 0.740085
421 -76.199 3 2 0.011554
771 -80.0467 2 4 1.3304
841 -77.7447 1 2 0.649804
4467 -78.7028 1 3 1.3304
4628 -73.9345 1 2 0.649804
71 -76.8794 2 3 0.693326
141 -78.1267 2 5 1.39732
281 -77.9559 0 4 0.740057
421 -76.199 3 2 0.0115317
771 -80.0467 2 4 1.33041
841 -77.7447 1 2 0.649985
4467 -78.7028 0 3 1.33041
4628 -73.9345 1 2 0.649985
71 -76.8794 2 3 0.693261
141 -78.1267 2 5 1.39758
281 -77.9559 0 4 0.740191
421 -76.199 3 2 0.0116604
771 -80.0467 2 4 1.33079
841 -77.7447 1 2 0.649931
4467 -78.7028 1 3 1.33079
4628 -73.9345 1 2 0.649931
71 -76.8794 2 3 0.693361
141 -78.1267 2 5 1.39749
281 -77.9559 0 4 0.740107
421 -76.199 3 2 0.0116377
771 -80.0467 2 4 1.3309
841 -77.7447 1 2 0.649605
4467 -78.7028 1 3 1.3309
4628 -73.9345 1 2 0.649605
71 -76.8794 2 3 0.693342
141 -78.1267 2 5 1.39754
281 -77.9559 0 4 0.739997
421 -76.199 3 2 0.011604
771 -80.0467 2 4 1.33069
841 -77.7447 1 2 0.649627
4467 -78.7028 0 3 1.33069
4628 -73.9345 1 2 0.649627
71 -76.8794 2 3 0.693517
141 -78.1267 2 5 1.39786
281 -77.9559 0 4 0.740411
421 -76.199 3 2 0.0117317
771 -80.0467 2 4 1.33073
841 -77.7447 1 2 0.649677
4467 -78.7028 1 3 1.33073
4628 -73.9345 1 2 0.649677
71 -76.8794 2 3 0.693585
141 -78.1267 2 5 1.39782
281 -77.9559 0 4 0.740311
421 -76.199 3 2 0.011712
771 -80.0467 2 4 1.33071
841 -77.7447 1 2 0.649865
4467 -78.7028 1 3 1.33071
4628 -73.9345 1 2 0.649865
71 -76.8794 2 3 0.693657
141 -78.1267 2 5 1.39799
281 -77.9559 0 4 0.740236
421 -76.199 3 2 0.0116786
771 -80.0467 2 4 1.33075
841 -77.7447 1 2 0.649937
4467 -78.7028 1 3 1.33075
4628 -73.9345 1 2 0.649937
71 -76.8794 2 3 0.693305
141 -78.1267 2 5 1.39794
281 -77.9559 0 4 0.740682
421 -76.199 3 2 0.0118045
771 -80.0467 2 4 1.33057
841 -77.7447 1 2 0.649911
4467 -78.7028 1 3 1.33057
4628 -73.9345 1 2 0.649911
71 -76.8794 2 3 0.693383
141 -78.1267 2 5 1.39778
281 -77.9559 0 4 0.740604
421 -76.199 3 2 0.0117769
771 -80.0467 2 4 1.33021
841 -77.7447 1 2 0.650116
4467 -78.7028 1 3 1.33021
4628 -73.9345 1 2 0.650116
71 -76.8794 2 3 0.693326
141 -78.1267 2 5 1.39793
281 -77.9559 0 4 0.740476
421 -76.199 3 2 0.0117499
771 -80.0467 2 4 1.33022
841 -77.7447 1 2 0.650255
4467 -78.7028 1 3 1.33022
4628 -73.9345 1 2 0.650255
71 -76.8794 2 3 0.69373
141 -78.1267 2 5 1.39767
281 -77.9559 0 4 0.740363
421 -76.199 3 2 0.0117296
771 -80.0467 2 4 1.32992
841 -77.7447 1 2 0.65015
4467 -78.7028 1 3 1.32992
4628 -73.9345 1 2 0.65015
71 -76.8794 2 3 0.693565
141 -78.1267 2 5 1.39747
281 -77.9559 0 4 0.740412
421 -76.199 3 2 0.0117081
771 -80.0467 2 4 1.32993
841 -77.7447 1 2 0.650245
4467 -78.7028 1 3 1.32993
4628 -73.9345 1 2 0.650245
71 -76.8794 2 3 0.693573
141 -78.1267 2 5 1.39744
281 -77.9559 0 4 0.7402
421 -76.199 3 2 0.011672
771 -80.0467 2 4 1.33001
841 -77.7447 1 2 0.650369
4467 -78.7028 1 3 1.33001
4628 -73.9345 1 2 0.650369
71 -76.8794 2 3 0.693546
141 -78.1267 2 5 1.39755
281 -77.9559 0 4 0.740631
421 -76.199 3 2 0.0117937
771 -80.0467 2 4 1.3303
841 -77.7447 1 2 0.65
4467 -78.7028 1 3 1.3303
4628 -73.9345 1 2 0.65
71 -76.8794 2 3 0.693313
141 -78.1267 2 5 1.39755
281 -77.9559 0 4 0.740347
421 -76.199 3 2 0.0117705
771 -80.0467 2 4 1.33045
841 -77.7447 1 2 0.649904
4467 -78.7028 1 3 1.33045
4628 -73.9345 1 2 0.649904
71 -76.8794 2 3 0.693189
141 -78.1267 2 5 1.39751
281 -77.9559 0 4 0.74025
421 -76.199 3 2 0.0117531
771 -80.0467 2 4 1.33057
841 -77.7447 1 2 0.650104
4467 -78.7028 1 3 1.33057
4628 -73.9345 1 2 0.650104
71 -76.8794 2 3 0.693386
141 -78.1267 2 5 1.39778
281 -77.9559 0 4 0.740517
421 -76.199 3 2 0.0117208
771 -80.0467 2 4 1.33056
841 -77.7447 1 2 0.649988
4467 -78.7028 1 3 1.33056
4628 -73.9345 1 2 0.649988
71 -76.8794 2 3 0.693229
141 -78.1267 2 5 1.39781
281 -77.9559 0 4 0.740407
421 -76.199 3 2 0.0116886
771 -80.0467 2 4 1.33059
841 -77.7447 1 2 0.650212
4467 -78.7028 1 3 1.33059
4628 -73.9345 1 2 0.650212
71 -76.8794 2 3 0.693204
141 -78.1267 2 5 1.39771
281 -77.9559 0 4 0.740383
421 -76.199 3 2 0.0116636
771 -80.0467 2 4 1.33061
841 -77.7447 1 2 0.650253
4467 -78.7028 1 3 1.33061
4628 -73.9345 1 2 0.650253
71 -76.8794 2 3 0.693296
141 -78.1267 2 5 1.39793
281 -77.9559 0 4 0.740575
421 -76.199 3 2 0.0116371
771 -80.0467 2 4 1.33051
841 -77.7447 1 2 0.650373
4467 -78.7028 1 3 1.33051
4628 -73.9345 1 2 0.650373
71 -76.8794 2 3 0.693397
141 -78.1267 2 5 1.39797
281 -77.9559 0 4 0.740429
421 -76.199 3 2 0.0116049
771 -80.0467 2 4 1.33064
841 -77.7447 1 2 0.650482
4467 -78.7028 1 3 1.33064
4628 -73.9345 1 2 0.650482
71 -76.8794 2 3 0.693384
141 -78.1267 2 5 1.39804
281 -77.9559 0 4 0.740407
421 -76.199 3 2 0.0115808
771 -80.0467 2 4 1.33102
841 -77.7447 1 2 0.650491
4467 -78.7028 1 3 1.33102
4628 -73.9345 1 2 0.650491
71 -76.8794 2 3 0.693353
141 -78.1267 2 5 1.39796
281 -77.9559 0 4 0.740555
421 -76.199 3 2 0.0115593
771 -80.0467 2 4 1.33098
841 -77.7447 1 2 0.650502
4467 -78.7028 1 3 1.33098
4628 -73.9345 1 2 0.650502
71 -76.8794 2 3 0.693503
141 -78.1267 2 5 1.39777
281 -77.9559 0 4 0.740503
421 -76.199 3 2 0.0115298
771 -80.0467 2 4 1.33109
841 -77.7447 1 2 0.65057
4467 -78.7028 1 3 1.33109
4628 -73.9345 1 2 0.65057
71 -76.8794 2 3 0.693188
141 -78.1267 2 5 1.39767
281 -77.9559 0 4 0.740402
421 -76.199 3 2 0.0115018
771 -80.0467 2 4 1.33107
841 -77.7447 1 2 0.650562
4467 -78.7028 1 3 1.33107
4628 -73.9345 1 2 0.650562
71 -76.8794 2 3 0.692852
141 -78.1267 2 5 1.39803
281 -77.9559 0 4 0.740621
421 -76.199 3 2 0.0116233
771 -80.0467 2 4 1.33148
841 -77.7447 1 2 0.650402
4467 -78.7028 1 3 1.33148
4628 -73.9345 1 2 0.650402
71 -76.8794 2 3 0.6929
141 -78.1267 2 5 1.398
281 -77.9559 0 4 0.740465
421 -76.199 3 2 0.0115997
771 -80.0467 2 4 1.33165
841 -77.7447 1 2 0.650568
4467 -78.7028 1 3 1.33165
4628 -73.9345 1 2 0.650568
71 -76.8794 2 3 0.692769
141 -78.1267 2 5 1.39805
281 -77.9559 0 4 0.740396
421 -76.199 3 2 0.0115723
771 -80.0467 2 4 1.33157
841 -77.7447 1 2 0.65069
4467 -78.7028 1 3 1.33157
4628 -73.9345 1 2 0.65069
71 -76.8794 2 3 0.692976
141 -78.1267 2 5 1.39816
281 -77.9559 0 4 0.740605
421 -76.199 3 2 0.0115469
771 -80.0467 2 4 1.33122
841 -77.7447 1 2 0.650714
4467 -78.7028 1 3 1.33122
4628 -73.9345 1 2 0.650714
71 -76.8794 2 3 0.692953
141 -78.1267 2 5 1.39806
281 -77.9559 0 4 0.740556
421 -76.199 3 2 0.0115254
771 -80.0467 2 4 1.33147
841 -77.7447 1 2 0.650673
4467 -78.7028 1 3 1.33147
4628 -73.9345 1 2 0.650673
71 -76.8794 2 3 0.692776
141 -78.1267 1 5 1.39818
281 -77.9559 0 4 0.740316
421 -76.199 2 2 0.0114967
771 -80.0467 2 4 1.33133
841 -77.7447 1 2 0.65081
4467 -78.7028 0 3 1.33133
4628 -73.9345 1 2 0.65081
71 -76.8794 2 3 0.693105
141 -78.1267 2 5 1.39794
281 -77.9559 0 4 0.740618
421 -76.199 3 2 0.0114808
771 -80.0467 2 4 1.33159
841 -77.7447 1 2 0.65055
4467 -78.7028 1 3 1.33159
4628 -73.9345 0 2 0.65055
71 -76.8794 2 3 0.692911
141 -78.1267 2 5 1.39793
281 -77.9559 0 4 0.740589
421 -76.199 3 2 0.0114479
771 -80.0467 2 4 1.33177
841 -77.7447 1 2 0.650631
4467 -78.7028 1 3 1.33177
4628 -73.9345 1 2 0.650631
71 -76.8794 2 3 0.692928
141 -78.1267 2 5 1.39795
281 -77.9559 0 4 0.740479
421 -76.199 3 2 0.0114309
771 -80.0467 2 4 1.33164
841 -77.7447 1 2 0.650682
4467 -78.7028 0 3 1.33164
4628 -73.9345 1 2 0.650682
71 -76.8794 2 3 0.693125
141 -78.1267 2 5 1.39814
281 -77.9559 0 4 0.740738
421 -76.199 3 2 0.0113943
771 -80.0467 2 4 1.33177
841 -77.7447 1 2 0.650634
4467 -78.7028 1 3 1.33177
4628 -73.9345 1 2 0.650634
71 -76.8794 2 3 0.693079
141 -78.1267 2 5 1.39805
281 -77.9559 0 4 0.740679
421 -76.199 3 2 0.0113776
771 -80.0467 2 4 1.33194
841 -77.7447 1 2 0.65078
4467 -78.7028 1 3 1.33194
4628 -73.9345 1 2 0.65078
71 -76.8794 2 3 0.693151
141 -78.1267 2 5 1.39822
281 -77.9559 0 4 0.740611
421 -76.199 3 2 0.0113474
771 -80.0467 2 4 1.33186
841 -77.7447 1 2 0.65088
4467 -78.7028 1 3 1.33186
4628 -73.9345 1 2 0.65088
71 -76.8794 2 3 0.693198
141 -78.1267 2 5 1.398
281 -77.9559 0 4 0.740965
421 -76.199 3 2 0.01147
771 -80.0467 2 4 1.33178
841 -77.7447 1 2 0.650533
4467 -78.7028 1 3 1.33178
4628 -73.9345 1 2 0.650533
71 -76.8794 2 3 0.693299
141 -78.1267 2 5 1.39786
281 -77.9559 0 4 0.740951
421 -76.199 3 2 0.0114394
771 -80.0467 2 4 1.33205
841 -77.7447 1 2 0.650459
4467 -78.7028 1 3 1.33205
4628 -73.9345 1 2 0.650459
71 -76.8794 2 3 0.693087
141 -78.1267 2 5 1.39787
281 -77.9559 0 4 0.74086
421 -76.199 3 2 0.0114185
771 -80.0467 2 4 1.3323
841 -77.7447 1 2 0.650413
4467 -78.7028 1 3 1.3323
4628 -73.9345 1 2 0.650413
71 -76.8794 2 3 0.693157
141 -78.1267 2 5 1.39769
281 -77.9559 0 4 0.74109
421 -76.199 3 2 0.0115337
771 -80.0467 2 4 1.33213
841 -77.7447 1 2 0.650472
4467 -78.7028 1 3 1.33213
4628 -73.9345 1 2 0.650472
71 -76.8794 2 3 0.69317
141 -78.1267 2 5 1.39782
281 -77.9559 0 4 0.740877
421 -76.199 3 2 0.0115079
771 -80.0467 2 4 1.33175
841 -77.7447 1 2 0.650444
4467 -78.7028 1 3 1.33175
4628 -73.9345 1 2 0.650444
71 -76.8794 2 3 0.69322
141 -78.1267 2 5 1.39784
281 -77.9559 0 4 0.740909
421 -76.199 3 2 0.0114831
771 -80.0467 2 4 1.33178
841 -77.7447 1 2 0.650666
4467 -78.7028 1 3 1.33178
4628 -73.9345 1 2 0.650666
71 -76.8794 2 3 0.693208
141 -78.1267 2 5 1.39797
281 -77.9559 0 4 0.741089
421 -76.199 3 2 0.011606
771 -80.0467 2 4 1.33169
841 -77.7447 1 2 0.650782
4467 -78.7028 1 3 1.33169
4628 -73.9345 1 2 0.650782
71 -76.8794 2 3 0.693084
141 -78.1267 2 5 1.39803
281 -77.9559 0 4 0.740979
421 -76.199 3 2 0.011591
771 -80.0467 2 4 1.33179
841 -77.7447 1 2 0.650656
4467 -78.7028 1 3 1.33179
4628 -73.9345 1 2 0.650656
71 -76.8794 2 3 0.693143
141 -78.1267 2 5 1.39793
281 -77.9559 0 4 0.740996
421 -76.199 3 2 0.011556
771 -80.0467 2 4 1.33184
841 -77.7447 1 2 0.650813
4467 -78.7028 1 3 1.33184
4628 -73.9345 1 2 0.650813
71 -76.8794 2 3 0.693193
141 -78.1267 2 5 1.39789
281 -77.9559 0 4 0.741091
421 -76.199 3 2 0.0116811
771 -80.0467 2 4 1.33159
841 -77.7447 1 2 0.650857
4467 -78.7028 1 3 1.33159
4628 -73.9345 1 2 0.650857
71 -76.8794 2 3 0.693164
141 -78.1267 2 5 1.39808
281 -77.9559 0 4 0.741105
421 -76.199 3 2 0.0116423
771 -80.0467 2 4 1.33179
841 -77.7447 1 2 0.651023
4467 -78.7028 1 3 1.33179
4628 -73.9345 1 2 0.651023
71 -76.8794 2 3 0.693227
141 -78.1267 2 5 1.39757
281 -77.9559 0 4 0.740992
421 -76.199 3 2 0.0116192
771 -80.0467 2 4 1.33177
841 -77.7447 1 2 0.651021
4467 -78.7028 0 3 1.33177
4628 -73.9345 1 2 0.651021
71 -76.8794 2 3 0.693334
141 -78.1267 2 5 1.39792
281 -77.9559 0 4 0.741342
421 -76.199 3 2 0.0116018
771 -80.0467 2 4 1.33153
841 -77.7447 1 2 0.650985
4467 -78.7028 1 3 1.33153
4628 -73.9345 1 2 0.650985
71 -76.8794 2 3 0.693283
141 -78.1267 2 5 1.39793
281 -77.9559 0 4 0.741195
421 -76.199 3 2 0.0115716
771 -80.0467 2 4 1.33149
841 -77.7447 1 2 0.6511
4467 -78.7028 1 3 1.33149
4628 -73.9345 1 2 0.6511
71 -76.8794 2 3 0.693366
141 -78.1267 2 5 1.39786
281 -77.9559 0 4 0.741225
421 -76.199 3 2 0.0115446
771 -80.0467 2 4 1.33114
841 -77.7447 1 2 0.650957
4467 -78.7028 0 3 1.33114
4628 -73.9345 1 2 0.650957
71 -76.8794 1 3 0.693479
141 -78.1267 1 5 1.39786
281 -77.9559 0 4 0.741275
421 -76.199 3 2 0.0116612
771 -80.0467 1 4 1.33153
841 -77.7447 1 2 0.650934
4467 -78.7028 1 3 1.33153
4628 -73.9345 1 2 0.650934
71 -76.8794 2 3 0.693447
141 -78.1267 2 5 1.39768
281 -77.9559 0 4 0.741209
421 -76.199 3 2 0.0116462
771 -80.0467 2 4 1.33163
841 -77.7447 1 2 0.650947
4467 -78.7028 1 3 1.33163
4628 -73.9345 1 2 0.650947
71 -76.8794 2 3 0.693338
141 -78.1267 1 5 1.39758
281 -77.9559 0 4 0.741088
421 -76.199 2 2 0.011616
771 -80.0467 2 4 1.33156
841 -77.7447 1 2 0.651035
4467 -78.7028 1 3 1.33156
4628 -73.9345 1 2 0.651035
71 -76.8794 2 3 0.693197
141 -78.1267 2 5 1.39748
281 -77.9559 0 4 0.741343
421 -76.199 3 2 0.0115864
771 -80.0467 2 4 1.33118
841 -77.7447 1 2 0.651118
4467 -78.7028 1 3 1.33118
4628 -73.9345 1 2 0.651118
