ID  RSSI  Neighbors  Sources  Throughput
421 -76.199 3 2 0.0223473
771 -80.0467 1 4 1.9113
841 -77.7447 1 2 0.211642
4467 -78.7028 1 3 1.9113
4628 -73.9345 0 2 0.211642
71 -76.8794 2 3 2.5859
141 -78.1267 2 5 8.10038
281 -77.9559 0 4 0.0795959
421 -76.199 3 2 0.0222908
771 -80.0467 2 4 1.90996
841 -77.7447 1 2 0.211247
4467 -78.7028 1 3 1.90996
4628 -73.9345 1 2 0.211247
71 -76.8794 2 3 2.58488
141 -78.1267 2 5 8.10329
281 -77.9559 0 4 0.0796537
421 -76.199 3 2 0.0222455
771 -80.0467 2 4 1.91144
841 -77.7447 1 2 0.210915
4467 -78.7028 1 3 1.91144
4628 -73.9345 1 2 0.210915
71 -76.8794 2 3 2.58334
141 -78.1267 2 5 8.10306
281 -77.9559 0 4 0.0798702
421 -76.199 3 2 0.0222084
771 -80.0467 2 4 1.91073
841 -77.7447 1 2 0.211398
4467 -78.7028 0 3 1.91073
4628 -73.9345 1 2 0.211398
71 -76.8794 2 3 2.57912
141 -78.1267 2 5 8.10251
281 -77.9559 0 4 0.0798111
421 -76.199 3 2 0.022129
771 -80.0467 2 4 1.91112
841 -77.7447 1 2 0.211597
4467 -78.7028 0 3 1.91112
4628 -73.9345 0 2 0.211597
71 -76.8794 2 3 2.57657
141 -78.1267 2 5 8.10846
281 -77.9559 0 4 0.0798382
421 -76.199 3 2 0.0220758
771 -80.0467 2 4 1.90842
841 -77.7447 1 2 0.2113
4467 -78.7028 0 3 1.90842
4628 -73.9345 1 2 0.2113
71 -76.8794 2 3 2.57967
141 -78.1267 2 5 8.1088
281 -77.9559 0 4 0.0797703
421 -76.199 3 2 0.0221784
771 -80.0467 2 4 1.90839
841 -77.7447 1 2 0.212094
4467 -78.7028 0 3 1.90839
4628 -73.9345 1 2 0.212094
71 -76.8794 1 3 2.57962
141 -78.1267 2 5 8.11015
281 -77.9559 0 4 0.0798223
421 -76.199 2 2 0.0221412
771 -80.0467 2 4 1.9047
841 -77.7447 1 2 0.213416
4467 -78.7028 0 3 1.9047
4628 -73.9345 1 2 0.213416
71 -76.8794 2 3 2.5812
141 -78.1267 2 5 8.10194
281 -77.9559 0 4 0.0799994
421 -76.199 3 2 0.0220779
771 -80.0467 2 4 1.90663
841 -77.7447 1 2 0.214061
4467 -78.7028 1 3 1.90663
4628 -73.9345 0 2 0.214061
71 -76.8794 2 3 2.57897
141 -78.1267 2 5 8.10515
281 -77.9559 0 4 0.079997
421 -76.199 3 2 0.022178
771 -80.0467 2 4 1.9047
841 -77.7447 1 2 0.213539
4467 -78.7028 1 3 1.9047
4628 -73.9345 1 2 0.213539
71 -76.8794 2 3 2.58595
141 -78.1267 2 5 8.10645
281 -77.9559 0 4 0.0799704
421 -76.199 3 2 0.0221426
771 -80.0467 2 4 1.90188
841 -77.7447 1 2 0.213464
4467 -78.7028 0 3 1.90188
4628 -73.9345 0 2 0.213464
71 -76.8794 2 3 2.58254
141 -78.1267 2 5 8.10741
281 -77.9559 0 4 0.0800648
421 -76.199 3 2 0.0220897
771 -80.0467 1 4 1.90162
841 -77.7447 1 2 0.214867
4467 -78.7028 1 3 1.90162
4628 -73.9345 1 2 0.214867
71 -76.8794 2 3 2.58194
141 -78.1267 2 5 8.10726
281 -77.9559 0 4 0.0801888
421 -76.199 3 2 0.0221903
771 -80.0467 2 4 1.89916
841 -77.7447 1 2 0.215325
4467 -78.7028 1 3 1.89916
4628 -73.9345 1 2 0.215325
71 -76.8794 2 3 2.57934
141 -78.1267 2 5 8.10464
281 -77.9559 0 4 0.0801727
421 -76.199 2 2 0.0222859
771 -80.0467 2 4 1.90147
841 -77.7447 0 2 0.215823
4467 -78.7028 1 3 1.90147
4628 -73.9345 1 2 0.215823
71 -76.8794 2 3 2.58698
141 -78.1267 2 5 8.09533
281 -77.9559 0 4 0.0801268
421 -76.199 3 2 0.0224083
771 -80.0467 2 4 1.90233
841 -77.7447 1 2 0.215601
4467 -78.7028 1 3 1.90233
4628 -73.9345 0 2 0.215601
71 -76.8794 2 3 2.58131
141 -78.1267 2 5 8.10077
281 -77.9559 0 4 0.0801444
421 -76.199 3 2 0.0223389
771 -80.0467 2 4 1.90443
841 -77.7447 1 2 0.21562
4467 -78.7028 1 3 1.90443
4628 -73.9345 1 2 0.21562
71 -76.8794 2 3 2.57819
141 -78.1267 2 5 8.10465
281 -77.9559 0 4 0.0800594
421 -76.199 2 2 0.0222997
771 -80.0467 2 4 1.90617
841 -77.7447 0 2 0.215966
4467 -78.7028 0 3 1.90617
4628 -73.9345 1 2 0.215966
71 -76.8794 2 3 2.57832
141 -78.1267 2 5 8.10747
281 -77.9559 0 4 0.080103
421 -76.199 3 2 0.0222366
771 -80.0467 2 4 1.90436
841 -77.7447 1 2 0.216248
4467 -78.7028 0 3 1.90436
4628 -73.9345 1 2 0.216248
71 -76.8794 2 3 2.57731
141 -78.1267 2 5 8.1104
281 -77.9559 0 4 0.0803062
421 -76.199 3 2 0.0221798
771 -80.0467 2 4 1.90683
841 -77.7447 1 2 0.215436
4467 -78.7028 0 3 1.90683
4628 -73.9345 1 2 0.215436
71 -76.8794 2 3 2.5772
141 -78.1267 2 5 8.11032
281 -77.9559 0 4 0.0801265
421 -76.199 2 2 0.0221309
771 -80.0467 2 4 1.90684
841 -77.7447 0 2 0.215855
4467 -78.7028 1 3 1.90684
4628 -73.9345 1 2 0.215855
71 -76.8794 2 3 2.57562
141 -78.1267 2 5 8.1066
281 -77.9559 0 4 0.0801446
421 -76.199 3 2 0.0220712
771 -80.0467 2 4 1.90625
841 -77.7447 1 2 0.216454
4467 -78.7028 1 3 1.90625
4628 -73.9345 1 2 0.216454
71 -76.8794 1 3 2.57694
141 -78.1267 2 5 8.11088
281 -77.9559 0 4 0.0803556
421 -76.199 2 2 0.0220366
771 -80.0467 2 4 1.9042
841 -77.7447 1 2 0.215984
4467 -78.7028 0 3 1.9042
4628 -73.9345 1 2 0.215984
71 -76.8794 2 3 2.57205
141 -78.1267 2 5 8.11813
281 -77.9559 0 4 0.0803517
421 -76.199 3 2 0.0219643
771 -80.0467 1 4 1.90432
841 -77.7447 1 2 0.216647
4467 -78.7028 1 3 1.90432
4628 -73.9345 1 2 0.216647
71 -76.8794 2 3 2.57185
141 -78.1267 2 5 8.11737
281 -77.9559 0 4 0.0806331
421 -76.199 3 2 0.0220684
771 -80.0467 2 4 1.90279
841 -77.7447 1 2 0.216638
4467 -78.7028 0 3 1.90279
4628 -73.9345 1 2 0.216638
71 -76.8794 2 3 2.5694
141 -78.1267 2 5 8.12804
281 -77.9559 0 4 0.0805926
421 -76.199 3 2 0.0220508
771 -80.0467 2 4 1.90086
841 -77.7447 1 2 0.216548
4467 -78.7028 0 3 1.90086
4628 -73.9345 1 2 0.216548
71 -76.8794 2 3 2.56728
141 -78.1267 2 5 8.12736
281 -77.9559 0 4 0.080396
421 -76.199 2 2 0.0221329
771 -80.0467 2 4 1.8999
841 -77.7447 0 2 0.216372
4467 -78.7028 1 3 1.8999
4628 -73.9345 1 2 0.216372
71 -76.8794 2 3 2.57403
141 -78.1267 2 5 8.12032
281 -77.9559 0 4 0.080525
421 -76.199 2 2 0.0220913
771 -80.0467 2 4 1.89692
841 -77.7447 0 2 0.216477
4467 -78.7028 1 3 1.89692
4628 -73.9345 1 2 0.216477
71 -76.8794 2 3 2.57341
141 -78.1267 2 5 8.12478
281 -77.9559 0 4 0.0806392
421 -76.199 3 2 0.0220293
771 -80.0467 2 4 1.8984
841 -77.7447 1 2 0.216573
4467 -78.7028 0 3 1.8984
4628 -73.9345 1 2 0.216573
71 -76.8794 2 3 2.57209
141 -78.1267 2 5 8.12479
281 -77.9559 0 4 0.0806018
421 -76.199 3 2 0.0219754
771 -80.0467 2 4 1.89982
841 -77.7447 1 2 0.216656
4467 -78.7028 1 3 1.89982
4628 -73.9345 1 2 0.216656
71 -76.8794 1 3 2.56803
141 -78.1267 1 5 8.12828
281 -77.9559 0 4 0.0806044
421 -76.199 2 2 0.0219322
771 -80.0467 2 4 1.89972
841 -77.7447 1 2 0.216572
4467 -78.7028 1 3 1.89972
4628 -73.9345 1 2 0.216572
71 -76.8794 2 3 2.56812
141 -78.1267 2 5 8.1285
281 -77.9559 0 4 0.0806832
421 -76.199 3 2 0.0218954
771 -80.0467 1 4 1.89829
841 -77.7447 1 2 0.216197
4467 -78.7028 1 3 1.89829
4628 -73.9345 1 2 0.216197
71 -76.8794 2 3 2.56797
141 -78.1267 2 5 8.1311
281 -77.9559 0 4 0.080662
421 -76.199 3 2 0.021967
771 -80.0467 1 4 1.89929
841 -77.7447 1 2 0.215678
4467 -78.7028 0 3 1.89929
4628 -73.9345 1 2 0.215678
71 -76.8794 2 3 2.56349
141 -78.1267 2 5 8.131
281 -77.9559 0 4 0.0807212
421 -76.199 3 2 0.0219291
771 -80.0467 2 4 1.90314
841 -77.7447 1 2 0.215927
4467 -78.7028 1 3 1.90314
4628 -73.9345 1 2 0.215927
71 -76.8794 2 3 2.56773
141 -78.1267 2 5 8.13269
281 -77.9559 0 4 0.0805982
421 -76.199 2 2 0.0218782
771 -80.0467 2 4 1.90496
841 -77.7447 0 2 0.21571
4467 -78.7028 1 3 1.90496
4628 -73.9345 1 2 0.21571
71 -76.8794 2 3 2.56645
141 -78.1267 1 5 8.12652
281 -77.9559 0 4 0.0805517
421 -76.199 1 2 0.0218341
771 -80.0467 2 4 1.9075
841 -77.7447 0 2 0.215199
4467 -78.7028 1 3 1.9075
4628 -73.9345 1 2 0.215199
71 -76.8794 2 3 2.56498
141 -78.1267 2 5 8.12758
281 -77.9559 0 4 0.0803635
421 -76.199 2 2 0.021783
771 -80.0467 2 4 1.90822
841 -77.7447 0 2 0.215569
4467 -78.7028 0 3 1.90822
4628 -73.9345 1 2 0.215569
71 -76.8794 2 3 2.56237
141 -78.1267 2 5 8.13583
281 -77.9559 0 4 0.0802234
421 -76.199 3 2 0.0217456
771 -80.0467 2 4 1.90524
841 -77.7447 1 2 0.216162
4467 -78.7028 1 3 1.90524
4628 -73.9345 1 2 0.216162
71 -76.8794 2 3 2.56811
141 -78.1267 2 5 8.13212
281 -77.9559 0 4 0.0802218
421 -76.199 3 2 0.0218351
771 -80.0467 2 4 1.90342
841 -77.7447 1 2 0.216416
4467 -78.7028 1 3 1.90342
4628 -73.9345 1 2 0.216416
71 -76.8794 2 3 2.56694
141 -78.1267 2 5 8.13271
281 -77.9559 0 4 0.0802888
421 -76.199 3 2 0.0219163
771 -80.0467 2 4 1.90565
841 -77.7447 1 2 0.216325
4467 -78.7028 1 3 1.90565
4628 -73.9345 1 2 0.216325
71 -76.8794 1 3 2.56693
141 -78.1267 1 5 8.13341
281 -77.9559 0 4 0.0801198
421 -76.199 3 2 0.0218706
771 -80.0467 1 4 1.90387
841 -77.7447 1 2 0.216568
4467 -78.7028 0 3 1.90387
4628 -73.9345 1 2 0.216568
71 -76.8794 2 3 2.56374
141 -78.1267 2 5 8.13959
281 -77.9559 0 4 0.0800776
421 -76.199 2 2 0.0218353
771 -80.0467 2 4 1.90577
841 -77.7447 0 2 0.216348
4467 -78.7028 1 3 1.90577
4628 -73.9345 1 2 0.216348
71 -76.8794 1 3 2.56255
141 -78.1267 2 5 8.13822
281 -77.9559 0 4 0.0800484
421 -76.199 1 2 0.0219238
771 -80.0467 2 4 1.90635
841 -77.7447 0 2 0.215891
4467 -78.7028 0 3 1.90635
4628 -73.9345 1 2 0.215891
71 -76.8794 2 3 2.56083
141 -78.1267 2 5 8.14479
281 -77.9559 0 4 0.0801616
421 -76.199 3 2 0.0218928
771 -80.0467 2 4 1.90392
841 -77.7447 1 2 0.215574
4467 -78.7028 0 3 1.90392
4628 -73.9345 1 2 0.215574
71 -76.8794 2 3 2.55816
141 -78.1267 2 5 8.14382
281 -77.9559 0 4 0.080407
421 -76.199 2 2 0.0221224
771 -80.0467 2 4 1.9038
841 -77.7447 0 2 0.215347
4467 -78.7028 0 3 1.9038
4628 -73.9345 1 2 0.215347
71 -76.8794 2 3 2.55707
141 -78.1267 2 5 8.14797
281 -77.9559 0 4 0.0803664
421 -76.199 2 2 0.0220843
771 -80.0467 2 4 1.9022
841 -77.7447 0 2 0.215115
4467 -78.7028 1 3 1.9022
4628 -73.9345 1 2 0.215115
71 -76.8794 2 3 2.55437
141 -78.1267 2 5 8.1496
281 -77.9559 0 4 0.080398
421 -76.199 3 2 0.0221744
771 -80.0467 2 4 1.90093
841 -77.7447 1 2 0.215571
4467 -78.7028 1 3 1.90093
4628 -73.9345 1 2 0.215571
71 -76.8794 2 3 2.56385
141 -78.1267 2 5 8.14017
281 -77.9559 0 4 0.0803241
421 -76.199 3 2 0.0221265
771 -80.0467 2 4 1.89954
841 -77.7447 1 2 0.215275
4467 -78.7028 1 3 1.89954
4628 -73.9345 1 2 0.215275
71 -76.8794 2 3 2.5694
141 -78.1267 2 5 8.13588
281 -77.9559 0 4 0.0801705
421 -76.199 3 2 0.0222182
771 -80.0467 2 4 1.89966
841 -77.7447 1 2 0.215184
4467 -78.7028 1 3 1.89966
4628 -73.9345 1 2 0.215184
71 -76.8794 1 3 2.56985
141 -78.1267 2 5 8.13193
281 -77.9559 0 4 0.0801803
421 -76.199 2 2 0.0221941
771 -80.0467 2 4 1.89872
841 -77.7447 1 2 0.216668
4467 -78.7028 1 3 1.89872
4628 -73.9345 1 2 0.216668
71 -76.8794 2 3 2.56944
141 -78.1267 2 5 8.12722
281 -77.9559 0 4 0.0802434
421 -76.199 3 2 0.0221163
771 -80.0467 2 4 1.90377
841 -77.7447 1 2 0.217198
4467 -78.7028 1 3 1.90377
4628 -73.9345 1 2 0.217198
71 -76.8794 2 3 2.57161
141 -78.1267 2 5 8.12558
281 -77.9559 0 4 0.0802965
421 -76.199 2 2 0.022082
771 -80.0467 2 4 1.90441
841 -77.7447 0 2 0.217379
4467 -78.7028 1 3 1.90441
4628 -73.9345 1 2 0.217379
71 -76.8794 2 3 2.57088
141 -78.1267 2 5 8.12262
281 -77.9559 0 4 0.0803675
421 -76.199 3 2 0.0221667
771 -80.0467 2 4 1.90282
841 -77.7447 1 2 0.217493
4467 -78.7028 1 3 1.90282
4628 -73.9345 0 2 0.217493
71 -76.8794 2 3 2.57124
141 -78.1267 2 5 8.1213
281 -77.9559 0 4 0.0803506
421 -76.199 3 2 0.0221199
771 -80.0467 2 4 1.90273
841 -77.7447 1 2 0.217255
4467 -78.7028 1 3 1.90273
4628 -73.9345 1 2 0.217255
71 -76.8794 2 3 2.57458
141 -78.1267 2 5 8.12231
281 -77.9559 0 4 0.0804153
421 -76.199 3 2 0.0220673
771 -80.0467 2 4 1.90029
841 -77.7447 0 2 0.216909
4467 -78.7028 0 3 1.90029
4628 -73.9345 1 2 0.216909
71 -76.8794 2 3 2.57788
141 -78.1267 2 5 8.11869
281 -77.9559 0 4 0.0803707
421 -76.199 2 2 0.0221784
771 -80.0467 2 4 1.89906
841 -77.7447 0 2 0.216545
4467 -78.7028 1 3 1.89906
4628 -73.9345 1 2 0.216545
71 -76.8794 2 3 2.57743
141 -78.1267 2 5 8.12129
281 -77.9559 0 4 0.080343
421 -76.199 3 2 0.022141
771 -80.0467 2 4 1.89817
841 -77.7447 1 2 0.21605
4467 -78.7028 0 3 1.89817
4628 -73.9345 1 2 0.21605
71 -76.8794 2 3 2.5781
141 -78.1267 2 5 8.11829
281 -77.9559 0 4 0.0803443
421 -76.199 2 2 0.0220832
771 -80.0467 2 4 1.8981
841 -77.7447 0 2 0.216737
4467 -78.7028 1 3 1.8981
4628 -73.9345 0 2 0.216737
71 -76.8794 2 3 2.57921
141 -78.1267 2 5 8.11602
281 -77.9559 0 4 0.0802037
421 -76.199 2 2 0.0220298
771 -80.0467 2 4 1.89695
841 -77.7447 0 2 0.216453
4467 -78.7028 0 3 1.89695
4628 -73.9345 1 2 0.216453
71 -76.8794 2 3 2.57696
141 -78.1267 2 5 8.11527
281 -77.9559 0 4 0.0802699
421 -76.199 2 2 0.0220067
771 -80.0467 2 4 1.89877
841 -77.7447 0 2 0.215955
4467 -78.7028 0 3 1.89877
4628 -73.9345 0 2 0.215955
71 -76.8794 2 3 2.57811
141 -78.1267 2 5 8.11732
281 -77.9559 0 4 0.0803357
421 -76.199 3 2 0.0219321
771 -80.0467 2 4 1.89836
841 -77.7447 1 2 0.215949
4467 -78.7028 1 3 1.89836
4628 -73.9345 1 2 0.215949
71 -76.8794 2 3 2.57678
141 -78.1267 2 5 8.11792
281 -77.9559 0 4 0.0803138
421 -76.199 3 2 0.0219021
771 -80.0467 2 4 1.89838
841 -77.7447 1 2 0.215464
4467 -78.7028 1 3 1.89838
4628 -73.9345 1 2 0.215464
71 -76.8794 2 3 2.57889
141 -78.1267 2 5 8.11458
281 -77.9559 0 4 0.0803478
421 -76.199 2 2 0.0219732
771 -80.0467 2 4 1.89873
841 -77.7447 0 2 0.215468
4467 -78.7028 1 3 1.89873
4628 -73.9345 1 2 0.215468
71 -76.8794 2 3 2.57865
141 -78.1267 2 5 8.1164
281 -77.9559 0 4 0.0803054
421 -76.199 3 2 0.0219284
771 -80.0467 1 4 1.89792
841 -77.7447 1 2 0.216046
4467 -78.7028 0 3 1.89792
4628 -73.9345 0 2 0.216046
71 -76.8794 2 3 2.57689
141 -78.1267 2 5 8.1204
281 -77.9559 0 4 0.080556
421 -76.199 3 2 0.0220336
771 -80.0467 2 4 1.89544
841 -77.7447 1 2 0.216345
4467 -78.7028 0 3 1.89544
4628 -73.9345 1 2 0.216345
71 -76.8794 2 3 2.58075
141 -78.1267 2 5 8.11671
281 -77.9559 0 4 0.0806218
421 -76.199 2 2 0.0219956
771 -80.0467 1 4 1.89521
841 -77.7447 0 2 0.217434
4467 -78.7028 1 3 1.89521
4628 -73.9345 1 2 0.217434
71 -76.8794 2 3 2.58052
141 -78.1267 2 5 8.11733
281 -77.9559 0 4 0.0807579
421 -76.199 2 2 0.0219305
771 -80.0467 1 4 1.89469
841 -77.7447 0 2 0.217841
4467 -78.7028 1 3 1.89469
4628 -73.9345 1 2 0.217841
71 -76.8794 2 3 2.58366
141 -78.1267 2 5 8.1179
281 -77.9559 0 4 0.0807848
421 -76.199 2 2 0.0218859
771 -80.0467 1 4 1.89277
841 -77.7447 0 2 0.218268
4467 -78.7028 1 3 1.89277
4628 -73.9345 1 2 0.218268
71 -76.8794 2 3 2.58294
141 -78.1267 2 5 8.11926
281 -77.9559 0 4 0.0807649
421 -76.199 3 2 0.0220016
771 -80.0467 2 4 1.89358
841 -77.7447 1 2 0.21794
4467 -78.7028 0 3 1.89358
4628 -73.9345 0 2 0.21794
71 -76.8794 2 3 2.57986
141 -78.1267 2 5 8.11986
281 -77.9559 0 4 0.0804907
421 -76.199 3 2 0.021951
771 -80.0467 2 4 1.89515
841 -77.7447 1 2 0.218765
4467 -78.7028 0 3 1.89515
4628 -73.9345 1 2 0.218765
71 -76.8794 2 3 2.57789
141 -78.1267 2 5 8.11931
281 -77.9559 0 4 0.0803331
421 -76.199 3 2 0.0220251
771 -80.0467 2 4 1.89674
841 -77.7447 1 2 0.218413
4467 -78.7028 0 3 1.89674
4628 -73.9345 1 2 0.218413
71 -76.8794 2 3 2.57644
141 -78.1267 2 5 8.12263
281 -77.9559 0 4 0.0801462
421 -76.199 3 2 0.0219777
771 -80.0467 2 4 1.89746
841 -77.7447 1 2 0.218089
4467 -78.7028 1 3 1.89746
4628 -73.9345 1 2 0.218089
71 -76.8794 2 3 2.57439
141 -78.1267 2 5 8.12406
281 -77.9559 0 4 0.0800457
421 -76.199 3 2 0.022095
771 -80.0467 2 4 1.8995
841 -77.7447 1 2 0.218931
4467 -78.7028 1 3 1.8995
4628 -73.9345 1 2 0.218931
71 -76.8794 2 3 2.57432
141 -78.1267 2 5 8.12864
281 -77.9559 0 4 0.0802396
421 -76.199 2 2 0.0221619
771 -80.0467 2 4 1.89908
841 -77.7447 0 2 0.218669
4467 -78.7028 1 3 1.89908
4628 -73.9345 1 2 0.218669
71 -76.8794 2 3 2.57018
141 -78.1267 2 5 8.12944
281 -77.9559 0 4 0.0801151
421 -76.199 3 2 0.0221166
771 -80.0467 1 4 1.89991
841 -77.7447 1 2 0.219159
4467 -78.7028 0 3 1.89991
4628 -73.9345 1 2 0.219159
71 -76.8794 2 3 2.56735
141 -78.1267 2 5 8.13354
281 -77.9559 0 4 0.0799898
421 -76.199 3 2 0.0220689
771 -80.0467 2 4 1.899
841 -77.7447 1 2 0.218983
4467 -78.7028 1 3 1.899
4628 -73.9345 1 2 0.218983
71 -76.8794 2 3 2.56652
141 -78.1267 2 5 8.13252
281 -77.9559 0 4 0.0800035
421 -76.199 3 2 0.0220336
771 -80.0467 2 4 1.89796
841 -77.7447 1 2 0.218823
4467 -78.7028 0 3 1.89796
4628 -73.9345 1 2 0.218823
71 -76.8794 2 3 2.56411
141 -78.1267 2 5 8.13505
281 -77.9559 0 4 0.0799915
421 -76.199 3 2 0.02198
771 -80.0467 2 4 1.89979
841 -77.7447 1 2 0.21947
4467 -78.7028 1 3 1.89979
4628 -73.9345 1 2 0.21947
71 -76.8794 2 3 2.56309
141 -78.1267 2 5 8.13388
281 -77.9559 0 4 0.0800886
421 -76.199 2 2 0.0219399
771 -80.0467 2 4 1.90056
841 -77.7447 0 2 0.219719
4467 -78.7028 1 3 1.90056
4628 -73.9345 1 2 0.219719
71 -76.8794 2 3 2.56234
141 -78.1267 2 5 8.13434
281 -77.9559 0 4 0.0801162
421 -76.199 3 2 0.0218927
771 -80.0467 2 4 1.90076
841 -77.7447 1 2 0.219224
4467 -78.7028 1 3 1.90076
4628 -73.9345 1 2 0.219224
71 -76.8794 2 3 2.56688
141 -78.1267 1 5 8.13359
281 -77.9559 0 4 0.080037
421 -76.199 1 2 0.0218398
771 -80.0467 2 4 1.89977
841 -77.7447 0 2 0.219046
4467 -78.7028 0 3 1.89977
4628 -73.9345 1 2 0.219046
71 -76.8794 2 3 2.56366
141 -78.1267 2 5 8.13672
281 -77.9559 0 4 0.0801406
421 -76.199 3 2 0.0219356
771 -80.0467 1 4 1.89961
841 -77.7447 1 2 0.2187
4467 -78.7028 1 3 1.89961
4628 -73.9345 1 2 0.2187
