ID  RSSI  Neighbors  Sources  Throughput
776 -77.4905 1 3 0.00271667
846 -78.8178 2 4 0.0142808
4836 -76.4432 1 3 0.00271667
5088 -77.1048 1 3 0.0142808
76 -76.5344 2 4 0.00948465
146 -79.0737 2 5 7.15547
356 -76.9966 0 4 4.37495
496 -79.1019 3 4 4.41335
776 -77.4905 1 3 0.00270903
846 -78.8178 2 4 0.0144007
4836 -76.4432 1 3 0.00270903
5088 -77.1048 1 3 0.0144007
76 -76.5344 2 4 0.00946027
146 -79.0737 1 5 7.14913
356 -76.9966 0 4 4.36512
496 -79.1019 2 4 4.41619
776 -77.4905 1 3 0.0027043
846 -78.8178 2 4 0.0143566
4836 -76.4432 1 3 0.0027043
5088 -77.1048 0 3 0.0143566
76 -76.5344 2 4 0.00944305
146 -79.0737 1 5 7.14341
356 -76.9966 0 4 4.3742
496 -79.1019 1 4 4.43089
776 -77.4905 0 3 0.0026953
846 -78.8178 2 4 0.0146664
4836 -76.4432 1 3 0.0026953
5088 -77.1048 0 3 0.0146664
76 -76.5344 2 4 0.00941534
146 -79.0737 2 5 7.15139
356 -76.9966 0 4 4.38216
496 -79.1019 3 4 4.42808
776 -77.4905 0 3 0.00269168
846 -78.8178 1 4 0.0146227
4836 -76.4432 1 3 0.00269168
5088 -77.1048 1 3 0.0146227
76 -76.5344 2 4 0.00939805
146 -79.0737 2 5 7.15553
356 -76.9966 0 4 4.37356
496 -79.1019 2 4 4.41251
776 -77.4905 0 3 0.00268344
846 -78.8178 2 4 0.0147553
4836 -76.4432 1 3 0.00268344
5088 -77.1048 0 3 0.0147553
76 -76.5344 2 4 0.00937001
146 -79.0737 1 5 7.17316
356 -76.9966 0 4 4.36226
496 -79.1019 2 4 4.40441
776 -77.4905 1 3 0.00267545
846 -78.8178 2 4 0.0147263
4836 -76.4432 0 3 0.00267545
5088 -77.1048 1 3 0.0147263
76 -76.5344 2 4 0.00951042
146 -79.0737 2 5 7.19189
356 -76.9966 0 4 4.37375
496 -79.1019 2 4 4.40573
776 -77.4905 0 3 0.00266867
846 -78.8178 2 4 0.0146942
4836 -76.4432 1 3 0.00266867
5088 -77.1048 1 3 0.0146942
76 -76.522 2 4 0.00949002
146 -79.0737 1 5 7.21065
356 -76.9966 0 4 4.36675
496 -79.1019 1 4 4.39419
776 -77.4905 0 3 0.00266235
846 -78.8178 2 4 0.014645
4836 -76.4432 1 3 0.00266235
5088 -77.1048 1 3 0.014645
76 -76.522 2 4 0.00963445
146 -79.0737 1 5 7.20522
356 -76.9966 0 4 4.35497
496 -79.1019 2 4 4.38262
776 -77.4905 1 3 0.00265822
846 -78.8178 1 4 0.0146152
4836 -76.4432 1 3 0.00265822
5088 -77.1048 1 3 0.0146152
76 -76.522 2 4 0.00960431
146 -79.0737 2 5 7.20371
356 -76.9966 0 4 4.34384
496 -79.1019 3 4 4.37197
776 -77.4905 1 3 0.0026512
846 -78.8178 2 4 0.0145682
4836 -76.4432 0 3 0.0026512
5088 -77.1048 1 3 0.0145682
76 -76.522 2 4 0.00974979
146 -79.0737 2 5 7.2082
356 -76.9966 0 4 4.35287
496 -79.1019 3 4 4.37234
776 -77.4905 1 3 0.00264391
846 -78.8178 1 4 0.0147045
4836 -76.4432 0 3 0.00264391
5088 -77.1048 1 3 0.0147045
76 -76.522 2 4 0.00971979
146 -79.0737 2 5 7.20742
356 -76.9966 0 4 4.33811
496 -79.1019 3 4 4.36918
776 -77.4905 1 3 0.00263554
846 -78.8178 1 4 0.0146766
4836 -76.4432 0 3 0.00263554
5088 -77.1048 1 3 0.0146766
76 -76.522 2 4 0.00986891
146 -79.0737 2 5 7.1967
356 -76.9966 0 4 4.33079
496 -79.1019 2 4 4.36546
776 -77.4905 0 3 0.00262887
846 -78.8178 2 4 0.014622
4836 -76.4432 0 3 0.00262887
5088 -77.1048 1 3 0.014622
76 -76.522 2 4 0.00983243
146 -79.0737 1 5 7.1958
356 -76.9966 0 4 4.32113
496 -79.1019 2 4 4.3709
776 -77.4905 1 3 0.00262186
846 -78.8178 2 4 0.0145976
4836 -76.4432 1 3 0.00262186
5088 -77.1048 1 3 0.0145976
76 -76.522 2 4 0.009809
146 -79.0737 1 5 7.19354
356 -76.9966 0 4 4.32749
496 -79.1019 1 4 4.3742
776 -77.4905 0 3 0.0026159
846 -78.8178 2 4 0.0147193
4836 -76.4432 0 3 0.0026159
5088 -77.1048 1 3 0.0147193
76 -76.522 2 4 0.00978492
146 -79.0737 2 5 7.20382
356 -76.9966 0 4 4.32187
496 -79.1019 3 4 4.37051
776 -77.4905 1 3 0.0026105
846 -78.8178 2 4 0.0146753
4836 -76.4432 0 3 0.0026105
5088 -77.1048 1 3 0.0146753
76 -76.522 2 4 0.00977389
146 -79.0737 1 5 7.18801
356 -76.9966 0 4 4.33351
496 -79.1019 2 4 4.36974
776 -77.4905 1 3 0.00260396
846 -78.8178 2 4 0.014645
4836 -76.4432 0 3 0.00260396
5088 -77.1048 1 3 0.014645
76 -76.522 1 4 0.0097434
146 -79.0737 1 5 7.18751
356 -76.9966 0 4 4.32746
496 -79.1019 2 4 4.35868
776 -77.4905 0 3 0.00259945
846 -78.8178 0 4 0.014607
4836 -76.4432 1 3 0.00259945
5088 -77.1048 1 3 0.014607
76 -76.522 2 4 0.00972424
146 -79.0737 2 5 7.18575
356 -76.9966 0 4 4.34208
496 -79.1019 2 4 4.34851
776 -77.4905 1 3 0.0025916
846 -78.8178 1 4 0.0145859
4836 -76.4432 1 3 0.0025916
5088 -77.1048 0 3 0.0145859
76 -76.522 2 4 0.00969323
146 -79.0737 1 5 7.1825
356 -76.9966 0 4 4.37026
496 -79.1019 1 4 4.35568
776 -77.4905 1 3 0.00258403
846 -78.8178 2 4 0.0147067
4836 -76.4432 1 3 0.00258403
5088 -77.1048 1 3 0.0147067
76 -76.522 2 4 0.00999131
146 -79.0737 1 5 7.18336
356 -76.9966 0 4 4.36715
496 -79.1019 1 4 4.35659
776 -77.4905 1 3 0.00257798
846 -78.8178 2 4 0.0146611
4836 -76.4432 1 3 0.00257798
5088 -77.1048 0 3 0.0146611
76 -76.522 2 4 0.00997773
146 -79.0737 1 5 7.19787
356 -76.9966 0 4 4.35719
496 -79.1019 2 4 4.35123
776 -77.4905 1 3 0.0025744
846 -78.8178 2 4 0.0146303
4836 -76.4432 0 3 0.0025744
5088 -77.1048 1 3 0.0146303
76 -76.522 2 4 0.00995115
146 -79.0737 1 5 7.19377
356 -76.9966 0 4 4.34403
496 -79.1019 2 4 4.35468
776 -77.4905 1 3 0.00256529
846 -78.8178 1 4 0.0147565
4836 -76.4432 0 3 0.00256529
5088 -77.1048 1 3 0.0147565
76 -76.522 2 4 0.00992969
146 -79.0737 1 5 7.19217
356 -76.9966 0 4 4.33258
496 -79.1019 2 4 4.34652
776 -77.4905 1 3 0.00255876
846 -78.8178 1 4 0.0147318
4836 -76.4432 0 3 0.00255876
5088 -77.1048 1 3 0.0147318
76 -76.522 1 4 0.00989746
146 -79.0737 1 5 7.17673
356 -76.9966 0 4 4.33542
496 -79.1019 1 4 4.34451
776 -77.4905 1 3 0.00255303
846 -78.8178 1 4 0.0146884
4836 -76.4432 0 3 0.00255303
5088 -77.1048 0 3 0.0146884
76 -76.5312 2 4 0.00988155
146 -79.0784 2 5 7.17012
356 -76.9966 0 4 4.37487
496 -79.1019 3 4 4.35431
776 -77.4905 1 3 0.00254634
846 -78.8178 1 4 0.0146541
4836 -76.4432 1 3 0.00254634
5088 -77.1048 0 3 0.0146541
76 -76.5312 2 4 0.0100074
146 -79.0784 2 5 7.16619
356 -76.9966 0 4 4.39076
496 -79.1019 3 4 4.35885
776 -77.4905 1 3 0.0025408
846 -78.8178 1 4 0.014612
4836 -76.4432 1 3 0.0025408
5088 -77.1048 0 3 0.014612
76 -76.5344 2 4 0.00997908
146 -79.0784 2 5 7.16229
356 -76.9966 0 4 4.38386
496 -79.1019 3 4 4.36974
776 -77.4905 1 3 0.00253504
846 -78.8178 2 4 0.014579
4836 -76.4432 0 3 0.00253504
5088 -77.1048 1 3 0.014579
76 -76.5344 2 4 0.00995669
146 -79.0784 2 5 7.16063
356 -76.9966 0 4 4.37943
496 -79.1019 3 4 4.36678
776 -77.4905 1 3 0.00252803
846 -78.8178 2 4 0.0145437
4836 -76.4432 1 3 0.00252803
5088 -77.1048 1 3 0.0145437
76 -76.5344 2 4 0.00993726
146 -79.0784 2 5 7.17475
356 -76.9966 0 4 4.36563
496 -79.1019 2 4 4.36084
776 -77.4905 0 3 0.0025253
846 -78.8178 1 4 0.0145146
4836 -76.4432 0 3 0.0025253
5088 -77.1048 1 3 0.0145146
76 -76.5344 2 4 0.00990693
146 -79.0784 2 5 7.1966
356 -76.9966 0 4 4.36186
496 -79.1019 2 4 4.35506
776 -77.4905 0 3 0.0025182
846 -78.8178 2 4 0.0144737
4836 -76.4432 1 3 0.0025182
5088 -77.1048 0 3 0.0144737
76 -76.5344 2 4 0.00988815
146 -79.0784 2 5 7.21244
356 -76.9966 0 4 4.35456
496 -79.1019 3 4 4.34163
776 -77.4905 1 3 0.00251058
846 -78.8178 2 4 0.0144387
4836 -76.4432 0 3 0.00251058
5088 -77.1048 1 3 0.0144387
76 -76.5344 2 4 0.0100222
146 -79.0784 2 5 7.20895
356 -76.9966 0 4 4.36775
496 -79.1019 3 4 4.34883
776 -77.4905 1 3 0.00250643
846 -78.8178 2 4 0.0144064
4836 -76.4432 1 3 0.00250643
5088 -77.1048 0 3 0.0144064
76 -76.5344 2 4 0.0100003
146 -79.0784 1 5 7.19739
356 -76.9966 0 4 4.38976
496 -79.1019 1 4 4.35134
776 -77.4905 0 3 0.00249909
846 -78.8178 2 4 0.0143673
4836 -76.4432 1 3 0.00249909
5088 -77.1048 1 3 0.0143673
76 -76.5344 2 4 0.0101264
146 -79.0784 1 5 7.19772
356 -76.9966 0 4 4.38734
496 -79.1019 2 4 4.34249
776 -77.4905 1 3 0.00249309
846 -78.8178 2 4 0.0144916
4836 -76.4432 0 3 0.00249309
5088 -77.1048 1 3 0.0144916
76 -76.5344 2 4 0.0101057
146 -79.0784 2 5 7.19405
356 -76.9966 0 4 4.37646
496 -79.1019 3 4 4.33433
776 -77.4905 1 3 0.00248665
846 -78.8178 2 4 0.0144616
4836 -76.4432 1 3 0.00248665
5088 -77.1048 1 3 0.0144616
76 -76.5344 2 4 0.0100858
146 -79.0784 2 5 7.18825
356 -76.9966 0 4 4.39165
496 -79.1019 3 4 4.32761
776 -77.4905 1 3 0.00248081
846 -78.8178 2 4 0.0144221
4836 -76.4432 0 3 0.00248081
5088 -77.1048 1 3 0.0144221
76 -76.5344 2 4 0.0100592
146 -79.0784 2 5 7.18809
356 -76.9966 0 4 4.37876
496 -79.1019 2 4 4.33286
776 -77.4905 0 3 0.00247724
846 -78.8178 1 4 0.0144016
4836 -76.4432 1 3 0.00247724
5088 -77.1048 1 3 0.0144016
76 -76.5344 2 4 0.0100415
146 -79.0784 1 5 7.19837
356 -76.9966 0 4 4.40154
496 -79.1019 1 4 4.33141
776 -77.4905 0 3 0.00247346
846 -78.8178 1 4 0.0143526
4836 -76.4432 0 3 0.00247346
5088 -77.1048 1 3 0.0143526
76 -76.5344 2 4 0.0100169
146 -79.0784 1 5 7.18493
356 -76.9966 0 4 4.41626
496 -79.1019 2 4 4.31807
776 -77.4905 1 3 0.00246623
846 -78.8178 1 4 0.0143284
4836 -76.4432 1 3 0.00246623
5088 -77.1048 1 3 0.0143284
76 -76.5344 2 4 0.00998816
146 -79.0784 1 5 7.18856
356 -76.9966 0 4 4.42095
496 -79.1019 1 4 4.3162
776 -77.4905 0 3 0.00246034
846 -78.8178 1 4 0.0142879
4836 -76.4432 0 3 0.00246034
5088 -77.1048 0 3 0.0142879
76 -76.5344 2 4 0.00996152
146 -79.0784 2 5 7.18933
356 -76.9966 0 4 4.40692
496 -79.1019 3 4 4.30619
776 -77.4905 1 3 0.00245284
846 -78.8178 2 4 0.0142596
4836 -76.4432 0 3 0.00245284
5088 -77.1048 1 3 0.0142596
76 -76.5344 2 4 0.0102487
146 -79.0784 2 5 7.18986
356 -76.9966 0 4 4.3986
496 -79.1019 3 4 4.30816
776 -77.4905 1 3 0.00244967
846 -78.8178 2 4 0.0143763
4836 -76.4432 1 3 0.00244967
5088 -77.1048 0 3 0.0143763
76 -76.5344 2 4 0.0102249
146 -79.0784 2 5 7.1821
356 -76.9966 0 4 4.38653
496 -79.1019 2 4 4.31855
776 -77.4905 0 3 0.00244077
846 -78.8178 1 4 0.014346
4836 -76.4432 1 3 0.00244077
5088 -77.1048 1 3 0.014346
76 -76.5344 1 4 0.0103518
146 -79.0784 1 5 7.18002
356 -76.9966 0 4 4.38737
496 -79.1019 1 4 4.33216
776 -77.4905 0 3 0.00243644
846 -78.8178 0 4 0.0143178
4836 -76.4432 0 3 0.00243644
5088 -77.1048 0 3 0.0143178
76 -76.5344 1 4 0.010342
146 -79.0784 2 5 7.17523
356 -76.9966 0 4 4.42907
496 -79.1019 3 4 4.34024
776 -77.4905 1 3 0.00243021
846 -78.8178 0 4 0.0142747
4836 -76.4432 0 3 0.00243021
5088 -77.1048 0 3 0.0142747
76 -76.5344 2 4 0.0103019
146 -79.0784 1 5 7.17275
356 -76.9966 0 4 4.44774
496 -79.1019 1 4 4.34594
776 -77.4905 0 3 0.00242561
846 -78.8178 2 4 0.0142496
4836 -76.4432 1 3 0.00242561
5088 -77.1048 0 3 0.0142496
76 -76.5344 2 4 0.0102802
146 -79.0784 1 5 7.17579
356 -76.9966 0 4 4.44552
496 -79.1019 2 4 4.34699
776 -77.4905 1 3 0.00242064
846 -78.8178 2 4 0.0142241
4836 -76.4432 0 3 0.00242064
5088 -77.1048 1 3 0.0142241
76 -76.5344 2 4 0.0102561
146 -79.0784 2 5 7.17362
356 -76.9966 0 4 4.45055
496 -79.1019 3 4 4.35423
776 -77.4905 1 3 0.00241638
846 -78.8178 2 4 0.0144804
4836 -76.4432 0 3 0.00241638
5088 -77.1048 0 3 0.0144804
76 -76.5344 2 4 0.0102363
146 -79.0784 1 5 7.164
356 -76.9966 0 4 4.45057
496 -79.1019 2 4 4.36686
776 -77.4905 1 3 0.00240837
846 -78.8178 2 4 0.0144544
4836 -76.4432 1 3 0.00240837
5088 -77.1048 0 3 0.0144544
76 -76.5344 2 4 0.0102088
146 -79.0784 1 5 7.16776
356 -76.9966 0 4 4.43903
496 -79.1019 1 4 4.36788
776 -77.4905 0 3 0.00240534
846 -78.8178 2 4 0.014575
4836 -76.4432 0 3 0.00240534
5088 -77.1048 0 3 0.014575
76 -76.5344 2 4 0.0101933
146 -79.0784 2 5 7.17368
356 -76.9966 0 4 4.42865
496 -79.1019 2 4 4.37276
776 -77.4905 0 3 0.00239765
846 -78.8178 2 4 0.014538
4836 -76.4432 1 3 0.00239765
5088 -77.1048 0 3 0.014538
76 -76.5344 2 4 0.0103219
146 -79.0784 1 5 7.17171
356 -76.9966 0 4 4.4387
496 -79.1019 1 4 4.375
776 -77.4905 1 3 0.00239115
846 -78.8178 1 4 0.0145124
4836 -76.4432 0 3 0.00239115
5088 -77.1048 1 3 0.0145124
76 -76.5344 2 4 0.010293
146 -79.0784 1 5 7.18373
356 -76.9966 0 4 4.43698
496 -79.1019 1 4 4.36909
776 -77.4905 0 3 0.00238769
846 -78.8178 1 4 0.0144702
4836 -76.4432 0 3 0.00238769
5088 -77.1048 1 3 0.0144702
76 -76.5344 2 4 0.0102785
146 -79.0784 2 5 7.19754
356 -76.9966 0 4 4.44642
496 -79.1019 2 4 4.35623
776 -77.4905 0 3 0.00238174
846 -78.8178 1 4 0.0144327
4836 -76.4432 0 3 0.00238174
5088 -77.1048 0 3 0.0144327
76 -76.5344 2 4 0.0102499
146 -79.0784 1 5 7.20892
356 -76.9966 0 4 4.43821
496 -79.1019 1 4 4.34822
776 -77.4905 0 3 0.00237762
846 -78.8178 2 4 0.0145549
4836 -76.4432 1 3 0.00237762
5088 -77.1048 1 3 0.0145549
76 -76.5344 2 4 0.0102226
146 -79.0784 2 5 7.2249
356 -76.9966 0 4 4.43846
496 -79.1019 3 4 4.34091
776 -77.4905 1 3 0.00251807
846 -78.8178 2 4 0.0146645
4836 -76.4432 0 3 0.00251807
5088 -77.1048 0 3 0.0146645
76 -76.5344 2 4 0.0102106
146 -79.0784 1 5 7.24088
356 -76.9966 0 4 4.43012
496 -79.1019 2 4 4.33198
776 -77.4905 1 3 0.00251485
846 -78.8178 2 4 0.0146305
4836 -76.4432 1 3 0.00251485
5088 -77.1048 1 3 0.0146305
76 -76.5344 2 4 0.0101796
146 -79.0784 1 5 7.24305
356 -76.9966 0 4 4.44328
496 -79.1019 2 4 4.32742
776 -77.4905 1 3 0.00250667
846 -78.8178 1 4 0.014604
4836 -76.4432 0 3 0.00250667
5088 -77.1048 0 3 0.014604
76 -76.5344 2 4 0.0101543
146 -79.0784 1 5 7.25307
356 -76.9966 0 4 4.43442
496 -79.1019 2 4 4.33213
776 -77.4905 1 3 0.00250161
846 -78.8178 2 4 0.0145787
4836 -76.4432 0 3 0.00250161
5088 -77.1048 1 3 0.0145787
76 -76.5344 1 4 0.01014
146 -79.0784 2 5 7.26239
356 -76.9966 0 4 4.45395
496 -79.1019 3 4 4.32143
776 -77.4905 1 3 0.00249691
846 -78.8178 1 4 0.0145498
4836 -76.4432 1 3 0.00249691
5088 -77.1048 0 3 0.0145498
76 -76.5344 1 4 0.0101072
146 -79.0784 1 5 7.25819
356 -76.9966 0 4 4.45059
496 -79.1019 1 4 4.314
776 -77.4905 1 3 0.00249068
846 -78.8178 2 4 0.0145092
4836 -76.4432 1 3 0.00249068
5088 -77.1048 1 3 0.0145092
76 -76.5344 2 4 0.010091
146 -79.0784 2 5 7.24754
356 -76.9966 0 4 4.44486
496 -79.1019 2 4 4.31148
776 -77.4905 0 3 0.00248577
846 -78.8178 2 4 0.014479
4836 -76.4432 0 3 0.00248577
5088 -77.1048 1 3 0.014479
76 -76.5344 2 4 0.0100679
146 -79.0784 2 5 7.2532
356 -76.9966 0 4 4.43373
496 -79.1019 3 4 4.30178
776 -77.4905 1 3 0.00247926
846 -78.8178 2 4 0.0145916
4836 -76.4432 1 3 0.00247926
5088 -77.1048 1 3 0.0145916
76 -76.5344 1 4 0.0101897
146 -79.0784 2 5 7.23851
356 -76.9966 0 4 4.44016
496 -79.1019 3 4 4.30422
776 -77.4905 1 3 0.00247659
846 -78.8178 1 4 0.0145703
4836 -76.4432 1 3 0.00247659
5088 -77.1048 1 3 0.0145703
76 -76.5344 2 4 0.0101743
146 -79.0737 2 5 7.22765
356 -76.9966 0 4 4.45732
496 -79.1019 2 4 4.29528
776 -77.4905 0 3 0.00246923
846 -78.8178 2 4 0.0145397
4836 -76.4432 0 3 0.00246923
5088 -77.1048 1 3 0.0145397
76 -76.5344 2 4 0.0101432
146 -79.0737 2 5 7.22882
356 -76.9966 0 4 4.44881
496 -79.1019 3 4 4.28931
776 -77.4905 1 3 0.00246384
846 -78.8178 2 4 0.0144923
4836 -76.4432 0 3 0.00246384
5088 -77.1048 0 3 0.0144923
76 -76.53 2 4 0.01013
146 -79.0737 2 5 7.235
356 -76.9966 0 4 4.43487
496 -79.1019 2 4 4.29228
776 -77.4905 0 3 0.00246066
846 -78.8178 1 4 0.0144742
4836 -76.4432 0 3 0.00246066
5088 -77.1048 0 3 0.0144742
76 -76.53 2 4 0.0101047
146 -79.0737 1 5 7.23526
356 -76.9966 0 4 4.4298
496 -79.1019 2 4 4.29379
776 -77.4905 1 3 0.00245275
846 -78.8178 2 4 0.0144282
4836 -76.4432 1 3 0.00245275
5088 -77.1048 1 3 0.0144282
76 -76.5344 2 4 0.0100755
146 -79.0737 2 5 7.22718
356 -76.9966 0 4 4.41707
496 -79.1019 3 4 4.30322
776 -77.4905 1 3 0.00244686
846 -78.8178 1 4 0.0144042
4836 -76.4432 0 3 0.00244686
5088 -77.1048 1 3 0.0144042
76 -76.5344 2 4 0.0101974
146 -79.0737 1 5 7.22407
356 -76.9966 0 4 4.41218
496 -79.1019 2 4 4.30995
776 -77.4905 1 3 0.00244274
846 -78.8178 2 4 0.0143609
4836 -76.4432 0 3 0.00244274
5088 -77.1048 1 3 0.0143609
76 -76.5344 2 4 0.010174
146 -79.0737 2 5 7.22161
356 -76.9966 0 4 4.39995
496 -79.1019 3 4 4.31473
776 -77.4905 1 3 0.00243699
846 -78.8178 1 4 0.01433
4836 -76.4432 1 3 0.00243699
5088 -77.1048 1 3 0.01433
76 -76.5344 2 4 0.0101581
146 -79.0737 2 5 7.22356
356 -76.9966 0 4 4.39544
496 -79.1019 2 4 4.31799
776 -77.4905 0 3 0.00243244
846 -78.8178 2 4 0.0144558
4836 -76.4432 0 3 0.00243244
5088 -77.1048 0 3 0.0144558
76 -76.5344 2 4 0.0101309
146 -79.0737 2 5 7.2291
356 -76.9966 0 4 4.39063
496 -79.1019 2 4 4.3258
776 -77.4905 0 3 0.00242565
846 -78.8178 1 4 0.0144199
4836 -76.4432 1 3 0.00242565
5088 -77.1048 0 3 0.0144199
76 -76.5344 2 4 0.0101085
146 -79.0737 1 5 7.23165
356 -76.9966 0 4 4.39622
496 -79.1019 2 4 4.32625
776 -77.4905 1 3 0.00242134
846 -78.8178 1 4 0.0143833
4836 -76.4432 1 3 0.00242134
5088 -77.1048 0 3 0.0143833
76 -76.5344 2 4 0.0100979
146 -79.0737 2 5 7.23083
356 -76.9966 0 4 4.38527
496 -79.1019 2 4 4.33475
776 -77.4905 0 3 0.00241655
846 -78.8178 2 4 0.0144934
4836 -76.4432 0 3 0.00241655
5088 -77.1048 1 3 0.0144934
76 -76.5344 2 4 0.0103532
146 -79.0737 1 5 7.23502
356 -76.9966 0 4 4.37698
496 -79.1019 1 4 4.33396
776 -77.4905 0 3 0.00241062
846 -78.8178 2 4 0.0144691
4836 -76.4432 0 3 0.00241062
5088 -77.1048 1 3 0.0144691
76 -76.5344 2 4 0.0103366
146 -79.0737 2 5 7.23839
356 -76.9966 0 4 4.36949
496 -79.1019 3 4 4.33837
776 -77.4905 1 3 0.00240787
846 -78.8178 1 4 0.014448
4836 -76.4432 0 3 0.00240787
5088 -77.1048 1 3 0.014448
76 -76.5344 2 4 0.0103103
146 -79.0737 1 5 7.23919
356 -76.9966 0 4 4.36697
496 -79.1019 2 4 4.3428
776 -77.4905 1 3 0.00240146
846 -78.8178 2 4 0.014408
4836 -76.4432 1 3 0.00240146
5088 -77.1048 0 3 0.014408
76 -76.5344 2 4 0.0102906
146 -79.0737 2 5 7.23558
356 -76.9966 0 4 4.3546
496 -79.1019 3 4 4.34943
776 -77.4905 1 3 0.00239561
846 -78.8178 1 4 0.0143698
4836 -76.4432 1 3 0.00239561
5088 -77.1048 1 3 0.0143698
76 -76.5344 2 4 0.0102662
146 -79.0737 2 5 7.23518
356 -76.9966 0 4 4.3521
496 -79.1019 2 4 4.35013
776 -77.4905 0 3 0.00239055
846 -78.8178 1 4 0.0143409
4836 -76.4432 0 3 0.00239055
5088 -77.1048 1 3 0.0143409
76 -76.5344 2 4 0.0102521
146 -79.0737 2 5 7.2295
356 -76.9966 0 4 4.34178
496 -79.1019 2 4 4.36523
776 -77.4905 0 3 0.00238643
846 -78.8178 2 4 0.014325
4836 -76.4432 0 3 0.00238643
5088 -77.1048 1 3 0.014325
76 -76.5344 2 4 0.0102204
146 -79.0737 2 5 7.22208
356 -76.9966 0 4 4.3431
496 -79.1019 3 4 4.37473
776 -77.4905 1 3 0.00237999
846 -78.8178 1 4 0.0142786
4836 -76.4432 0 3 0.00237999
5088 -77.1048 1 3 0.0142786
76 -76.5344 2 4 0.0102059
146 -79.0737 2 5 7.21768
356 -76.9966 0 4 4.33686
496 -79.1019 3 4 4.36628
776 -77.4905 1 3 0.002376
846 -78.8178 1 4 0.0142639
4836 -76.4432 1 3 0.002376
5088 -77.1048 1 3 0.0142639
76 -76.5344 2 4 0.0103246
146 -79.0737 2 5 7.21276
356 -76.9966 0 4 4.33311
496 -79.1019 3 4 4.3631
776 -77.4905 1 3 0.00250949
846 -78.8178 1 4 0.0143671
4836 -76.4432 1 3 0.00250949
5088 -77.1048 1 3 0.0143671
76 -76.5344 1 4 0.010306
146 -79.0737 1 5 7.2069
356 -76.9966 0 4 4.32074
496 -79.1019 3 4 4.35716
776 -77.4905 1 3 0.00250659
846 -78.8178 1 4 0.0143255
4836 -76.4432 1 3 0.00250659
5088 -77.1048 1 3 0.0143255
76 -76.5344 2 4 0.010554
146 -79.0737 2 5 7.21146
356 -76.9966 0 4 4.31554
496 -79.1019 2 4 4.34294
776 -77.4905 0 3 0.00249914
846 -78.8178 1 4 0.0142991
4836 -76.4432 0 3 0.00249914
5088 -77.1048 1 3 0.0142991
76 -76.5344 2 4 0.01053
146 -79.0737 2 5 7.2313
356 -76.9966 0 4 4.30791
496 -79.1019 2 4 4.33341
776 -77.4905 0 3 0.00249303
846 -78.8178 1 4 0.0142651
4836 -76.4432 0 3 0.00249303
5088 -77.1048 1 3 0.0142651
76 -76.5344 2 4 0.0105075
146 -79.0737 1 5 7.24034
356 -76.9966 0 4 4.31196
496 -79.1019 2 4 4.32918
776 -77.4905 1 3 0.00248851
846 -78.8178 2 4 0.0143765
4836 -76.4432 1 3 0.00248851
5088 -77.1048 0 3 0.0143765
76 -76.5344 2 4 0.0104905
146 -79.0737 2 5 7.2494
356 -76.9966 0 4 4.31279
496 -79.1019 3 4 4.32408
776 -77.4905 1 3 0.00248486
846 -78.8178 2 4 0.0143467
4836 -76.4432 1 3 0.00248486
5088 -77.1048 1 3 0.0143467
