ID  RSSI  Neighbors  Sources  Throughput
4766 -75.7876 2 1 0.0598125
5088 -76.1334 1 2 0.00490063
76 -77.8849 1 5 0.0529928
146 -78.153 3 4 0.110672
216 -78.7154 2 5 0.0598044
566 -80.202 3 2 0.11163
706 -78.2538 1 4 0.0599951
846 -79.4873 1 6 0.00488729
4766 -75.7876 2 1 0.0599951
5088 -76.1334 1 2 0.00488729
76 -77.8849 1 5 0.0527858
146 -78.153 3 4 0.110445
216 -78.7154 2 5 0.0596991
566 -80.202 3 2 0.111272
706 -78.2538 1 4 0.0598706
846 -79.4873 1 6 0.00487295
4766 -75.7876 2 1 0.0598706
5088 -76.1334 1 2 0.00487295
76 -77.8849 1 5 0.0533138
146 -78.153 3 4 0.110127
216 -78.7154 2 5 0.0595884
566 -80.202 3 2 0.111217
706 -78.2538 1 4 0.0603864
846 -79.4873 1 6 0.00486389
4766 -75.7876 2 1 0.0603864
5088 -76.1334 1 2 0.00486389
76 -77.8849 1 5 0.0531869
146 -78.153 3 4 0.109968
216 -78.7154 2 5 0.0593835
566 -80.202 3 2 0.110971
706 -78.2538 1 4 0.0602734
846 -79.4873 1 6 0.0048544
4766 -75.7876 2 1 0.0602734
5088 -76.1334 1 2 0.0048544
76 -77.8849 1 5 0.0546961
146 -78.153 3 4 0.110341
216 -78.7154 2 5 0.0594115
566 -80.202 3 2 0.110765
706 -78.2538 1 4 0.0610434
846 -79.4873 1 6 0.00483677
4766 -75.7876 2 1 0.0610434
5088 -76.1334 1 2 0.00483677
76 -77.8849 1 5 0.0546459
146 -78.153 3 4 0.109977
216 -78.7154 2 5 0.059265
566 -80.202 3 2 0.110549
706 -78.2538 1 4 0.0609764
846 -79.4873 1 6 0.00482868
4766 -75.7876 2 1 0.0609764
5088 -76.1334 1 2 0.00482868
76 -77.8849 1 5 0.0551627
146 -78.153 3 4 0.109957
216 -78.7154 2 5 0.0590676
566 -80.202 3 2 0.110887
706 -78.2538 1 4 0.0609179
846 -79.4873 1 6 0.00481302
4766 -75.7876 2 1 0.0609179
5088 -76.1334 1 2 0.00481302
76 -77.8849 1 5 0.0550313
146 -78.153 3 4 0.109578
216 -78.7154 2 5 0.0589438
566 -80.202 3 2 0.110592
706 -78.2538 1 4 0.0607641
846 -79.4873 1 6 0.00480336
4766 -75.7876 2 1 0.0607641
5088 -76.1334 1 2 0.00480336
76 -77.8849 1 5 0.0553608
146 -78.153 3 4 0.109799
216 -78.7154 2 5 0.0589373
566 -80.202 3 2 0.111393
706 -78.2538 1 4 0.060978
846 -79.4873 1 6 0.00495579
4766 -75.7876 2 1 0.060978
5088 -76.1334 1 2 0.00495579
76 -77.8849 1 5 0.0551975
146 -78.153 3 4 0.109626
216 -78.7154 2 5 0.0587962
566 -80.202 3 2 0.111035
706 -78.2538 1 4 0.0608689
846 -79.4873 1 6 0.0049461
4766 -75.7876 2 1 0.0608689
5088 -76.1334 1 2 0.0049461
76 -77.8849 1 5 0.0552829
146 -78.153 3 4 0.11065
216 -78.7154 2 5 0.0588593
566 -80.202 3 2 0.110959
706 -78.2538 1 4 0.0609513
846 -79.4873 1 6 0.00493258
4766 -75.7876 2 1 0.0609513
5088 -76.1334 1 2 0.00493258
76 -77.8849 1 5 0.0551332
146 -78.153 3 4 0.110282
216 -78.7154 2 5 0.0586675
566 -80.202 3 2 0.110701
706 -78.2538 1 4 0.0608823
846 -79.4873 1 6 0.00491881
4766 -75.7876 2 1 0.0608823
5088 -76.1334 1 2 0.00491881
76 -77.8849 1 5 0.0551114
146 -78.153 3 4 0.111156
216 -78.7154 2 5 0.0586916
566 -80.202 3 2 0.110884
706 -78.2538 1 4 0.0608371
846 -79.4873 1 6 0.0049044
4766 -75.7876 2 1 0.0608371
5088 -76.1334 1 2 0.0049044
76 -77.8849 1 5 0.0550073
146 -78.153 3 4 0.110927
216 -78.7154 2 5 0.0586275
566 -80.202 3 2 0.110667
706 -78.2538 1 4 0.0606917
846 -79.4873 1 6 0.00489313
4766 -75.7876 2 1 0.0606917
5088 -76.1334 1 2 0.00489313
76 -77.8849 1 5 0.0553564
146 -78.153 3 4 0.11135
216 -78.7154 2 5 0.058721
566 -80.202 3 2 0.110972
706 -78.2538 1 4 0.0607056
846 -79.4873 1 6 0.0048819
4766 -75.7876 2 1 0.0607056
5088 -76.1334 1 2 0.0048819
76 -77.8849 1 5 0.0552309
146 -78.153 3 4 0.111008
216 -78.7154 2 5 0.0585814
566 -80.202 3 2 0.110561
706 -78.2538 1 4 0.0606198
846 -79.4873 1 6 0.00487473
4766 -75.7876 2 1 0.0606198
5088 -76.1334 1 2 0.00487473
76 -77.8849 1 5 0.0555694
146 -78.153 3 4 0.111135
216 -78.7154 2 5 0.058843
566 -80.202 3 2 0.110701
706 -78.2538 1 4 0.0609412
846 -79.4873 1 6 0.00486301
4766 -75.7876 2 1 0.0609412
5088 -76.1334 1 2 0.00486301
76 -77.8849 1 5 0.0553833
146 -78.153 3 4 0.11096
216 -78.7154 2 5 0.0586833
566 -80.202 3 2 0.110299
706 -78.2538 1 4 0.0607317
846 -79.4873 1 6 0.00484692
4766 -75.7876 2 1 0.0607317
5088 -76.1334 1 2 0.00484692
76 -77.8849 1 5 0.0556022
146 -78.153 3 4 0.111531
216 -78.7154 2 5 0.0590054
566 -80.202 3 2 0.110499
706 -78.2538 1 4 0.0614092
846 -79.4873 1 6 0.00483656
4766 -75.7876 2 1 0.0614092
5088 -76.1334 1 2 0.00483656
76 -77.8849 1 5 0.0554372
146 -78.153 3 4 0.111207
216 -78.7154 2 5 0.0588519
566 -80.202 3 2 0.110365
706 -78.2538 1 4 0.0612748
846 -79.4873 1 6 0.00482139
4766 -75.7876 2 1 0.0612748
5088 -76.1334 1 2 0.00482139
76 -77.8849 1 5 0.0554985
146 -78.153 3 4 0.111807
216 -78.7154 2 5 0.0594975
566 -80.202 3 2 0.110763
706 -78.2538 1 4 0.0615539
846 -79.4873 1 6 0.00481014
4766 -75.7876 2 1 0.0615539
5088 -76.1334 1 2 0.00481014
76 -77.8849 1 5 0.0553583
146 -78.153 3 4 0.111582
216 -78.7154 2 5 0.0593328
566 -80.202 3 2 0.110405
706 -78.2538 1 4 0.0614043
846 -79.4873 1 6 0.00480256
4766 -75.7876 2 1 0.0614043
5088 -76.1334 1 2 0.00480256
76 -77.8849 1 5 0.0553956
146 -78.153 3 4 0.111895
216 -78.7154 2 5 0.0595132
566 -80.202 3 2 0.110576
706 -78.2538 1 4 0.0615903
846 -79.4873 1 6 0.00479012
4766 -75.7876 2 1 0.0615903
5088 -76.1334 1 2 0.00479012
76 -77.8849 1 5 0.0552822
146 -78.153 3 4 0.111569
216 -78.7154 2 5 0.0594013
566 -80.202 3 2 0.110142
706 -78.2538 1 4 0.0614505
846 -79.4873 1 6 0.00477587
4766 -75.7876 2 1 0.0614505
5088 -76.1334 1 2 0.00477587
76 -77.8849 1 5 0.0554084
146 -78.153 3 4 0.11165
216 -78.7154 2 5 0.0592751
566 -80.202 3 2 0.111045
706 -78.2538 1 4 0.0613297
846 -79.4873 1 6 0.00476431
4766 -75.7876 2 1 0.0613297
5088 -76.1334 1 2 0.00476431
76 -77.8849 1 5 0.055305
146 -78.153 3 4 0.111367
216 -78.7154 2 5 0.0591607
566 -80.202 3 2 0.110726
706 -78.2538 1 4 0.0611361
846 -79.4873 1 6 0.00475447
4766 -75.7876 2 1 0.0611361
5088 -76.1334 1 2 0.00475447
76 -77.8849 1 5 0.0552038
146 -78.153 3 4 0.111938
216 -78.7154 2 5 0.0597742
566 -80.202 3 2 0.110606
706 -78.2538 1 4 0.0613053
846 -79.4873 1 6 0.00506466
4766 -75.7876 2 1 0.0613053
5088 -76.1334 1 2 0.00506466
76 -77.8849 1 5 0.0550115
146 -78.153 3 4 0.111725
216 -78.7154 2 5 0.0596083
566 -80.202 3 2 0.110397
706 -78.2538 1 4 0.0612324
846 -79.4873 1 6 0.00504568
4766 -75.7876 2 1 0.0612324
5088 -76.1334 1 2 0.00504568
76 -77.8849 1 5 0.0558818
146 -78.153 3 4 0.112178
216 -78.7154 2 5 0.0597724
566 -80.202 3 2 0.11054
706 -78.2538 1 4 0.0620191
846 -79.4873 1 6 0.005037
4766 -75.7876 2 1 0.0620191
5088 -76.1334 1 2 0.005037
76 -77.8849 1 5 0.0557722
146 -78.153 3 4 0.111869
216 -78.7154 2 5 0.0596716
566 -80.202 3 2 0.110172
706 -78.2538 1 4 0.0618538
846 -79.4873 1 6 0.00502795
4766 -75.7876 2 1 0.0618538
5088 -76.1334 1 2 0.00502795
76 -77.8849 1 5 0.0560672
146 -78.153 3 4 0.112243
216 -78.7154 2 5 0.0596337
566 -80.202 3 2 0.11048
706 -78.2538 1 4 0.0617063
846 -79.4873 1 6 0.00501043
4766 -75.7876 2 1 0.0617063
5088 -76.1334 1 2 0.00501043
76 -77.8849 1 5 0.0559157
146 -78.153 3 4 0.111967
216 -78.7154 2 5 0.0595136
566 -80.202 3 2 0.11019
706 -78.2538 1 4 0.0615384
846 -79.4873 1 6 0.00499888
4766 -75.7876 2 1 0.0615384
5088 -76.1334 1 2 0.00499888
76 -77.8849 1 5 0.055983
146 -78.153 3 4 0.112481
216 -78.7154 2 5 0.0595045
566 -80.202 3 2 0.110338
706 -78.2538 1 4 0.0622173
846 -79.4873 1 6 0.00498592
4766 -75.7876 2 1 0.0622173
5088 -76.1334 1 2 0.00498592
76 -77.8849 1 5 0.0557924
146 -78.153 3 4 0.112074
216 -78.7154 2 5 0.0593735
566 -80.202 3 2 0.110138
706 -78.2538 1 4 0.0620342
846 -79.4873 1 6 0.00497317
4766 -75.7876 2 1 0.0620342
5088 -76.1334 1 2 0.00497317
76 -77.8849 1 5 0.0556926
146 -78.153 3 4 0.112135
216 -78.7154 2 5 0.0598776
566 -80.202 3 2 0.110108
706 -78.2538 1 4 0.0619009
846 -79.4873 1 6 0.00496622
4766 -75.7876 2 1 0.0619009
5088 -76.1334 1 2 0.00496622
76 -77.8849 1 5 0.0555793
146 -78.153 3 4 0.111843
216 -78.7154 2 5 0.0597743
566 -80.202 3 2 0.109671
706 -78.2538 1 4 0.0618235
846 -79.4873 1 6 0.00495002
4766 -75.7876 2 1 0.0618235
5088 -76.1334 1 2 0.00495002
76 -77.8849 1 5 0.0554873
146 -78.153 3 4 0.111799
216 -78.7154 2 5 0.059727
566 -80.202 3 2 0.110057
706 -78.2538 1 4 0.0616289
846 -79.4873 1 6 0.00494464
4766 -75.7876 2 1 0.0616289
5088 -76.1334 1 2 0.00494464
76 -77.8849 1 5 0.0552765
146 -78.153 3 4 0.11156
216 -78.7154 2 5 0.0596807
566 -80.202 3 2 0.109849
706 -78.2538 1 4 0.0614595
846 -79.4873 1 6 0.0049292
4766 -75.7876 2 1 0.0614595
5088 -76.1334 1 2 0.0049292
76 -77.8849 1 5 0.0556475
146 -78.153 3 4 0.111556
216 -78.7154 2 5 0.0594924
566 -80.202 3 2 0.109849
706 -78.2538 1 4 0.0617549
846 -79.4873 1 6 0.00492125
4766 -75.7876 2 1 0.0617549
5088 -76.1334 1 2 0.00492125
76 -77.8849 1 5 0.0555132
146 -78.153 3 4 0.111356
216 -78.7154 2 5 0.0593478
566 -80.202 3 2 0.109598
706 -78.2538 1 4 0.0616858
846 -79.4873 1 6 0.00490405
4766 -75.7876 2 1 0.0616858
5088 -76.1334 1 2 0.00490405
76 -77.8849 1 5 0.0555142
146 -78.153 3 4 0.111315
216 -78.7154 2 5 0.0593497
566 -80.202 3 2 0.109799
706 -78.2538 1 4 0.0614957
846 -79.4873 1 6 0.00489384
4766 -75.7876 2 1 0.0614957
5088 -76.1334 1 2 0.00489384
76 -77.8849 1 5 0.055372
146 -78.153 3 4 0.111063
216 -78.7154 2 5 0.0592089
566 -80.202 3 2 0.109465
706 -78.2538 1 4 0.0613762
846 -79.4873 1 6 0.00488572
4766 -75.7876 2 1 0.0613762
5088 -76.1334 1 2 0.00488572
76 -77.8849 1 5 0.0555708
146 -78.153 3 4 0.111303
216 -78.7154 2 5 0.0593983
566 -80.202 3 2 0.110833
706 -78.2538 1 4 0.0615758
846 -79.4873 1 6 0.00502619
4766 -75.7876 2 1 0.0615758
5088 -76.1334 1 2 0.00502619
76 -77.8849 1 5 0.0554265
146 -78.153 3 4 0.111012
216 -78.7154 2 5 0.0592287
566 -80.202 3 2 0.110563
706 -78.2538 1 4 0.0613435
846 -79.4873 1 6 0.00501444
4766 -75.7876 2 1 0.0613435
5088 -76.1334 1 2 0.00501444
76 -77.8849 1 5 0.0556212
146 -78.153 3 4 0.1118
216 -78.7154 2 5 0.0592806
566 -80.202 3 2 0.110831
706 -78.2538 1 4 0.0614246
846 -79.4873 1 6 0.0050008
4766 -75.7876 2 1 0.0614246
5088 -76.1334 1 2 0.0050008
76 -77.8849 1 5 0.0554784
146 -78.153 3 4 0.111435
216 -78.7154 2 5 0.0591012
566 -80.202 3 2 0.110536
706 -78.2538 1 4 0.0612202
846 -79.4873 1 6 0.0049895
4766 -75.7876 2 1 0.0612202
5088 -76.1334 1 2 0.0049895
76 -77.8849 1 5 0.0556574
146 -78.153 3 4 0.111445
216 -78.7154 2 5 0.0595662
566 -80.202 3 2 0.110446
706 -78.2538 1 4 0.0611279
846 -79.4873 1 6 0.00497779
4766 -75.7876 2 1 0.0611279
5088 -76.1334 1 2 0.00497779
76 -77.8849 1 5 0.0555259
146 -78.153 3 4 0.111211
216 -78.7154 2 5 0.0594442
566 -80.202 3 2 0.110147
706 -78.2538 1 4 0.0609651
846 -79.4873 1 6 0.00496859
4766 -75.7876 2 1 0.0609651
5088 -76.1334 1 2 0.00496859
76 -77.8849 1 5 0.0560116
146 -78.153 3 4 0.111283
216 -78.7154 2 5 0.059499
566 -80.202 3 2 0.110764
706 -78.2538 1 4 0.0611848
846 -79.4873 1 6 0.00495817
4766 -75.7876 2 1 0.0611848
5088 -76.1334 1 2 0.00495817
76 -77.8849 1 5 0.0558726
146 -78.153 3 4 0.110988
216 -78.7154 2 5 0.0593491
566 -80.202 3 2 0.11043
706 -78.2538 1 4 0.0609835
846 -79.4873 1 6 0.00494543
4766 -75.7876 2 1 0.0609835
5088 -76.1334 1 2 0.00494543
76 -77.8849 1 5 0.0557611
146 -78.153 3 4 0.110918
216 -78.7154 2 5 0.0593476
566 -80.202 3 2 0.110137
706 -78.2538 1 4 0.0611991
846 -79.4873 1 6 0.00493866
4766 -75.7876 2 1 0.0611991
5088 -76.1334 1 2 0.00493866
76 -77.8849 1 5 0.0556611
146 -78.153 3 4 0.110818
216 -78.7154 2 5 0.0592079
566 -80.202 3 2 0.109955
706 -78.2538 1 4 0.0609988
846 -79.4873 1 6 0.0049209
4766 -75.7876 2 1 0.0609988
5088 -76.1334 1 2 0.0049209
76 -77.8849 1 5 0.0556465
146 -78.153 3 4 0.110691
216 -78.7154 2 5 0.0592519
566 -80.202 3 2 0.109883
706 -78.2538 1 4 0.0611626
846 -79.4873 1 6 0.00491402
4766 -75.7876 2 1 0.0611626
5088 -76.1334 1 2 0.00491402
76 -77.8849 1 5 0.055529
146 -78.153 3 4 0.110491
216 -78.7154 2 5 0.0591179
566 -80.202 3 2 0.109584
706 -78.2538 1 4 0.0610198
846 -79.4873 1 6 0.00489866
4766 -75.7876 2 1 0.0610198
5088 -76.1334 1 2 0.00489866
76 -77.8849 1 5 0.0555765
146 -78.153 3 4 0.110487
216 -78.7154 2 5 0.0592478
566 -80.202 3 2 0.110136
706 -78.2538 1 4 0.0610356
846 -79.4873 1 6 0.00488817
4766 -75.7876 2 1 0.0610356
5088 -76.1334 1 2 0.00488817
76 -77.8849 1 5 0.0554482
146 -78.153 3 4 0.110253
216 -78.7154 2 5 0.0591446
566 -80.202 3 2 0.109868
706 -78.2538 1 4 0.0609483
846 -79.4873 1 6 0.00487672
4766 -75.7876 2 1 0.0609483
5088 -76.1334 1 2 0.00487672
76 -77.8849 1 5 0.0559174
146 -78.153 3 4 0.110577
216 -78.7154 2 5 0.0603156
566 -80.202 3 2 0.110354
706 -78.2538 1 4 0.061807
846 -79.4873 1 6 0.00486667
4766 -75.7876 2 1 0.061807
5088 -76.1334 1 2 0.00486667
76 -77.8849 1 5 0.0557797
146 -78.153 3 4 0.110338
216 -78.7154 2 5 0.0602111
566 -80.202 3 2 0.110184
706 -78.2538 1 4 0.0616771
846 -79.4873 1 6 0.00485494
4766 -75.7876 2 1 0.0616771
5088 -76.1334 1 2 0.00485494
76 -77.8849 1 5 0.0558548
146 -78.153 3 4 0.110099
216 -78.7154 2 5 0.0602278
566 -80.202 3 2 0.109962
706 -78.2538 1 4 0.061954
846 -79.4873 1 6 0.00484781
4766 -75.7876 2 1 0.061954
5088 -76.1334 1 2 0.00484781
76 -77.8849 1 5 0.0557155
146 -78.153 3 4 0.109867
216 -78.7154 2 5 0.0600893
566 -80.202 3 2 0.109743
706 -78.2538 1 4 0.0618119
846 -79.4873 1 6 0.00483922
4766 -75.7876 2 1 0.0618119
5088 -76.1334 1 2 0.00483922
76 -77.8849 1 5 0.0562121
146 -78.153 3 4 0.110641
216 -78.7154 2 5 0.0601052
566 -80.202 3 2 0.110708
706 -78.2538 1 4 0.0618441
846 -79.4873 1 6 0.00482269
4766 -75.7876 2 1 0.0618441
5088 -76.1334 1 2 0.00482269
76 -77.8849 1 5 0.0560643
146 -78.153 3 4 0.110312
216 -78.7154 2 5 0.0599918
566 -80.202 3 2 0.11044
706 -78.2538 1 4 0.0617013
846 -79.4873 1 6 0.00481225
4766 -75.7876 2 1 0.0617013
5088 -76.1334 1 2 0.00481225
76 -77.8849 1 5 0.0558923
146 -78.153 3 4 0.110142
216 -78.7154 2 5 0.0603945
566 -80.202 3 2 0.11062
706 -78.2538 1 4 0.0617099
846 -79.4873 1 6 0.00495282
4766 -75.7876 2 1 0.0617099
5088 -76.1334 1 2 0.00495282
76 -77.8849 1 5 0.0558036
146 -78.153 3 4 0.10998
216 -78.7154 2 5 0.0603015
566 -80.202 3 2 0.110459
706 -78.2538 1 4 0.0615821
846 -79.4873 1 6 0.00493871
4766 -75.7876 2 1 0.0615821
5088 -76.1334 1 2 0.00493871
76 -77.8849 1 5 0.0558026
146 -78.153 3 4 0.111042
216 -78.7154 2 5 0.0607033
566 -80.202 3 2 0.110264
706 -78.2538 1 4 0.0614433
846 -79.4873 1 6 0.00492572
4766 -75.7876 2 1 0.0614433
5088 -76.1334 1 2 0.00492572
76 -77.8849 1 5 0.0556617
146 -78.153 3 4 0.110794
216 -78.7154 2 5 0.0605698
566 -80.202 3 2 0.110026
706 -78.2538 1 4 0.061348
846 -79.4873 1 6 0.00491967
4766 -75.7876 2 1 0.061348
5088 -76.1334 1 2 0.00491967
76 -77.8849 1 5 0.055674
146 -78.153 3 4 0.110939
216 -78.7154 2 5 0.0608836
566 -80.202 3 2 0.110006
706 -78.2538 1 4 0.0612113
846 -79.4873 1 6 0.00504976
4766 -75.7876 2 1 0.0612113
5088 -76.1334 1 2 0.00504976
76 -77.8849 1 5 0.0555762
146 -78.153 3 4 0.110766
216 -78.7154 2 5 0.0607433
566 -80.202 3 2 0.109819
706 -78.2538 1 4 0.0610313
846 -79.4873 1 6 0.00503928
4766 -75.7876 2 1 0.0610313
5088 -76.1334 1 2 0.00503928
76 -77.8849 1 5 0.0556304
146 -78.153 3 4 0.11149
216 -78.7154 2 5 0.0607519
566 -80.202 3 2 0.109845
706 -78.2538 1 4 0.0617529
846 -79.4873 1 6 0.00502781
4766 -75.7876 2 1 0.0617529
5088 -76.1334 1 2 0.00502781
76 -77.8849 1 5 0.0554686
146 -78.153 3 4 0.111208
216 -78.7154 2 5 0.0606312
566 -80.202 3 2 0.10953
706 -78.2538 1 4 0.0616875
846 -79.4873 1 6 0.00501923
4766 -75.7876 2 1 0.0616875
5088 -76.1334 1 2 0.00501923
76 -77.8849 1 5 0.0563905
146 -78.153 3 4 0.111684
216 -78.7154 2 5 0.0607783
566 -80.202 3 2 0.109866
706 -78.2538 1 4 0.0618445
846 -79.4873 1 6 0.00500445
4766 -75.7876 2 1 0.0618445
5088 -76.1334 1 2 0.00500445
76 -77.8849 1 5 0.0562242
146 -78.153 3 4 0.111558
216 -78.7154 2 5 0.0607116
566 -80.202 3 2 0.109685
706 -78.2538 1 4 0.0617169
846 -79.4873 1 6 0.00499583
4766 -75.7876 2 1 0.0617169
5088 -76.1334 1 2 0.00499583
76 -77.8849 1 5 0.0562375
146 -78.153 3 4 0.11154
216 -78.7154 2 5 0.0609383
566 -80.202 3 2 0.1101
706 -78.2538 1 4 0.0627894
846 -79.4873 1 6 0.00498519
4766 -75.7876 2 1 0.0627894
5088 -76.1334 1 2 0.00498519
76 -77.8849 1 5 0.0561223
146 -78.153 3 4 0.111244
216 -78.7154 2 5 0.0608088
566 -80.202 3 2 0.109818
706 -78.2538 1 4 0.0626539
846 -79.4873 1 6 0.00497354
4766 -75.7876 2 1 0.0626539
5088 -76.1334 1 2 0.00497354
76 -77.8849 1 5 0.0560287
146 -78.153 3 4 0.111625
216 -78.7154 2 5 0.0607157
566 -80.202 3 2 0.109889
706 -78.2538 1 4 0.062838
846 -79.4873 1 6 0.00496446
4766 -75.7876 2 1 0.062838
5088 -76.1334 1 2 0.00496446
76 -77.8849 1 5 0.0558852
146 -78.153 3 4 0.11133
216 -78.7154 2 5 0.0605761
566 -80.202 3 2 0.109678
706 -78.2538 1 4 0.0627344
846 -79.4873 1 6 0.00495734
4766 -75.7876 2 1 0.0627344
5088 -76.1334 1 2 0.00495734
76 -77.8849 1 5 0.0559054
146 -78.153 3 4 0.112225
216 -78.7154 2 5 0.0610488
566 -80.202 3 2 0.109795
706 -78.2538 1 4 0.0639774
846 -79.4873 1 6 0.00494737
4766 -75.7876 2 1 0.0639774
5088 -76.1334 1 2 0.00494737
76 -77.8849 1 5 0.0558384
146 -78.153 3 4 0.112049
216 -78.7154 2 5 0.0608603
566 -80.202 3 2 0.109512
706 -78.2538 1 4 0.0638704
846 -79.4873 1 6 0.00493301
4766 -75.7876 2 1 0.0638704
5088 -76.1334 1 2 0.00493301
76 -77.8849 1 5 0.0559878
146 -78.153 3 4 0.111928
216 -78.7154 2 5 0.060735
566 -80.202 3 2 0.109465
706 -78.2538 1 4 0.0638282
846 -79.4873 1 6 0.00492356
4766 -75.7876 2 1 0.0638282
5088 -76.1334 1 2 0.00492356
76 -77.8849 1 5 0.0558335
146 -78.153 3 4 0.111711
216 -78.7154 2 5 0.0606385
566 -80.202 3 2 0.109129
706 -78.2538 1 4 0.0636915
846 -79.4873 1 6 0.00491598
4766 -75.7876 2 1 0.0636915
5088 -76.1334 1 2 0.00491598
76 -77.8849 1 5 0.0557708
146 -78.153 3 4 0.111645
216 -78.7154 2 5 0.0612067
566 -80.202 3 2 0.109651
706 -78.2538 1 4 0.0641239
846 -79.4873 1 6 0.00490118
4766 -75.7876 2 1 0.0641239
5088 -76.1334 1 2 0.00490118
76 -77.8849 1 5 0.0556331
146 -78.153 3 4 0.111486
216 -78.7154 2 5 0.0611062
566 -80.202 3 2 0.109494
706 -78.2538 1 4 0.0639857
846 -79.4873 1 6 0.0048899
4766 -75.7876 2 1 0.0639857
5088 -76.1334 1 2 0.0048899
76 -77.8849 1 5 0.0556283
146 -78.153 3 4 0.111715
216 -78.7154 2 5 0.0610767
566 -80.202 3 2 0.10979
706 -78.2538 1 4 0.064198
846 -79.4873 1 6 0.00488226
4766 -75.7876 2 1 0.064198
5088 -76.1334 1 2 0.00488226
76 -77.8849 1 5 0.0555115
146 -78.153 3 4 0.11146
216 -78.7154 2 5 0.0609336
566 -80.202 3 2 0.109561
706 -78.2538 1 4 0.0639976
846 -79.4873 1 6 0.00486983
4766 -75.7876 2 1 0.0639976
5088 -76.1334 1 2 0.00486983
76 -77.8849 1 5 0.0556976
146 -78.153 3 4 0.112194
216 -78.7154 2 5 0.0612259
566 -80.202 3 2 0.110578
706 -78.2538 1 4 0.0643009
846 -79.4873 1 6 0.00486481
4766 -75.7876 2 1 0.0643009
5088 -76.1334 1 2 0.00486481
76 -77.8849 1 5 0.0555395
146 -78.153 3 4 0.111944
216 -78.7154 2 5 0.0610909
566 -80.202 3 2 0.110252
706 -78.2538 1 4 0.064131
846 -79.4873 1 6 0.00484756
4766 -75.7876 2 1 0.064131
5088 -76.1334 1 2 0.00484756
76 -77.8849 1 5 0.0557207
146 -78.153 3 4 0.112278
216 -78.7154 2 5 0.0611438
566 -80.202 3 2 0.110455
706 -78.2538 1 4 0.0644096
846 -79.4873 1 6 0.00484094
4766 -75.7876 2 1 0.0644096
5088 -76.1334 1 2 0.00484094
76 -77.8849 1 5 0.0555905
146 -78.153 3 4 0.112135
216 -78.7154 2 5 0.0609829
566 -80.202 3 2 0.110286
706 -78.2538 1 4 0.0643019
846 -79.4873 1 6 0.00482991
4766 -75.7876 2 1 0.0643019
5088 -76.1334 1 2 0.00482991
