ID  RSSI  Neighbors  Sources  Throughput
4836 -78.2069 2 4 0.0032613
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115501
146 -79.0966 2 5 5.40371
216 -78.37 2 4 2.69029
356 -76.9966 0 4 2.52927
566 -77.8256 3 3 2.08938
776 -77.4905 0 3 0.00325475
4836 -78.2069 2 4 0.00325475
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115217
146 -79.0966 3 5 5.40216
216 -78.37 2 4 2.71194
356 -76.9966 0 4 2.52152
566 -77.8256 3 3 2.0851
776 -77.4905 0 3 0.00324733
4836 -78.2069 1 4 0.00324733
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115038
146 -79.0966 3 5 5.39241
216 -78.37 2 4 2.71098
356 -76.9966 0 4 2.53373
566 -77.8256 2 3 2.08189
776 -77.4905 0 3 0.00323767
4836 -78.2069 1 4 0.00323767
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0114654
146 -79.0966 2 5 5.39018
216 -78.37 2 4 2.71331
356 -76.9966 0 4 2.52598
566 -77.8256 3 3 2.08249
776 -77.4905 0 3 0.00323154
4836 -78.2069 2 4 0.00323154
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117729
146 -79.0966 2 5 5.38222
216 -78.37 2 4 2.71286
356 -76.9966 0 4 2.52142
566 -77.8256 1 3 2.08495
776 -77.4905 0 3 0.00322449
4836 -78.2069 1 4 0.00322449
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0117425
146 -79.0966 2 5 5.37246
216 -78.37 2 4 2.70559
356 -76.9966 0 4 2.51475
566 -77.8256 3 3 2.10034
776 -77.4905 0 3 0.00321642
4836 -78.2069 2 4 0.00321642
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117101
146 -79.0966 2 5 5.38392
216 -78.37 2 4 2.69919
356 -76.9966 0 4 2.5134
566 -77.8256 3 3 2.10103
776 -77.4905 0 3 0.00320753
4836 -78.2069 2 4 0.00320753
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116776
146 -79.0966 3 5 5.39305
216 -78.37 2 4 2.6934
356 -76.9966 0 4 2.50649
566 -77.8256 3 3 2.10595
776 -77.4905 0 3 0.00320055
4836 -78.2069 2 4 0.00320055
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116465
146 -79.0966 3 5 5.40061
216 -78.37 2 4 2.68936
356 -76.9966 0 4 2.49872
566 -77.8256 3 3 2.10794
776 -77.4905 0 3 0.00319329
4836 -78.2069 1 4 0.00319329
5088 -76.0947 1 1 0
76 -77.8849 0 5 0.0116211
146 -79.0966 3 5 5.38867
216 -78.37 1 4 2.69195
356 -76.9966 0 4 2.49405
566 -77.8256 2 3 2.11258
776 -77.4905 0 3 0.00318412
4836 -78.2069 2 4 0.00318412
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116019
146 -79.0966 2 5 5.39331
216 -78.37 1 4 2.68932
356 -76.9966 0 4 2.51385
566 -77.8256 3 3 2.10792
776 -77.4905 0 3 0.00317724
4836 -78.2069 0 4 0.00317724
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115807
146 -79.0966 2 5 5.38854
216 -78.37 2 4 2.68858
356 -76.9966 0 4 2.51018
566 -77.8256 3 3 2.11158
776 -77.4905 0 3 0.00316788
4836 -78.2069 1 4 0.00316788
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116959
146 -79.0966 2 5 5.39373
216 -78.37 2 4 2.685
356 -76.9966 0 4 2.51053
566 -77.8256 2 3 2.11528
776 -77.4905 0 3 0.00316005
4836 -78.2069 1 4 0.00316005
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0116764
146 -79.0966 3 5 5.40715
216 -78.37 2 4 2.67772
356 -76.9966 0 4 2.50399
566 -77.8256 3 3 2.11697
776 -77.4905 0 3 0.00315605
4836 -78.2069 1 4 0.00315605
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011637
146 -79.0966 3 5 5.415
216 -78.37 2 4 2.67362
356 -76.9966 0 4 2.51158
566 -77.8256 3 3 2.12041
776 -77.4905 0 3 0.0031458
4836 -78.2069 1 4 0.0031458
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116258
146 -79.0966 3 5 5.4223
216 -78.37 2 4 2.66646
356 -76.9966 0 4 2.50892
566 -77.8256 3 3 2.12419
776 -77.4905 0 3 0.00313847
4836 -78.2069 1 4 0.00313847
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117446
146 -79.0966 2 5 5.41701
216 -78.37 2 4 2.66178
356 -76.9966 0 4 2.51575
566 -77.8256 3 3 2.12641
776 -77.4905 0 3 0.00313057
4836 -78.2069 1 4 0.00313057
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117122
146 -79.0966 2 5 5.42187
216 -78.37 2 4 2.66369
356 -76.9966 0 4 2.51145
566 -77.8256 3 3 2.1313
776 -77.4905 0 3 0.00312577
4836 -78.2069 2 4 0.00312577
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116862
146 -79.0966 2 5 5.42355
216 -78.37 2 4 2.66491
356 -76.9966 0 4 2.51137
566 -77.8256 3 3 2.13209
776 -77.4905 0 3 0.00311733
4836 -78.2069 2 4 0.00311733
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116652
146 -79.0966 3 5 5.42825
216 -78.37 2 4 2.66278
356 -76.9966 0 4 2.50267
566 -77.8256 3 3 2.13426
776 -77.4905 0 3 0.00311125
4836 -78.2069 1 4 0.00311125
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0119479
146 -79.0966 3 5 5.43051
216 -78.37 2 4 2.65861
356 -76.9966 0 4 2.49878
566 -77.8256 3 3 2.13934
776 -77.4905 0 3 0.00310098
4836 -78.2069 2 4 0.00310098
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0119123
146 -79.0966 3 5 5.41536
216 -78.37 2 4 2.66536
356 -76.9966 0 4 2.49601
566 -77.8256 3 3 2.14075
776 -77.4905 0 3 0.00309694
4836 -78.2069 1 4 0.00309694
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118892
146 -79.0966 2 5 5.42496
216 -78.37 2 4 2.6649
356 -76.9966 0 4 2.50305
566 -77.8256 3 3 2.13713
776 -77.4905 0 3 0.00308716
4836 -78.2069 1 4 0.00308716
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118586
146 -79.0966 3 5 5.42818
216 -78.37 2 4 2.66136
356 -76.9966 0 4 2.50418
566 -77.8256 3 3 2.14266
776 -77.4905 0 3 0.00308229
4836 -78.2069 1 4 0.00308229
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118399
146 -79.0966 3 5 5.43721
216 -78.37 2 4 2.65431
356 -76.9966 0 4 2.51615
566 -77.8256 3 3 2.14102
776 -77.4905 0 3 0.00307308
4836 -78.2069 2 4 0.00307308
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118007
146 -79.0966 2 5 5.43282
216 -78.37 2 4 2.661
356 -76.9966 0 4 2.51139
566 -77.8256 2 3 2.13866
776 -77.4905 0 3 0.00306506
4836 -78.2069 2 4 0.00306506
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0117794
146 -79.0966 3 5 5.42035
216 -78.37 2 4 2.65891
356 -76.9966 0 4 2.5259
566 -77.8256 3 3 2.13419
776 -77.4905 0 3 0.0030584
4836 -78.2069 1 4 0.0030584
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117599
146 -79.0966 3 5 5.40942
216 -78.37 2 4 2.66418
356 -76.9966 0 4 2.52325
566 -77.8256 3 3 2.1331
776 -77.4905 0 3 0.00305423
4836 -78.2069 2 4 0.00305423
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117235
146 -79.0966 3 5 5.40742
216 -78.37 2 4 2.66341
356 -76.9966 0 4 2.53721
566 -77.8256 3 3 2.13217
776 -77.4905 0 3 0.00304387
4836 -78.2069 2 4 0.00304387
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116945
146 -79.0966 3 5 5.40941
216 -78.37 2 4 2.66144
356 -76.9966 0 4 2.53217
566 -77.8256 3 3 2.1332
776 -77.4905 0 3 0.00303863
4836 -78.2069 2 4 0.00303863
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118198
146 -79.0966 3 5 5.41447
216 -78.37 2 4 2.65608
356 -76.9966 0 4 2.52806
566 -77.8256 3 3 2.13317
776 -77.4905 0 3 0.00303203
4836 -78.2069 1 4 0.00303203
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117928
146 -79.0966 3 5 5.414
216 -78.37 2 4 2.65536
356 -76.9966 0 4 2.5224
566 -77.8256 3 3 2.14317
776 -77.4905 0 3 0.00302473
4836 -78.2069 1 4 0.00302473
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117668
146 -79.0966 3 5 5.40581
216 -78.37 2 4 2.65692
356 -76.9966 0 4 2.51924
566 -77.8256 3 3 2.14507
776 -77.4905 0 3 0.00301701
4836 -78.2069 2 4 0.00301701
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117443
146 -79.0966 2 5 5.39415
216 -78.37 2 4 2.66316
356 -76.9966 0 4 2.51428
566 -77.8256 3 3 2.15225
776 -77.4905 0 3 0.0030106
4836 -78.2069 2 4 0.0030106
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117232
146 -79.0966 3 5 5.39598
216 -78.37 2 4 2.65945
356 -76.9966 0 4 2.51833
566 -77.8256 3 3 2.15074
776 -77.4905 0 3 0.00300334
4836 -78.2069 2 4 0.00300334
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116846
146 -79.0966 3 5 5.40415
216 -78.37 2 4 2.65846
356 -76.9966 0 4 2.51204
566 -77.8256 3 3 2.15519
776 -77.4905 0 3 0.00299661
4836 -78.2069 1 4 0.00299661
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116646
146 -79.0966 3 5 5.40962
216 -78.37 2 4 2.65708
356 -76.9966 0 4 2.50643
566 -77.8256 2 3 2.15658
776 -77.4905 0 3 0.00299274
4836 -78.2069 1 4 0.00299274
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0116305
146 -79.0966 2 5 5.41842
216 -78.37 2 4 2.65295
356 -76.9966 0 4 2.50254
566 -77.8256 3 3 2.15931
776 -77.4905 0 3 0.00298261
4836 -78.2069 1 4 0.00298261
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116056
146 -79.0966 3 5 5.42095
216 -78.37 2 4 2.65963
356 -76.9966 0 4 2.49587
566 -77.8256 3 3 2.15885
776 -77.4905 0 3 0.0029755
4836 -78.2069 2 4 0.0029755
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011592
146 -79.0966 3 5 5.41527
216 -78.37 2 4 2.68183
356 -76.9966 0 4 2.49259
566 -77.8256 3 3 2.15573
776 -77.4905 0 3 0.00296983
4836 -78.2069 2 4 0.00296983
5088 -76.0947 1 1 0
76 -77.8849 0 5 0.0115645
146 -79.0966 3 5 5.40356
216 -78.37 1 4 2.6815
356 -76.9966 0 4 2.49725
566 -77.8256 2 3 2.15365
776 -77.4905 0 3 0.00296327
4836 -78.2069 2 4 0.00296327
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115351
146 -79.0966 3 5 5.40111
216 -78.37 2 4 2.68479
356 -76.9966 0 4 2.50237
566 -77.8256 3 3 2.1479
776 -77.4905 0 3 0.00295596
4836 -78.2069 1 4 0.00295596
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116487
146 -79.0966 3 5 5.40661
216 -78.37 2 4 2.68454
356 -76.9966 0 4 2.50895
566 -77.8256 3 3 2.14724
776 -77.4905 0 3 0.00294979
4836 -78.2069 1 4 0.00294979
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116235
146 -79.0966 2 5 5.41965
216 -78.37 2 4 2.67791
356 -76.9966 0 4 2.50215
566 -77.8256 2 3 2.15155
776 -77.4905 0 3 0.00294477
4836 -78.2069 2 4 0.00294477
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0116062
146 -79.0966 2 5 5.42547
216 -78.37 2 4 2.67662
356 -76.9966 0 4 2.49858
566 -77.8256 2 3 2.14967
776 -77.4905 0 3 0.00293586
4836 -78.2069 1 4 0.00293586
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0115801
146 -79.0966 3 5 5.44168
216 -78.37 2 4 2.6725
356 -76.9966 0 4 2.49141
566 -77.8256 3 3 2.15256
776 -77.4905 0 3 0.00293287
4836 -78.2069 2 4 0.00293287
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115471
146 -79.0966 3 5 5.45423
216 -78.37 2 4 2.66564
356 -76.9966 0 4 2.49716
566 -77.8256 3 3 2.15052
776 -77.4905 0 3 0.00292387
4836 -78.2069 2 4 0.00292387
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115254
146 -79.0966 3 5 5.46049
216 -78.37 2 4 2.66558
356 -76.9966 0 4 2.49255
566 -77.8256 3 3 2.15263
776 -77.4905 0 3 0.0029179
4836 -78.2069 1 4 0.0029179
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116415
146 -79.0966 2 5 5.44951
216 -78.37 2 4 2.66363
356 -76.9966 0 4 2.51228
566 -77.8256 2 3 2.1509
776 -77.4905 0 3 0.0030556
4836 -78.2069 1 4 0.0030556
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116241
146 -79.0966 2 5 5.43728
216 -78.37 2 4 2.66096
356 -76.9966 0 4 2.53387
566 -77.8256 2 3 2.14807
776 -77.4905 0 3 0.00305378
4836 -78.2069 2 4 0.00305378
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0115908
146 -79.0966 3 5 5.42954
216 -78.37 2 4 2.66073
356 -76.9966 0 4 2.54186
566 -77.8256 2 3 2.14321
776 -77.4905 0 3 0.00304353
4836 -78.2069 2 4 0.00304353
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0115724
146 -79.0966 2 5 5.4358
216 -78.37 2 4 2.65574
356 -76.9966 0 4 2.53754
566 -77.8256 3 3 2.14665
776 -77.4905 0 3 0.00303665
4836 -78.2069 1 4 0.00303665
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011686
146 -79.0966 2 5 5.43577
216 -78.37 2 4 2.65354
356 -76.9966 0 4 2.54122
566 -77.8256 2 3 2.14817
776 -77.4905 0 3 0.00303014
4836 -78.2069 2 4 0.00303014
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0116584
146 -79.0966 2 5 5.43225
216 -78.37 2 4 2.65602
356 -76.9966 0 4 2.53656
566 -77.8256 3 3 2.15416
776 -77.4905 0 3 0.00302315
4836 -78.2069 2 4 0.00302315
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117877
146 -79.0966 3 5 5.42512
216 -78.37 2 4 2.6563
356 -76.9966 0 4 2.54076
566 -77.8256 3 3 2.15256
776 -77.4905 0 3 0.00301839
4836 -78.2069 1 4 0.00301839
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117518
146 -79.0966 2 5 5.42599
216 -78.37 2 4 2.65704
356 -76.9966 0 4 2.53657
566 -77.8256 3 3 2.15369
776 -77.4905 0 3 0.00301137
4836 -78.2069 2 4 0.00301137
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117278
146 -79.0966 2 5 5.42046
216 -78.37 2 4 2.6516
356 -76.9966 0 4 2.54521
566 -77.8256 3 3 2.15424
776 -77.4905 0 3 0.00300683
4836 -78.2069 2 4 0.00300683
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117034
146 -79.0966 2 5 5.42006
216 -78.37 2 4 2.65652
356 -76.9966 0 4 2.53897
566 -77.8256 3 3 2.15335
776 -77.4905 0 3 0.00299697
4836 -78.2069 2 4 0.00299697
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116882
146 -79.0966 3 5 5.426
216 -78.37 2 4 2.65278
356 -76.9966 0 4 2.53733
566 -77.8256 3 3 2.15625
776 -77.4905 0 3 0.00299
4836 -78.2069 1 4 0.00299
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011657
146 -79.0966 2 5 5.42521
216 -78.37 2 4 2.65092
356 -76.9966 0 4 2.53218
566 -77.8256 3 3 2.16393
776 -77.4905 0 3 0.00298411
4836 -78.2069 2 4 0.00298411
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116322
146 -79.0966 3 5 5.41614
216 -78.37 2 4 2.6566
356 -76.9966 0 4 2.5374
566 -77.8256 3 3 2.15975
776 -77.4905 0 3 0.0029788
4836 -78.2069 2 4 0.0029788
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116011
146 -79.0966 3 5 5.41977
216 -78.37 2 4 2.65545
356 -76.9966 0 4 2.53331
566 -77.8256 3 3 2.16167
776 -77.4905 0 3 0.0029742
4836 -78.2069 1 4 0.0029742
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117289
146 -79.0966 3 5 5.4221
216 -78.37 2 4 2.65313
356 -76.9966 0 4 2.54345
566 -77.8256 3 3 2.16022
776 -77.4905 0 3 0.00296581
4836 -78.2069 2 4 0.00296581
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116948
146 -79.0966 2 5 5.43004
216 -78.37 2 4 2.65077
356 -76.9966 0 4 2.53605
566 -77.8256 2 3 2.16234
776 -77.4905 0 3 0.00295937
4836 -78.2069 1 4 0.00295937
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116783
146 -79.0966 3 5 5.4332
216 -78.37 2 4 2.64961
356 -76.9966 0 4 2.53274
566 -77.8256 3 3 2.16345
776 -77.4905 0 3 0.00295459
4836 -78.2069 1 4 0.00295459
5088 -76.0947 1 1 0
76 -77.8849 0 5 0.0116533
146 -79.0966 3 5 5.42427
216 -78.37 1 4 2.65049
356 -76.9966 0 4 2.52612
566 -77.8256 2 3 2.16495
776 -77.4905 0 3 0.00294816
4836 -78.2069 2 4 0.00294816
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116171
146 -79.0966 3 5 5.43131
216 -78.37 2 4 2.65825
356 -76.9966 0 4 2.52997
566 -77.8256 3 3 2.16208
776 -77.4905 0 3 0.00293927
4836 -78.2069 1 4 0.00293927
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115925
146 -79.0966 3 5 5.42836
216 -78.37 2 4 2.66147
356 -76.9966 0 4 2.52427
566 -77.8256 3 3 2.16727
776 -77.4905 0 3 0.00293485
4836 -78.2069 2 4 0.00293485
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115754
146 -79.0966 3 5 5.42164
216 -78.37 2 4 2.65946
356 -76.9966 0 4 2.5193
566 -77.8256 3 3 2.16803
776 -77.4905 0 3 0.00292828
4836 -78.2069 1 4 0.00292828
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115504
146 -79.0966 3 5 5.40965
216 -78.37 2 4 2.67501
356 -76.9966 0 4 2.51355
566 -77.8256 3 3 2.17238
776 -77.4905 0 3 0.0029238
4836 -78.2069 1 4 0.0029238
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115314
146 -79.0966 3 5 5.407
216 -78.37 2 4 2.67853
356 -76.9966 0 4 2.51058
566 -77.8256 3 3 2.17378
776 -77.4905 0 3 0.00291474
4836 -78.2069 2 4 0.00291474
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114985
146 -79.0966 2 5 5.40184
216 -78.37 2 4 2.68846
356 -76.9966 0 4 2.5064
566 -77.8256 3 3 2.1729
776 -77.4905 0 3 0.002909
4836 -78.2069 2 4 0.002909
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114737
146 -79.0966 3 5 5.39834
216 -78.37 2 4 2.68879
356 -76.9966 0 4 2.51189
566 -77.8256 3 3 2.17088
776 -77.4905 0 3 0.00290284
4836 -78.2069 1 4 0.00290284
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011455
146 -79.0966 3 5 5.39194
216 -78.37 2 4 2.69106
356 -76.9966 0 4 2.50847
566 -77.8256 3 3 2.17682
776 -77.4905 0 3 0.00289719
4836 -78.2069 2 4 0.00289719
5088 -76.0947 1 1 0
