ID  RSSI  Neighbors  Sources  Throughput
846 -79.1423 2 5 0.0531247
4766 -69.7986 2 0 0.0299407
4836 -75.7385 2 1 0.0288978
5088 -76.1334 2 2 0.0531247
146 -77.894 1 7 0.0824071
216 -78.7154 1 5 0.0765153
706 -78.2538 1 4 0.0298506
776 -77.2622 1 4 0.0287925
846 -79.1423 2 5 0.0529524
4766 -69.7986 2 0 0.0298506
4836 -75.7385 2 1 0.0287925
5088 -76.1334 2 2 0.0529524
146 -77.894 1 7 0.0823695
216 -78.7154 1 5 0.0768195
706 -78.2538 1 4 0.0297593
776 -77.2622 1 4 0.0287224
846 -79.1423 2 5 0.0527891
4766 -69.7986 2 0 0.0297593
4836 -75.7385 2 1 0.0287224
5088 -76.1334 2 2 0.0527891
146 -77.894 1 7 0.0822542
216 -78.7154 1 5 0.0765457
706 -78.2538 1 4 0.0297001
776 -77.2622 1 4 0.0286771
846 -79.1423 2 5 0.0527023
4766 -69.7986 2 0 0.0297001
4836 -75.7385 2 1 0.0286771
5088 -76.1334 2 2 0.0527023
146 -77.894 1 7 0.08235
216 -78.7154 1 5 0.0768602
706 -78.2538 1 4 0.0297824
776 -77.2622 1 4 0.0287682
846 -79.1423 2 5 0.0532537
4766 -69.7986 2 0 0.0297824
4836 -75.7385 2 1 0.0287682
5088 -76.1334 2 2 0.0532537
146 -77.894 1 7 0.0821803
216 -78.7154 1 5 0.0766422
706 -78.2538 1 4 0.0297176
776 -77.2622 1 4 0.0286801
846 -79.1423 2 5 0.0530921
4766 -69.7986 2 0 0.0297176
4836 -75.7385 2 1 0.0286801
5088 -76.1334 2 2 0.0530921
146 -77.894 1 7 0.0823822
216 -78.7154 1 5 0.0766229
706 -78.2538 1 4 0.0298296
776 -77.2622 1 4 0.0286077
846 -79.1423 2 5 0.0533031
4766 -69.7986 2 0 0.0298296
4836 -75.7385 2 1 0.0286077
5088 -76.1334 2 2 0.0533031
146 -77.894 1 7 0.0822979
216 -78.7154 1 5 0.0763926
706 -78.2538 1 4 0.0297224
776 -77.2622 1 4 0.0285421
846 -79.1423 2 5 0.0531569
4766 -69.7986 2 0 0.0297224
4836 -75.7385 2 1 0.0285421
5088 -76.1334 2 2 0.0531569
146 -77.894 1 7 0.0823085
216 -78.7154 1 5 0.0770974
706 -78.2538 1 4 0.0296403
776 -77.2622 1 4 0.0286335
846 -79.1423 2 5 0.0535058
4766 -69.7986 2 0 0.0296403
4836 -75.7385 2 1 0.0286335
5088 -76.1334 2 2 0.0535058
146 -77.894 1 7 0.0821195
216 -78.7154 1 5 0.0768659
706 -78.2538 1 4 0.0295915
776 -77.2622 1 4 0.0285479
846 -79.1423 2 5 0.0533816
4766 -69.7986 2 0 0.0295915
4836 -75.7385 2 1 0.0285479
5088 -76.1334 2 2 0.0533816
146 -77.894 1 7 0.082476
216 -78.7154 1 5 0.0768629
706 -78.2538 1 4 0.0298177
776 -77.2622 1 4 0.0286686
846 -79.1423 2 5 0.0532414
4766 -69.7986 2 0 0.0298177
4836 -75.7385 2 1 0.0286686
5088 -76.1334 2 2 0.0532414
146 -77.894 1 7 0.0822751
216 -78.7154 1 5 0.0766529
706 -78.2538 1 4 0.0297676
776 -77.2622 1 4 0.0285694
846 -79.1423 2 5 0.0530997
4766 -69.7986 2 0 0.0297676
4836 -75.7385 2 1 0.0285694
5088 -76.1334 2 2 0.0530997
146 -77.894 1 7 0.0827458
216 -78.7154 1 5 0.07681
706 -78.2538 1 4 0.0300019
776 -77.2622 1 4 0.0285043
846 -79.1423 2 5 0.0533296
4766 -69.7986 2 0 0.0300019
4836 -75.7385 2 1 0.0285043
5088 -76.1334 2 2 0.0533296
146 -77.894 1 7 0.0825154
216 -78.7154 1 5 0.0766875
706 -78.2538 1 4 0.0299448
776 -77.2622 1 4 0.0284245
846 -79.1423 2 5 0.0531886
4766 -69.7986 2 0 0.0299448
4836 -75.7385 2 1 0.0284245
5088 -76.1334 2 2 0.0531886
146 -77.894 1 7 0.0823837
216 -78.7154 1 5 0.0769102
706 -78.2538 1 4 0.0300425
776 -77.2622 1 4 0.0288698
846 -79.1423 2 5 0.0531983
4766 -69.7986 2 0 0.0300425
4836 -75.7385 2 1 0.0288698
5088 -76.1334 2 2 0.0531983
146 -77.894 1 7 0.0822866
216 -78.7154 1 5 0.0768061
706 -78.2538 1 4 0.0299444
776 -77.2622 1 4 0.0288101
846 -79.1423 2 5 0.05308
4766 -69.7986 2 0 0.0299444
4836 -75.7385 2 1 0.0288101
5088 -76.1334 2 2 0.05308
146 -77.894 1 7 0.0830072
216 -78.7154 1 5 0.0768771
706 -78.2538 1 4 0.0298968
776 -77.2622 1 4 0.0287214
846 -79.1423 2 5 0.053109
4766 -69.7986 2 0 0.0298968
4836 -75.7385 2 1 0.0287214
5088 -76.1334 2 2 0.053109
146 -77.894 1 7 0.0827614
216 -78.7154 1 5 0.0766475
706 -78.2538 1 4 0.0298379
776 -77.2622 1 4 0.0286474
846 -79.1423 2 5 0.0530168
4766 -69.7986 2 0 0.0298379
4836 -75.7385 2 1 0.0286474
5088 -76.1334 2 2 0.0530168
146 -77.894 1 7 0.0830883
216 -78.7154 1 5 0.0768715
706 -78.2538 1 4 0.0298898
776 -77.2622 1 4 0.0285707
846 -79.1423 2 5 0.0533537
4766 -69.7986 2 0 0.0298898
4836 -75.7385 2 1 0.0285707
5088 -76.1334 2 2 0.0533537
146 -77.894 1 7 0.0829068
216 -78.7154 1 5 0.0766135
706 -78.2538 1 4 0.0298335
776 -77.2622 1 4 0.0284956
846 -79.1423 2 5 0.053258
4766 -69.7986 2 0 0.0298335
4836 -75.7385 2 1 0.0284956
5088 -76.1334 2 2 0.053258
146 -77.894 1 7 0.0830001
216 -78.7154 1 5 0.0763976
706 -78.2538 1 4 0.0297334
776 -77.2622 1 4 0.0284392
846 -79.1423 2 5 0.0531361
4766 -69.7986 2 0 0.0297334
4836 -75.7385 2 1 0.0284392
5088 -76.1334 2 2 0.0531361
146 -77.894 1 7 0.0828108
216 -78.7154 1 5 0.0763204
706 -78.2538 1 4 0.0296849
776 -77.2622 1 4 0.0283561
846 -79.1423 2 5 0.0529609
4766 -69.7986 2 0 0.0296849
4836 -75.7385 2 1 0.0283561
5088 -76.1334 2 2 0.0529609
146 -77.894 1 7 0.0829243
216 -78.7154 1 5 0.0763393
706 -78.2538 1 4 0.0297956
776 -77.2622 1 4 0.0282957
846 -79.1423 2 5 0.0530636
4766 -69.7986 2 0 0.0297956
4836 -75.7385 2 1 0.0282957
5088 -76.1334 2 2 0.0530636
146 -77.894 1 7 0.0827722
216 -78.7154 1 5 0.0761888
706 -78.2538 1 4 0.0297268
776 -77.2622 1 4 0.0282303
846 -79.1423 2 5 0.0528375
4766 -69.7986 2 0 0.0297268
4836 -75.7385 2 1 0.0282303
5088 -76.1334 2 2 0.0528375
146 -77.894 1 7 0.0826481
216 -78.7154 1 5 0.0768375
706 -78.2538 1 4 0.0296155
776 -77.2622 1 4 0.0283116
846 -79.1423 2 5 0.0529393
4766 -69.7986 2 0 0.0296155
4836 -75.7385 2 1 0.0283116
5088 -76.1334 2 2 0.0529393
146 -77.894 1 7 0.0825044
216 -78.7154 1 5 0.0766956
706 -78.2538 1 4 0.0295356
776 -77.2622 1 4 0.0282473
846 -79.1423 2 5 0.0527374
4766 -69.7986 2 0 0.0295356
4836 -75.7385 2 1 0.0282473
5088 -76.1334 2 2 0.0527374
146 -77.894 1 7 0.0827295
216 -78.7154 1 5 0.0772076
706 -78.2538 1 4 0.0296232
776 -77.2622 1 4 0.0281949
846 -79.1423 2 5 0.0526397
4766 -69.7986 2 0 0.0296232
4836 -75.7385 2 1 0.0281949
5088 -76.1334 2 2 0.0526397
146 -77.894 1 7 0.0826097
216 -78.7154 1 5 0.0770351
706 -78.2538 1 4 0.0295829
776 -77.2622 1 4 0.0281315
846 -79.1423 2 5 0.0525004
4766 -69.7986 2 0 0.0295829
4836 -75.7385 2 1 0.0281315
5088 -76.1334 2 2 0.0525004
146 -77.894 1 7 0.082916
216 -78.7154 1 5 0.0772075
706 -78.2538 1 4 0.029673
776 -77.2622 1 4 0.0282235
846 -79.1423 2 5 0.0529021
4766 -69.7986 2 0 0.029673
4836 -75.7385 2 1 0.0282235
5088 -76.1334 2 2 0.0529021
146 -77.894 1 7 0.082632
216 -78.7154 1 5 0.076979
706 -78.2538 1 4 0.0295745
776 -77.2622 1 4 0.0281466
846 -79.1423 2 5 0.0527513
4766 -69.7986 2 0 0.0295745
4836 -75.7385 2 1 0.0281466
5088 -76.1334 2 2 0.0527513
146 -77.894 1 7 0.0828363
216 -78.7154 1 5 0.0772141
706 -78.2538 1 4 0.0297061
776 -77.2622 1 4 0.0282553
846 -79.1423 2 5 0.0526166
4766 -69.7986 2 0 0.0297061
4836 -75.7385 2 1 0.0282553
5088 -76.1334 2 2 0.0526166
146 -77.894 1 7 0.082619
216 -78.7154 1 5 0.0769214
706 -78.2538 1 4 0.0296106
776 -77.2622 1 4 0.0281632
846 -79.1423 2 5 0.0524775
4766 -69.7986 2 0 0.0296106
4836 -75.7385 2 1 0.0281632
5088 -76.1334 2 2 0.0524775
146 -77.894 1 7 0.0831337
216 -78.7154 1 5 0.0768951
706 -78.2538 1 4 0.0296773
776 -77.2622 1 4 0.0284081
846 -79.1423 2 5 0.0527099
4766 -69.7986 2 0 0.0296773
4836 -75.7385 2 1 0.0284081
5088 -76.1334 2 2 0.0527099
146 -77.894 1 7 0.0829771
216 -78.7154 1 5 0.076745
706 -78.2538 1 4 0.0296306
776 -77.2622 1 4 0.0283312
846 -79.1423 2 5 0.0525285
4766 -69.7986 2 0 0.0296306
4836 -75.7385 2 1 0.0283312
5088 -76.1334 2 2 0.0525285
146 -77.894 1 7 0.0830801
216 -78.7154 1 5 0.0772534
706 -78.2538 1 4 0.0296876
776 -77.2622 1 4 0.0282805
846 -79.1423 2 5 0.0526084
4766 -69.7986 2 0 0.0296876
4836 -75.7385 2 1 0.0282805
5088 -76.1334 2 2 0.0526084
146 -77.894 1 7 0.082923
216 -78.7154 1 5 0.0770774
706 -78.2538 1 4 0.029619
776 -77.2622 1 4 0.0282223
846 -79.1423 2 5 0.0524778
4766 -69.7986 2 0 0.029619
4836 -75.7385 2 1 0.0282223
5088 -76.1334 2 2 0.0524778
146 -77.894 1 7 0.0834829
216 -78.7154 1 5 0.0769996
706 -78.2538 1 4 0.029872
776 -77.2622 1 4 0.0284448
846 -79.1423 2 5 0.0529586
4766 -69.7986 2 0 0.029872
4836 -75.7385 2 1 0.0284448
5088 -76.1334 2 2 0.0529586
146 -77.894 1 7 0.0832794
216 -78.7154 1 5 0.0767799
706 -78.2538 1 4 0.0298012
776 -77.2622 1 4 0.0283852
846 -79.1423 2 5 0.0528208
4766 -69.7986 2 0 0.0298012
4836 -75.7385 2 1 0.0283852
5088 -76.1334 2 2 0.0528208
146 -77.894 1 7 0.0833939
216 -78.7154 1 5 0.0774342
706 -78.2538 1 4 0.0297236
776 -77.2622 1 4 0.0283365
846 -79.1423 2 5 0.0526886
4766 -69.7986 2 0 0.0297236
4836 -75.7385 2 1 0.0283365
5088 -76.1334 2 2 0.0526886
146 -77.894 1 7 0.0832182
216 -78.7154 1 5 0.0772545
706 -78.2538 1 4 0.0296581
776 -77.2622 1 4 0.0282476
846 -79.1423 2 5 0.0526088
4766 -69.7986 2 0 0.0296581
4836 -75.7385 2 1 0.0282476
5088 -76.1334 2 2 0.0526088
146 -77.894 1 7 0.083618
216 -78.7154 1 5 0.077065
706 -78.2538 1 4 0.0297544
776 -77.2622 1 4 0.0286437
846 -79.1423 2 5 0.0527712
4766 -69.7986 2 0 0.0297544
4836 -75.7385 2 1 0.0286437
5088 -76.1334 2 2 0.0527712
146 -77.894 1 7 0.0834484
216 -78.7154 1 5 0.076859
706 -78.2538 1 4 0.0297038
776 -77.2622 1 4 0.028586
846 -79.1423 2 5 0.0526394
4766 -69.7986 2 0 0.0297038
4836 -75.7385 2 1 0.028586
5088 -76.1334 2 2 0.0526394
146 -77.894 1 7 0.0835165
216 -78.7154 1 5 0.0771376
706 -78.2538 1 4 0.030064
776 -77.2622 1 4 0.0286689
846 -79.1423 2 5 0.052703
4766 -69.7986 2 0 0.030064
4836 -75.7385 2 1 0.0286689
5088 -76.1334 2 2 0.052703
146 -77.894 1 7 0.0833642
216 -78.7154 1 5 0.076982
706 -78.2538 1 4 0.0300101
776 -77.2622 1 4 0.028626
846 -79.1423 2 5 0.0525596
4766 -69.7986 2 0 0.0300101
4836 -75.7385 2 1 0.028626
5088 -76.1334 2 2 0.0525596
146 -77.894 1 7 0.0837742
216 -78.7154 1 5 0.0769196
706 -78.2538 1 4 0.0302755
776 -77.2622 1 4 0.0285282
846 -79.1423 2 5 0.052873
4766 -69.7986 2 0 0.0302755
4836 -75.7385 2 1 0.0285282
5088 -76.1334 2 2 0.052873
146 -77.894 1 7 0.0835958
216 -78.7154 1 5 0.0768106
706 -78.2538 1 4 0.0301734
776 -77.2622 1 4 0.0284758
846 -79.1423 2 5 0.0527646
4766 -69.7986 2 0 0.0301734
4836 -75.7385 2 1 0.0284758
5088 -76.1334 2 2 0.0527646
146 -77.894 1 7 0.0835953
216 -78.7154 1 5 0.0769005
706 -78.2538 1 4 0.0305672
776 -77.2622 1 4 0.0288944
846 -79.1423 2 5 0.053245
4766 -69.7986 2 0 0.0305672
4836 -75.7385 2 1 0.0288944
5088 -76.1334 2 2 0.053245
146 -77.894 1 7 0.0833292
216 -78.7154 1 5 0.0767582
706 -78.2538 1 4 0.0304942
776 -77.2622 1 4 0.0288197
846 -79.1423 2 5 0.0531396
4766 -69.7986 2 0 0.0304942
4836 -75.7385 2 1 0.0288197
5088 -76.1334 2 2 0.0531396
146 -77.894 1 7 0.0835871
216 -78.7154 1 5 0.0768532
706 -78.2538 1 4 0.0304479
776 -77.2622 1 4 0.0288789
846 -79.1423 2 5 0.0530215
4766 -69.7986 2 0 0.0304479
4836 -75.7385 2 1 0.0288789
5088 -76.1334 2 2 0.0530215
146 -77.894 1 7 0.083434
216 -78.7154 1 5 0.0767129
706 -78.2538 1 4 0.0303744
776 -77.2622 1 4 0.0288383
846 -79.1423 2 5 0.0528882
4766 -69.7986 2 0 0.0303744
4836 -75.7385 2 1 0.0288383
5088 -76.1334 2 2 0.0528882
146 -77.894 1 7 0.0841777
216 -78.7154 1 5 0.0769059
706 -78.2538 1 4 0.030598
776 -77.2622 1 4 0.0289222
846 -79.1423 2 5 0.0529452
4766 -69.7986 2 0 0.030598
4836 -75.7385 2 1 0.0289222
5088 -76.1334 2 2 0.0529452
146 -77.894 1 7 0.0839925
216 -78.7154 1 5 0.0767385
706 -78.2538 1 4 0.03052
776 -77.2622 1 4 0.0288491
846 -79.1423 2 5 0.0528219
4766 -69.7986 2 0 0.03052
4836 -75.7385 2 1 0.0288491
5088 -76.1334 2 2 0.0528219
146 -77.894 1 7 0.0839078
216 -78.7154 1 5 0.0767455
706 -78.2538 1 4 0.0309013
776 -77.2622 1 4 0.0290743
846 -79.1423 2 5 0.053349
4766 -69.7986 2 0 0.0309013
4836 -75.7385 2 1 0.0290743
5088 -76.1334 2 2 0.053349
146 -77.894 1 7 0.0837068
216 -78.7154 1 5 0.0765696
706 -78.2538 1 4 0.0308313
776 -77.2622 1 4 0.0290031
846 -79.1423 2 5 0.0531744
4766 -69.7986 2 0 0.0308313
4836 -75.7385 2 1 0.0290031
5088 -76.1334 2 2 0.0531744
146 -77.894 1 7 0.0839874
216 -78.7154 1 5 0.0766694
706 -78.2538 1 4 0.0309156
776 -77.2622 1 4 0.0289528
846 -79.1423 2 5 0.0531854
4766 -69.7986 2 0 0.0309156
4836 -75.7385 2 1 0.0289528
5088 -76.1334 2 2 0.0531854
146 -77.894 1 7 0.0837387
216 -78.7154 1 5 0.076554
706 -78.2538 1 4 0.0308659
776 -77.2622 1 4 0.0288721
846 -79.1423 2 5 0.0530705
4766 -69.7986 2 0 0.0308659
4836 -75.7385 2 1 0.0288721
5088 -76.1334 2 2 0.0530705
146 -77.894 1 7 0.0837289
216 -78.7154 1 5 0.0764735
706 -78.2538 1 4 0.030961
776 -77.2622 1 4 0.0289902
846 -79.1423 2 5 0.0534496
4766 -69.7986 2 0 0.030961
4836 -75.7385 2 1 0.0289902
5088 -76.1334 2 2 0.0534496
146 -77.894 1 7 0.0835134
216 -78.7154 1 5 0.0763721
706 -78.2538 1 4 0.03086
776 -77.2622 1 4 0.0288925
846 -79.1423 2 5 0.0532813
4766 -69.7986 2 0 0.03086
4836 -75.7385 2 1 0.0288925
5088 -76.1334 2 2 0.0532813
146 -77.894 1 7 0.0839654
216 -78.7154 1 5 0.0766466
706 -78.2538 1 4 0.0307794
776 -77.2622 1 4 0.0288297
846 -79.1423 2 5 0.0531849
4766 -69.7986 2 0 0.0307794
4836 -75.7385 2 1 0.0288297
5088 -76.1334 2 2 0.0531849
146 -77.894 1 7 0.0837827
216 -78.7154 1 5 0.0764155
706 -78.2538 1 4 0.0307127
776 -77.2622 1 4 0.0287844
846 -79.1423 2 5 0.0530531
4766 -69.7986 2 0 0.0307127
4836 -75.7385 2 1 0.0287844
5088 -76.1334 2 2 0.0530531
146 -77.894 1 7 0.0841703
216 -78.7154 1 5 0.0765391
706 -78.2538 1 4 0.0306403
776 -77.2622 1 4 0.0287174
846 -79.1423 2 5 0.0530514
4766 -69.7986 2 0 0.0306403
4836 -75.7385 2 1 0.0287174
5088 -76.1334 2 2 0.0530514
146 -77.894 1 7 0.0839913
216 -78.7154 1 5 0.0764248
706 -78.2538 1 4 0.0305977
776 -77.2622 1 4 0.0286439
846 -79.1423 2 5 0.052958
4766 -69.7986 2 0 0.0305977
4836 -75.7385 2 1 0.0286439
5088 -76.1334 2 2 0.052958
146 -77.894 1 7 0.0840819
216 -78.7154 1 5 0.0766166
706 -78.2538 1 4 0.0308126
776 -77.2622 1 4 0.0288753
846 -79.1423 2 5 0.052818
4766 -69.7986 2 0 0.0308126
4836 -75.7385 2 1 0.0288753
5088 -76.1334 2 2 0.052818
146 -77.894 1 7 0.0838647
216 -78.7154 1 5 0.0765115
706 -78.2538 1 4 0.030741
776 -77.2622 1 4 0.028808
846 -79.1423 2 5 0.0527117
4766 -69.7986 2 0 0.030741
4836 -75.7385 2 1 0.028808
5088 -76.1334 2 2 0.0527117
146 -77.894 1 7 0.0840863
216 -78.7154 1 5 0.0764558
706 -78.2538 1 4 0.0306649
776 -77.2622 1 4 0.0288863
846 -79.1423 2 5 0.0536547
4766 -69.7986 2 0 0.0306649
4836 -75.7385 2 1 0.0288863
5088 -76.1334 2 2 0.0536547
146 -77.894 1 7 0.0837907
216 -78.7154 1 5 0.0762867
706 -78.2538 1 4 0.0306213
776 -77.2622 1 4 0.0288162
846 -79.1423 2 5 0.0535037
4766 -69.7986 2 0 0.0306213
4836 -75.7385 2 1 0.0288162
5088 -76.1334 2 2 0.0535037
146 -77.894 1 7 0.0841142
216 -78.7154 1 5 0.0767768
706 -78.2538 1 4 0.0311416
776 -77.2622 1 4 0.0289011
846 -79.1423 2 5 0.0538608
4766 -69.7986 2 0 0.0311416
4836 -75.7385 2 1 0.0289011
5088 -76.1334 2 2 0.0538608
146 -77.894 1 7 0.0839413
216 -78.7154 1 5 0.0765827
706 -78.2538 1 4 0.0310746
776 -77.2622 1 4 0.0288388
846 -79.1423 2 5 0.0537069
4766 -69.7986 2 0 0.0310746
4836 -75.7385 2 1 0.0288388
5088 -76.1334 2 2 0.0537069
146 -77.894 1 7 0.0840125
216 -78.7154 1 5 0.0766426
706 -78.2538 1 4 0.0309795
776 -77.2622 1 4 0.02878
846 -79.1423 2 5 0.0541652
4766 -69.7986 2 0 0.0309795
4836 -75.7385 2 1 0.02878
5088 -76.1334 2 2 0.0541652
146 -77.894 1 7 0.0838043
216 -78.7154 1 5 0.0764977
706 -78.2538 1 4 0.0309055
776 -77.2622 1 4 0.0287143
846 -79.1423 2 5 0.0540585
4766 -69.7986 2 0 0.0309055
4836 -75.7385 2 1 0.0287143
5088 -76.1334 2 2 0.0540585
146 -77.894 1 7 0.084113
216 -78.7154 1 5 0.0763112
706 -78.2538 1 4 0.0311495
776 -77.2622 1 4 0.0287974
846 -79.1423 2 5 0.0548155
4766 -69.7986 2 0 0.0311495
4836 -75.7385 2 1 0.0287974
5088 -76.1334 2 2 0.0548155
146 -77.894 1 7 0.0838704
216 -78.7154 1 5 0.0761408
706 -78.2538 1 4 0.0310716
776 -77.2622 1 4 0.0287608
846 -79.1423 2 5 0.0547551
4766 -69.7986 2 0 0.0310716
4836 -75.7385 2 1 0.0287608
5088 -76.1334 2 2 0.0547551
146 -77.894 1 7 0.0839627
216 -78.7154 1 5 0.0762672
706 -78.2538 1 4 0.031146
776 -77.2622 1 4 0.0288243
846 -79.1423 2 5 0.0550112
4766 -69.7986 2 0 0.031146
4836 -75.7385 2 1 0.0288243
5088 -76.1334 2 2 0.0550112
146 -77.894 1 7 0.0838291
216 -78.7154 1 5 0.0761495
706 -78.2538 1 4 0.031083
776 -77.2622 1 4 0.0287535
846 -79.1423 2 5 0.0549018
4766 -69.7986 2 0 0.031083
4836 -75.7385 2 1 0.0287535
5088 -76.1334 2 2 0.0549018
146 -77.894 1 7 0.0837983
216 -78.7154 1 5 0.0762121
706 -78.2538 1 4 0.0311644
776 -77.2622 1 4 0.0286984
846 -79.1423 2 5 0.0549556
4766 -69.7986 2 0 0.0311644
4836 -75.7385 2 1 0.0286984
5088 -76.1334 2 2 0.0549556
146 -77.894 1 7 0.0836137
216 -78.7154 1 5 0.0760695
706 -78.2538 1 4 0.0310776
776 -77.2622 1 4 0.0286514
846 -79.1423 2 5 0.0548076
4766 -69.7986 2 0 0.0310776
4836 -75.7385 2 1 0.0286514
5088 -76.1334 2 2 0.0548076
146 -77.894 1 7 0.0842786
216 -78.7154 1 5 0.0761534
706 -78.2538 1 4 0.0310412
776 -77.2622 1 4 0.028846
846 -79.1423 2 5 0.0548308
4766 -69.7986 2 0 0.0310412
4836 -75.7385 2 1 0.028846
5088 -76.1334 2 2 0.0548308
146 -77.894 1 7 0.0840845
216 -78.7154 1 5 0.0760348
706 -78.2538 1 4 0.0309658
776 -77.2622 1 4 0.028813
846 -79.1423 2 5 0.0546934
4766 -69.7986 2 0 0.0309658
4836 -75.7385 2 1 0.028813
5088 -76.1334 2 2 0.0546934
146 -77.894 1 7 0.0838883
216 -78.7154 1 5 0.0761572
706 -78.2538 1 4 0.0310356
776 -77.2622 1 4 0.0288689
846 -79.1423 2 5 0.054622
4766 -69.7986 2 0 0.0310356
4836 -75.7385 2 1 0.0288689
5088 -76.1334 2 2 0.054622
146 -77.894 1 7 0.0837132
216 -78.7154 1 5 0.0759473
706 -78.2538 1 4 0.030966
776 -77.2622 1 4 0.0288194
846 -79.1423 2 5 0.0545422
4766 -69.7986 2 0 0.030966
4836 -75.7385 2 1 0.0288194
5088 -76.1334 2 2 0.0545422
146 -77.894 1 7 0.0837579
216 -78.7154 1 5 0.0764131
706 -78.2538 1 4 0.0310738
776 -77.2622 1 4 0.0288977
846 -79.1423 2 5 0.0546566
4766 -69.7986 2 0 0.0310738
4836 -75.7385 2 1 0.0288977
5088 -76.1334 2 2 0.0546566
146 -77.894 1 7 0.0834729
216 -78.7154 1 5 0.0762613
706 -78.2538 1 4 0.030963
776 -77.2622 1 4 0.0288444
846 -79.1423 2 5 0.0545681
4766 -69.7986 2 0 0.030963
4836 -75.7385 2 1 0.0288444
5088 -76.1334 2 2 0.0545681
146 -77.894 1 7 0.0838041
216 -78.7154 1 5 0.0763169
706 -78.2538 1 4 0.0308943
776 -77.2622 1 4 0.0289118
846 -79.1423 2 5 0.0545681
4766 -69.7986 2 0 0.0308943
4836 -75.7385 2 1 0.0289118
5088 -76.1334 2 2 0.0545681
146 -77.894 1 7 0.083584
216 -78.7154 1 5 0.0761702
706 -78.2538 1 4 0.0308359
776 -77.2622 1 4 0.0288524
846 -79.1423 2 5 0.0544288
4766 -69.7986 2 0 0.0308359
4836 -75.7385 2 1 0.0288524
5088 -76.1334 2 2 0.0544288
146 -77.894 1 7 0.0838355
216 -78.7154 1 5 0.0760192
706 -78.2538 1 4 0.0310634
776 -77.2622 1 4 0.028919
846 -79.1423 2 5 0.0544368
4766 -69.7986 2 0 0.0310634
4836 -75.7385 2 1 0.028919
5088 -76.1334 2 2 0.0544368
146 -77.894 1 7 0.0836398
216 -78.7154 1 5 0.0758588
706 -78.2538 1 4 0.0309795
776 -77.2622 1 4 0.0288831
846 -79.1423 2 5 0.0543503
4766 -69.7986 2 0 0.0309795
4836 -75.7385 2 1 0.0288831
5088 -76.1334 2 2 0.0543503
146 -77.894 1 7 0.0834537
216 -78.7154 1 5 0.0759558
706 -78.2538 1 4 0.0309166
776 -77.2622 1 4 0.028969
846 -79.1423 2 5 0.054631
4766 -69.7986 2 0 0.0309166
4836 -75.7385 2 1 0.028969
5088 -76.1334 2 2 0.054631
146 -77.894 1 7 0.083301
216 -78.7154 1 5 0.0758376
706 -78.2538 1 4 0.0308539
776 -77.2622 1 4 0.028884
846 -79.1423 2 5 0.0545686
4766 -69.7986 2 0 0.0308539
4836 -75.7385 2 1 0.028884
5088 -76.1334 2 2 0.0545686
146 -77.894 1 7 0.0835612
216 -78.7154 1 5 0.0757656
706 -78.2538 1 4 0.0310703
776 -77.2622 1 4 0.0288193
846 -79.1423 2 5 0.0544129
4766 -69.7986 2 0 0.0310703
4836 -75.7385 2 1 0.0288193
5088 -76.1334 2 2 0.0544129
146 -77.894 1 7 0.0833372
216 -78.7154 1 5 0.0756025
706 -78.2538 1 4 0.0310032
776 -77.2622 1 4 0.0287663
846 -79.1423 2 5 0.0542812
4766 -69.7986 2 0 0.0310032
4836 -75.7385 2 1 0.0287663
5088 -76.1334 2 2 0.0542812
146 -77.894 1 7 0.083306
216 -78.7154 1 5 0.0756164
706 -78.2538 1 4 0.0310822
776 -77.2622 1 4 0.0289861
846 -79.1423 2 5 0.0543231
4766 -69.7986 2 0 0.0310822
4836 -75.7385 2 1 0.0289861
5088 -76.1334 2 2 0.0543231
146 -77.894 1 7 0.0831081
216 -78.7154 1 5 0.0755043
706 -78.2538 1 4 0.0310238
776 -77.2622 1 4 0.0289151
846 -79.1423 2 5 0.0542332
4766 -69.7986 2 0 0.0310238
4836 -75.7385 2 1 0.0289151
5088 -76.1334 2 2 0.0542332
146 -77.894 1 7 0.0833467
216 -78.7154 1 5 0.0757366
706 -78.2538 1 4 0.0310916
776 -77.2622 1 4 0.0290099
846 -79.1423 2 5 0.0543712
4766 -69.7986 2 0 0.0310916
4836 -75.7385 2 1 0.0290099
5088 -76.1334 2 2 0.0543712
146 -77.894 1 7 0.0832573
216 -78.7154 1 5 0.0755531
706 -78.2538 1 4 0.0310191
776 -77.2622 1 4 0.0289522
846 -79.1423 2 5 0.0543203
4766 -69.7986 2 0 0.0310191
4836 -75.7385 2 1 0.0289522
5088 -76.1334 2 2 0.0543203
146 -77.894 1 7 0.0832878
216 -78.7154 1 5 0.0756583
706 -78.2538 1 4 0.0309714
776 -77.2622 1 4 0.0288684
846 -79.1423 2 5 0.0547076
4766 -69.7986 2 0 0.0309714
4836 -75.7385 2 1 0.0288684
5088 -76.1334 2 2 0.0547076
146 -77.894 1 7 0.0831862
216 -78.7154 1 5 0.0755011
706 -78.2538 1 4 0.0308965
776 -77.2622 1 4 0.0288264
846 -79.1423 2 5 0.0545849
4766 -69.7986 2 0 0.0308965
4836 -75.7385 2 1 0.0288264
5088 -76.1334 2 2 0.0545849
146 -77.894 1 7 0.0831172
216 -78.7154 1 5 0.0756082
706 -78.2538 1 4 0.0309681
776 -77.2622 1 4 0.0287647
846 -79.1423 2 5 0.0546321
4766 -69.7986 2 0 0.0309681
