ID  RSSI  Neighbors  Sources  Throughput
206 -78.8527 1 3 67.0615
346 -79.2209 1 2 4.14209
416 -79.2262 0 4 75.4862
556 -78.4277 2 1 69.9184
696 -79.6536 2 2 8.18529
3846 -80.6221 2 3 2.98757
4007 -79.104 2 2 0.0839091
4168 -78.6007 2 1 4.10246
206 -78.8527 1 3 67.0488
346 -79.2209 1 2 4.16284
416 -79.2262 0 4 76.0033
556 -78.4277 2 1 69.7717
696 -79.6536 2 2 8.21771
3846 -80.6221 1 3 2.98111
4007 -79.104 2 2 0.0837476
4168 -78.6007 1 1 4.11539
206 -78.8527 1 3 67.5535
346 -79.2209 1 2 4.15496
416 -79.2262 0 4 76.0535
556 -78.4277 2 1 69.6592
696 -79.6536 2 2 8.19994
3846 -80.6221 2 3 3.00821
4007 -79.104 2 2 0.0834425
4168 -78.6007 2 1 4.10089
206 -78.8527 1 3 67.5117
346 -79.2209 1 2 4.16723
416 -79.2262 0 4 75.9918
556 -78.4277 2 1 70.0607
696 -79.6536 2 2 8.18667
3846 -80.6221 1 3 2.99694
4007 -79.104 2 2 0.0833041
4168 -78.6007 1 1 4.15237
206 -78.8527 1 3 67.3263
346 -79.2209 1 2 4.15011
416 -79.2262 0 4 75.7704
556 -78.4277 2 1 70.2738
696 -79.6536 2 2 8.15916
3846 -80.6221 2 3 2.99193
4007 -79.104 2 2 0.0830229
4168 -78.6007 2 1 4.14196
206 -78.8527 1 3 67.435
346 -79.2209 1 2 4.19512
416 -79.2262 0 4 75.6215
556 -78.4277 2 1 70.2255
696 -79.6536 2 2 8.19874
3846 -80.6221 2 3 2.98209
4007 -79.104 2 2 0.0892006
4168 -78.6007 2 1 4.13547
206 -78.8527 1 3 67.2546
346 -79.2209 1 2 4.18547
416 -79.2262 0 4 75.4815
556 -78.4277 2 1 70.2199
696 -79.6536 2 2 8.17346
3846 -80.6221 2 3 2.97697
4007 -79.104 2 2 0.0889797
4168 -78.6007 2 1 4.12656
206 -78.8527 1 3 67.213
346 -79.2209 1 2 4.1701
416 -79.2262 0 4 75.2792
556 -78.4277 2 1 70.6835
696 -79.6536 2 2 8.18533
3846 -80.6221 2 3 2.9671
4007 -79.104 2 2 0.0887672
4168 -78.6007 2 1 4.15235
206 -78.8527 1 3 67.0171
346 -79.2209 1 2 4.15834
416 -79.2262 0 4 75.0779
556 -78.4277 2 1 70.511
696 -79.6536 2 2 8.15267
3846 -80.6221 2 3 2.96225
4007 -79.104 2 2 0.0884894
4168 -78.6007 2 1 4.14063
206 -78.8527 1 3 66.9299
346 -79.2209 1 2 4.17314
416 -79.2262 0 4 75.8172
556 -78.4277 2 1 70.3815
696 -79.6536 2 2 8.18207
3846 -80.6221 2 3 2.95374
4007 -79.104 1 2 0.0945806
4168 -78.6007 2 1 4.13668
206 -78.8527 1 3 66.8176
346 -79.2209 1 2 4.16816
416 -79.2262 0 4 75.6569
556 -78.4277 2 1 70.4035
696 -79.6536 2 2 8.15678
3846 -80.6221 2 3 2.9442
4007 -79.104 2 2 0.0944169
4168 -78.6007 2 1 4.1296
206 -78.8527 1 3 66.6499
346 -79.2209 1 2 4.17383
416 -79.2262 0 4 76.3174
556 -78.4277 1 1 70.3232
696 -79.6536 2 2 8.22417
3846 -80.6221 1 3 2.93665
4007 -79.104 1 2 0.0941166
4168 -78.6007 2 1 4.13989
206 -78.8527 1 3 66.8307
346 -79.2209 1 2 4.16427
416 -79.2262 0 4 76.3648
556 -78.4277 2 1 70.0999
696 -79.6536 2 2 8.21236
3846 -80.6221 2 3 2.929
4007 -79.104 2 2 0.0939001
4168 -78.6007 2 1 4.12977
206 -78.8527 1 3 66.6916
346 -79.2209 1 2 4.18362
416 -79.2262 0 4 76.6264
556 -78.4277 2 1 70.0625
696 -79.6536 2 2 8.24717
3846 -80.6221 2 3 2.93012
4007 -79.104 2 2 0.0936236
4168 -78.6007 2 1 4.1214
206 -78.8527 1 3 66.7632
346 -79.2209 1 2 4.17335
416 -79.2262 0 4 76.4363
556 -78.4277 2 1 69.9152
696 -79.6536 2 2 8.22388
3846 -80.6221 2 3 2.92054
4007 -79.104 2 2 0.0934541
4168 -78.6007 2 1 4.11389
206 -78.8527 1 3 66.807
346 -79.2209 1 2 4.17331
416 -79.2262 0 4 76.7362
556 -78.4277 2 1 70.1294
696 -79.6536 2 2 8.21403
3846 -80.6221 2 3 2.95055
4007 -79.104 2 2 0.0932721
4168 -78.6007 2 1 4.15517
206 -78.8527 1 3 66.6177
346 -79.2209 1 2 4.16707
416 -79.2262 0 4 76.4782
556 -78.4277 2 1 69.9505
696 -79.6536 2 2 8.1927
3846 -80.6221 2 3 2.9444
4007 -79.104 2 2 0.0929191
4168 -78.6007 2 1 4.14482
206 -78.8527 1 3 66.6009
346 -79.2209 1 2 4.15443
416 -79.2262 0 4 76.5541
556 -78.4277 2 1 70.0335
696 -79.6536 2 2 8.19639
3846 -80.6221 2 3 2.93541
4007 -79.104 2 2 0.092769
4168 -78.6007 2 1 4.1437
206 -78.8527 1 3 66.4231
346 -79.2209 1 2 4.14559
416 -79.2262 0 4 76.4084
556 -78.4277 2 1 69.8449
696 -79.6536 2 2 8.16989
3846 -80.6221 2 3 2.92979
4007 -79.104 2 2 0.0926111
4168 -78.6007 2 1 4.13271
206 -78.8527 1 3 66.5671
346 -79.2209 1 2 4.13208
416 -79.2262 0 4 76.1236
556 -78.4277 2 1 69.8408
696 -79.6536 2 2 8.18932
3846 -80.6221 1 3 2.94274
4007 -79.104 2 2 0.0922661
4168 -78.6007 1 1 4.12651
206 -78.8527 1 3 66.4874
346 -79.2209 1 2 4.12295
416 -79.2262 0 4 75.9758
556 -78.4277 2 1 70.2908
696 -79.6536 2 2 8.17202
3846 -80.6221 2 3 2.93222
4007 -79.104 2 2 0.0920934
4168 -78.6007 2 1 4.10974
206 -78.8527 0 3 66.3805
346 -79.2209 1 2 4.16146
416 -79.2262 0 4 76.5682
556 -78.4277 2 1 70.1572
696 -79.6536 2 2 8.15171
3846 -80.6221 1 3 2.92793
4007 -79.104 2 2 0.0918826
4168 -78.6007 2 1 4.10551
206 -78.8527 1 3 66.7076
346 -79.2209 1 2 4.15246
416 -79.2262 0 4 76.4815
556 -78.4277 2 1 70.1006
696 -79.6536 2 2 8.13316
3846 -80.6221 2 3 2.91784
4007 -79.104 2 2 0.0915678
4168 -78.6007 2 1 4.09867
206 -78.8527 0 3 66.6127
346 -79.2209 1 2 4.14222
416 -79.2262 0 4 76.9451
556 -78.4277 2 1 70.0106
696 -79.6536 2 2 8.21856
3846 -80.6221 1 3 2.92057
4007 -79.104 1 2 0.0913675
4168 -78.6007 2 1 4.09181
206 -78.8527 1 3 66.4166
346 -79.2209 1 2 4.13629
416 -79.2262 0 4 77.6709
556 -78.4277 1 1 70.3751
696 -79.6536 1 2 8.19022
3846 -80.6221 1 3 2.93536
4007 -79.104 0 2 0.0912487
4168 -78.6007 1 1 4.08582
206 -78.8527 0 3 66.3512
346 -79.2209 1 2 4.12791
416 -79.2262 0 4 78.3575
556 -78.4277 1 1 70.478
696 -79.6536 2 2 8.22094
3846 -80.6221 1 3 2.93017
4007 -79.074 1 2 0.0909098
4168 -78.6007 2 1 4.07297
206 -78.8527 1 3 66.2356
346 -79.2209 1 2 4.11793
416 -79.2262 0 4 78.2743
556 -78.4277 2 1 70.4864
696 -79.6536 2 2 8.19542
3846 -80.6221 2 3 2.9211
4007 -79.074 2 2 0.0907464
4168 -78.6007 2 1 4.06346
206 -78.8527 1 3 66.1148
346 -79.2209 1 2 4.12348
416 -79.2262 0 4 78.1632
556 -78.4277 2 1 70.4145
696 -79.6536 2 2 8.25037
3846 -80.6221 2 3 2.91696
4007 -79.074 2 2 0.0904977
4168 -78.6007 2 1 4.10591
206 -78.8527 1 3 66.0353
346 -79.2209 1 2 4.10862
416 -79.2262 0 4 77.9874
556 -78.4277 2 1 70.2262
696 -79.6536 2 2 8.22591
3846 -80.6221 2 3 2.9086
4007 -79.074 2 2 0.0902826
4168 -78.6007 2 1 4.09095
206 -78.8527 1 3 66.0438
346 -79.2209 1 2 4.10783
416 -79.2262 0 4 77.984
556 -78.4277 2 1 70.3459
696 -79.6536 2 2 8.34417
3846 -80.6221 2 3 2.90137
4007 -79.074 2 2 0.0961411
4168 -78.6007 2 1 4.10135
206 -78.8527 1 3 66.182
346 -79.2209 1 2 4.10003
416 -79.2262 0 4 77.8016
556 -78.4277 2 1 70.4443
696 -79.6536 2 2 8.32607
3846 -80.6221 2 3 2.89205
4007 -79.104 2 2 0.0957917
4168 -78.6007 2 1 4.09393
206 -78.8527 1 3 66.1383
346 -79.2209 1 2 4.08656
416 -79.2262 0 4 78.0113
556 -78.4277 2 1 70.3197
696 -79.6536 2 2 8.34559
3846 -80.6221 2 3 2.89184
4007 -79.104 2 2 0.0956229
4168 -78.6007 2 1 4.12868
206 -78.8527 1 3 66.2791
346 -79.2209 1 2 4.07923
416 -79.2262 0 4 77.8324
556 -78.4277 2 1 70.2164
696 -79.6536 2 2 8.33046
3846 -80.6221 2 3 2.88627
4007 -79.104 2 2 0.0954075
4168 -78.6007 2 1 4.11821
206 -78.8527 1 3 66.1301
346 -79.2209 1 2 4.09524
416 -79.2262 0 4 77.9342
556 -78.4277 2 1 70.0696
696 -79.6536 2 2 8.34079
3846 -80.6221 2 3 2.88078
4007 -79.104 2 2 0.0951203
4168 -78.6007 2 1 4.10915
206 -78.8527 1 3 65.9739
346 -79.2209 1 2 4.08281
416 -79.2262 0 4 77.7913
556 -78.4277 2 1 69.9037
696 -79.6536 2 2 8.32564
3846 -80.6221 2 3 2.8705
4007 -79.104 2 2 0.0948842
4168 -78.6007 2 1 4.10122
206 -78.8527 1 3 65.9064
346 -79.2209 1 2 4.15386
416 -79.2262 0 4 78.152
556 -78.4277 2 1 69.8865
696 -79.6536 1 2 8.37967
3846 -80.6221 1 3 2.88439
4007 -79.104 2 2 0.0948287
4168 -78.6007 1 1 4.14462
206 -78.8527 1 3 65.6873
346 -79.2209 1 2 4.14813
416 -79.2262 0 4 77.9813
556 -78.4277 2 1 70.0741
696 -79.6536 2 2 8.36649
3846 -80.6221 2 3 2.87444
4007 -79.104 2 2 0.094461
4168 -78.6007 2 1 4.13338
206 -78.8527 1 3 65.6854
346 -79.2209 1 2 4.14015
416 -79.2262 0 4 77.9758
556 -78.4277 2 1 70.0987
696 -79.6536 2 2 8.34698
3846 -80.6221 2 3 2.87031
4007 -79.104 2 2 0.0942619
4168 -78.6007 2 1 4.1462
206 -78.8527 1 3 65.5027
346 -79.2209 1 2 4.13235
416 -79.2262 0 4 77.809
556 -78.4277 2 1 69.9065
696 -79.6536 2 2 8.32983
3846 -80.6221 2 3 2.86435
4007 -79.104 2 2 0.093988
4168 -78.6007 2 1 4.13827
206 -78.8527 1 3 65.5297
346 -79.2209 1 2 4.12061
416 -79.2262 0 4 77.7059
556 -78.4277 2 1 69.9504
696 -79.6536 2 2 8.3433
3846 -80.6221 2 3 2.89128
4007 -79.104 2 2 0.0938818
4168 -78.6007 2 1 4.12699
206 -78.8527 1 3 65.3635
346 -79.2209 1 2 4.11317
416 -79.2262 0 4 77.494
556 -78.4277 2 1 69.9535
696 -79.6536 2 2 8.31866
3846 -80.6221 2 3 2.8847
4007 -79.104 2 2 0.0935884
4168 -78.6007 2 1 4.11614
206 -78.8527 1 3 65.3129
346 -79.2209 1 2 4.12989
416 -79.2262 0 4 77.9512
556 -78.4277 2 1 69.8953
696 -79.6536 2 2 8.30749
3846 -80.6221 2 3 2.87725
4007 -79.104 1 2 0.0933693
4168 -78.6007 2 1 4.1245
206 -78.8527 1 3 65.1576
346 -79.2209 1 2 4.11831
416 -79.2262 0 4 77.7885
556 -78.4277 2 1 70.2512
696 -79.6536 2 2 8.28204
3846 -80.6221 2 3 2.87291
4007 -79.104 2 2 0.0931717
4168 -78.6007 2 1 4.11011
206 -78.8527 1 3 65.0885
346 -79.2209 1 2 4.18192
416 -79.2262 0 4 77.9264
556 -78.4277 2 1 70.1607
696 -79.6536 2 2 8.27972
3846 -80.6221 2 3 2.86942
4007 -79.104 2 2 0.0987551
4168 -78.6007 2 1 4.10018
206 -78.8527 1 3 65.0017
346 -79.2209 1 2 4.17018
416 -79.2262 0 4 77.8192
556 -78.4277 2 1 70.3438
696 -79.6536 2 2 8.26704
3846 -80.6221 2 3 2.86157
4007 -79.104 2 2 0.0984889
4168 -78.6007 2 1 4.09012
206 -78.8527 1 3 65.1126
346 -79.2209 1 2 4.16497
416 -79.2262 0 4 77.6994
556 -78.4277 2 1 70.1663
696 -79.6536 2 2 8.32049
3846 -80.6221 2 3 2.85569
4007 -79.104 2 2 0.0983511
4168 -78.6007 2 1 4.1332
206 -78.8527 1 3 65.0065
346 -79.2209 1 2 4.15203
416 -79.2262 0 4 77.482
556 -78.4277 2 1 70.0149
696 -79.6536 2 2 8.29758
3846 -80.6221 2 3 2.85206
4007 -79.104 2 2 0.0980234
4168 -78.6007 2 1 4.12835
206 -78.8527 1 3 64.9366
346 -79.2209 1 2 4.18508
416 -79.2262 0 4 77.2934
556 -78.4277 2 1 69.879
696 -79.6536 2 2 8.29052
3846 -80.6221 2 3 2.92356
4007 -79.104 2 2 0.0978583
4168 -78.6007 2 1 4.11421
206 -78.8527 1 3 64.8
346 -79.2209 1 2 4.17575
416 -79.2262 0 4 77.1393
556 -78.4277 2 1 69.7033
696 -79.6536 2 2 8.27532
3846 -80.6221 2 3 2.91833
4007 -79.104 2 2 0.0976271
4168 -78.6007 2 1 4.11019
206 -78.8527 1 3 64.8658
346 -79.2209 1 2 4.18041
416 -79.2262 0 4 77.233
556 -78.4277 2 1 69.534
696 -79.6536 2 2 8.29819
3846 -80.6221 2 3 2.92135
4007 -79.104 2 2 0.0973509
4168 -78.6007 2 1 4.09472
206 -78.8527 1 3 64.6957
346 -79.2209 1 2 4.17076
416 -79.2262 0 4 77.0856
556 -78.4277 2 1 69.3836
696 -79.6536 2 2 8.28393
3846 -80.6221 2 3 2.91744
4007 -79.104 2 2 0.0971855
4168 -78.6007 2 1 4.0854
206 -78.8527 1 3 64.6127
346 -79.2209 1 2 4.16909
416 -79.2262 0 4 77.0893
556 -78.4277 2 1 69.7535
696 -79.6536 2 2 8.31141
3846 -80.6221 2 3 2.90997
4007 -79.104 2 2 0.0970335
4168 -78.6007 2 1 4.12904
206 -78.8527 1 3 64.422
346 -79.2209 1 2 4.16166
416 -79.2262 0 4 76.9668
556 -78.4277 2 1 69.6214
696 -79.6536 2 2 8.28749
3846 -80.6221 2 3 2.90125
4007 -79.104 2 2 0.0967272
4168 -78.6007 2 1 4.11793
206 -78.8527 1 3 64.3304
346 -79.2209 1 2 4.18261
416 -79.2262 0 4 77.0442
556 -78.4277 2 1 69.4483
696 -79.6536 2 2 8.29775
3846 -80.6221 2 3 2.93547
4007 -79.104 2 2 0.102178
4168 -78.6007 2 1 4.11624
206 -78.8527 1 3 64.2165
346 -79.2209 1 2 4.17501
416 -79.2262 0 4 76.8962
556 -78.4277 2 1 69.2744
696 -79.6536 2 2 8.27151
3846 -80.6221 2 3 2.92957
4007 -79.104 2 2 0.10194
4168 -78.6007 2 1 4.10741
206 -78.8527 1 3 64.3707
346 -79.2209 1 2 4.25123
416 -79.2262 0 4 76.9612
556 -78.4277 1 1 69.4822
696 -79.6536 2 2 8.27277
3846 -80.6221 2 3 2.9335
4007 -79.104 1 2 0.10176
4168 -78.6007 2 1 4.10639
206 -78.8527 1 3 64.4134
346 -79.2209 1 2 4.23941
416 -79.2262 0 4 76.7481
556 -78.4277 2 1 69.4514
696 -79.6536 2 2 8.26271
3846 -80.6221 2 3 2.92792
4007 -79.104 2 2 0.101457
4168 -78.6007 2 1 4.09525
206 -78.8527 0 3 64.3472
346 -79.2209 1 2 4.23474
416 -79.2262 0 4 76.9794
556 -78.4277 2 1 69.3179
696 -79.6536 2 2 8.26988
3846 -80.6221 1 3 2.91989
4007 -79.104 1 2 0.101225
4168 -78.6007 2 1 4.12196
206 -78.8527 1 3 64.2571
346 -79.2209 1 2 4.23124
416 -79.2262 0 4 77.4523
556 -78.4277 2 1 69.2634
696 -79.6536 2 2 8.25382
3846 -80.6221 2 3 2.91242
4007 -79.104 2 2 0.101145
4168 -78.6007 2 1 4.10772
206 -78.8527 1 3 64.4296
346 -79.2209 1 2 4.21659
416 -79.2262 0 4 77.5011
556 -78.4277 2 1 69.1952
696 -79.6536 2 2 8.27879
3846 -80.6221 2 3 2.90789
4007 -79.104 2 2 0.100851
4168 -78.6007 2 1 4.11002
206 -78.8527 1 3 64.2738
346 -79.2209 1 2 4.20807
416 -79.2262 0 4 77.285
556 -78.4277 2 1 69.0378
696 -79.6536 2 2 8.25395
3846 -80.6221 2 3 2.89955
4007 -79.104 2 2 0.100645
4168 -78.6007 2 1 4.1007
206 -78.8527 1 3 64.296
346 -79.2209 1 2 4.23167
416 -79.2262 0 4 77.6037
556 -78.4277 2 1 68.8767
696 -79.6536 2 2 8.30213
3846 -80.6221 2 3 2.90963
4007 -79.104 2 2 0.100334
4168 -78.6007 2 1 4.09221
206 -78.8527 1 3 64.2738
346 -79.2209 1 2 4.22119
416 -79.2262 0 4 77.3848
556 -78.4277 2 1 68.6832
696 -79.6536 2 2 8.29416
3846 -80.6221 2 3 2.90649
4007 -79.104 2 2 0.100122
4168 -78.6007 2 1 4.08355
206 -78.8527 1 3 64.3806
346 -79.2209 1 2 4.22407
416 -79.2262 0 4 77.638
556 -78.4277 2 1 68.7281
696 -79.6536 2 2 8.31287
3846 -80.6221 2 3 2.91485
4007 -79.104 2 2 0.105453
4168 -78.6007 2 1 4.08494
206 -78.8527 1 3 64.3118
346 -79.2209 1 2 4.21873
416 -79.2262 0 4 77.455
556 -78.4277 2 1 68.5364
696 -79.6536 2 2 8.2969
3846 -80.6221 2 3 2.90694
4007 -79.104 2 2 0.105209
4168 -78.6007 2 1 4.07895
206 -78.8527 1 3 64.3104
346 -79.2209 1 2 4.22166
416 -79.2262 0 4 77.3319
556 -78.4277 2 1 68.4532
696 -79.6536 2 2 8.28827
3846 -80.6221 2 3 2.923
4007 -79.104 2 2 0.104993
4168 -78.6007 2 1 4.07852
206 -78.8527 1 3 64.2124
346 -79.2209 1 2 4.21348
416 -79.2262 0 4 77.1664
556 -78.4277 2 1 68.2812
696 -79.6536 2 2 8.26972
3846 -80.6221 2 3 2.91787
4007 -79.104 2 2 0.104738
4168 -78.6007 2 1 4.06917
206 -78.8527 1 3 64.1812
346 -79.2209 1 2 4.26808
416 -79.2262 0 4 77.1398
556 -78.4277 2 1 68.4088
696 -79.6536 2 2 8.26595
3846 -80.6221 2 3 2.96438
4007 -79.104 2 2 0.104525
4168 -78.6007 2 1 4.10841
206 -78.8527 1 3 64.0267
346 -79.2209 1 2 4.2551
416 -79.2262 0 4 77.0086
556 -78.4277 2 1 68.3822
696 -79.6536 2 2 8.25368
3846 -80.6221 2 3 2.96194
4007 -79.104 2 2 0.104307
4168 -78.6007 2 1 4.1004
206 -78.8527 1 3 64.1577
346 -79.2209 1 2 4.25103
416 -79.2262 0 4 77.2907
556 -78.4277 2 1 68.3276
696 -79.6536 2 2 8.2494
3846 -80.6221 2 3 2.95185
4007 -79.104 2 2 0.104057
4168 -78.6007 2 1 4.09145
206 -78.8527 1 3 64.4282
346 -79.2209 1 2 4.241
416 -79.2262 0 4 77.0734
556 -78.4277 2 1 68.1571
696 -79.6536 2 2 8.23306
3846 -80.6221 2 3 2.94693
4007 -79.104 2 2 0.103825
4168 -78.6007 2 1 4.08489
206 -78.8527 1 3 64.3958
346 -79.2209 1 2 4.23273
416 -79.2262 0 4 77.6338
556 -78.4277 2 1 68.0192
696 -79.6536 2 2 8.2254
3846 -80.6221 1 3 2.94846
4007 -79.104 1 2 0.103662
4168 -78.6007 2 1 4.07878
206 -78.8527 1 3 64.856
346 -79.2209 1 2 4.22205
416 -79.2262 0 4 77.7508
556 -78.4277 2 1 68.0069
696 -79.6536 2 2 8.20459
3846 -80.6221 2 3 2.93777
4007 -79.104 2 2 0.103399
4168 -78.6007 2 1 4.07126
206 -78.8527 1 3 65.2046
346 -79.2209 1 2 4.22474
416 -79.2262 0 4 77.6792
556 -78.4277 2 1 67.9605
696 -79.6536 2 2 8.22193
3846 -80.6221 2 3 2.96464
4007 -79.104 2 2 0.103193
4168 -78.6007 2 1 4.08893
206 -78.8527 1 3 65.0638
346 -79.2209 1 2 4.21405
416 -79.2262 0 4 77.5586
556 -78.4277 2 1 67.9355
696 -79.6536 2 2 8.20838
3846 -80.6221 2 3 2.95834
4007 -79.104 2 2 0.102944
4168 -78.6007 2 1 4.08319
206 -78.8527 1 3 65.1162
346 -79.2209 1 2 4.24206
416 -79.2262 0 4 77.5021
556 -78.4277 2 1 67.9952
696 -79.6536 2 2 8.23237
3846 -80.6221 2 3 2.95674
4007 -79.104 2 2 0.102694
4168 -78.6007 2 1 4.08426
206 -78.8527 1 3 64.9445
346 -79.2209 1 2 4.23048
416 -79.2262 0 4 77.3561
556 -78.4277 2 1 67.8918
696 -79.6536 2 2 8.20342
3846 -80.6221 2 3 2.95052
4007 -79.104 2 2 0.102508
4168 -78.6007 2 1 4.0731
206 -78.8527 1 3 65.1415
346 -79.2209 1 2 4.22988
416 -79.2262 0 4 77.3638
556 -78.4277 2 1 67.7945
696 -79.6536 2 2 8.19469
3846 -80.6221 2 3 2.94483
4007 -79.104 2 2 0.107632
4168 -78.6007 2 1 4.07047
206 -78.8527 1 3 65.3368
346 -79.2209 1 2 4.21991
416 -79.2262 0 4 77.3587
556 -78.4277 2 1 67.7473
696 -79.6536 2 2 8.17603
3846 -80.6221 2 3 2.93987
4007 -79.104 2 2 0.107512
4168 -78.6007 2 1 4.0608
206 -78.8527 1 3 65.2821
346 -79.2209 1 2 4.2293
416 -79.2262 0 4 77.3811
556 -78.4277 2 1 67.9883
696 -79.6536 2 2 8.19208
3846 -80.6221 2 3 2.93133
4007 -79.104 2 2 0.107188
4168 -78.6007 2 1 4.05403
206 -78.8527 1 3 65.1424
346 -79.2209 1 2 4.22312
416 -79.2262 0 4 77.2032
556 -78.4277 2 1 68.8455
696 -79.6536 2 2 8.17333
3846 -80.6221 2 3 2.92748
4007 -79.104 2 2 0.106965
4168 -78.6007 2 1 4.04648
206 -78.8527 1 3 65.3526
346 -79.2209 1 2 4.21587
416 -79.2262 0 4 77.0854
556 -78.4277 2 1 68.8623
696 -79.6536 2 2 8.20275
3846 -80.6221 1 3 2.92568
4007 -79.104 2 2 0.106726
4168 -78.6007 1 1 4.0406
206 -78.8527 1 3 65.5696
346 -79.2209 1 2 4.20727
416 -79.2262 0 4 76.934
556 -78.4277 2 1 69.0969
696 -79.6536 2 2 8.18115
3846 -80.6221 2 3 2.91773
4007 -79.104 2 2 0.10649
4168 -78.6007 2 1 4.03252
206 -78.8527 1 3 65.5796
346 -79.2209 1 2 4.20066
416 -79.2262 0 4 77.2862
556 -78.4277 2 1 69.0236
696 -79.6536 2 2 8.18061
3846 -80.6221 2 3 2.93998
4007 -79.104 1 2 0.106317
4168 -78.6007 2 1 4.03949
206 -78.8527 1 3 65.712
346 -79.2209 1 2 4.1886
416 -79.2262 0 4 77.1368
556 -78.4277 2 1 68.892
696 -79.6536 2 2 8.16058
3846 -80.6221 2 3 2.93362
4007 -79.104 2 2 0.106155
4168 -78.6007 2 1 4.03569
206 -78.8527 1 3 65.5565
346 -79.2209 1 2 4.18074
416 -79.2262 0 4 77.445
556 -78.4277 2 1 69.1663
696 -79.6536 1 2 8.15163
3846 -80.6221 2 3 2.96859
4007 -79.104 1 2 0.105869
4168 -78.6007 2 1 4.02247
206 -78.8527 1 3 65.3503
346 -79.2209 1 2 4.17266
416 -79.2262 0 4 77.3348
556 -78.4277 2 1 69.7978
696 -79.6536 2 2 8.13673
3846 -80.6221 2 3 2.96456
4007 -79.104 2 2 0.10561
4168 -78.6007 2 1 4.01304
206 -78.8527 1 3 65.6029
346 -79.2209 1 2 4.16256
416 -79.2262 0 4 77.3154
556 -78.4277 2 1 70.0618
696 -79.6536 2 2 8.19785
3846 -80.6221 2 3 2.9564
4007 -79.104 2 2 0.105485
4168 -78.6007 2 1 4.0201
206 -78.8527 1 3 65.6504
346 -79.2209 1 2 4.15629
416 -79.2262 0 4 77.0932
556 -78.4277 2 1 69.8869
696 -79.6536 2 2 8.18421
3846 -80.6221 2 3 2.95265
4007 -79.104 2 2 0.105243
4168 -78.6007 2 1 4.01405
206 -78.8527 1 3 66.0061
346 -79.2209 1 2 4.18722
416 -79.2262 0 4 76.954
556 -78.4277 2 1 69.8291
696 -79.6536 2 2 8.16185
3846 -80.6221 2 3 2.95663
4007 -79.104 2 2 0.104938
4168 -78.6007 2 1 4.04888
206 -78.8527 1 3 65.9722
346 -79.2209 1 2 4.17956
416 -79.2262 0 4 76.8363
556 -78.4277 2 1 69.6584
696 -79.6536 2 2 8.14678
3846 -80.6221 2 3 2.94867
4007 -79.104 2 2 0.104717
4168 -78.6007 2 1 4.03833
206 -78.8527 1 3 65.8416
346 -79.2209 1 2 4.17
416 -79.2262 0 4 76.8506
556 -78.4277 2 1 70.0979
696 -79.6536 1 2 8.21609
3846 -80.6221 1 3 2.95548
4007 -79.104 1 2 0.1045
4168 -78.6007 1 1 4.07895
206 -78.8527 1 3 65.672
346 -79.2209 1 2 4.16379
416 -79.2262 0 4 76.7003
556 -78.4277 2 1 70.2482
696 -79.6536 2 2 8.20308
3846 -80.6221 2 3 2.9486
4007 -79.104 2 2 0.104307
4168 -78.6007 2 1 4.0693
