ID  RSSI  Neighbors  Sources  Throughput
216 -78.37 3 4 0.403338
356 -77.0049 0 4 0.438396
496 -79.4339 4 2 0.38021
566 -77.2505 4 2 0.457081
776 -77.4905 0 3 0.00230097
4836 -78.8459 1 5 0.00230097
76 -76.6449 2 3 0.43032
146 -79.6912 4 6 0.908662
216 -78.37 3 4 0.401747
356 -77.0049 0 4 0.437264
496 -79.4339 4 2 0.379238
566 -77.2505 4 2 0.456423
776 -77.4905 0 3 0.00229463
4836 -78.8459 1 5 0.00229463
76 -76.6449 2 3 0.433841
146 -79.6912 4 6 0.90911
216 -78.37 3 4 0.401693
356 -77.0049 0 4 0.438955
496 -79.4339 4 2 0.380991
566 -77.2505 4 2 0.457366
776 -77.4905 0 3 0.00229103
4836 -78.8459 1 5 0.00229103
76 -76.6449 2 3 0.433059
146 -79.6912 4 6 0.906275
216 -78.37 3 4 0.400551
356 -77.0049 0 4 0.437766
496 -79.4339 4 2 0.379614
566 -77.2505 4 2 0.456332
776 -77.4905 0 3 0.0022834
4836 -78.8459 1 5 0.0022834
76 -76.6449 2 3 0.432361
146 -79.6912 4 6 0.906817
216 -78.37 3 4 0.403139
356 -77.0049 0 4 0.438009
496 -79.4339 4 2 0.37953
566 -77.2505 4 2 0.457306
776 -77.4905 0 3 0.00227889
4836 -78.8459 1 5 0.00227889
76 -76.6449 2 3 0.431404
146 -79.6912 4 6 0.904484
216 -78.37 3 4 0.402508
356 -77.0049 0 4 0.436502
496 -79.4339 4 2 0.378582
566 -77.2505 4 2 0.456117
776 -77.4905 0 3 0.00227539
4836 -78.8459 1 5 0.00227539
76 -76.6449 2 3 0.435453
146 -79.6912 4 6 0.911036
216 -78.37 3 4 0.408591
356 -77.0049 0 4 0.436883
496 -79.4339 4 2 0.378503
566 -77.2505 4 2 0.455284
776 -77.4905 0 3 0.00226694
4836 -78.8459 1 5 0.00226694
76 -76.6449 2 3 0.434925
146 -79.6912 4 6 0.90903
216 -78.37 3 4 0.407643
356 -77.0049 0 4 0.436232
496 -79.4339 4 2 0.377909
566 -77.2505 4 2 0.453946
776 -77.4905 0 3 0.002263
4836 -78.8459 1 5 0.002263
76 -76.6449 2 3 0.438283
146 -79.6912 4 6 0.910329
216 -78.37 3 4 0.408627
356 -77.0049 0 4 0.441691
496 -79.4339 4 2 0.381746
566 -77.2505 4 2 0.456475
776 -77.4905 0 3 0.00225871
4836 -78.8459 1 5 0.00225871
76 -76.6449 2 3 0.437355
146 -79.6912 4 6 0.908763
216 -78.37 3 4 0.407931
356 -77.0049 0 4 0.440589
496 -79.4339 4 2 0.380941
566 -77.2505 4 2 0.455474
776 -77.4905 0 3 0.00225046
4836 -78.8459 1 5 0.00225046
76 -76.6449 2 3 0.436701
146 -79.6912 4 6 0.909036
216 -78.37 3 4 0.40924
356 -77.0049 0 4 0.440837
496 -79.4339 4 2 0.38298
566 -77.2505 4 2 0.455626
776 -77.4905 0 3 0.00224463
4836 -78.8459 1 5 0.00224463
76 -76.6449 2 3 0.435128
146 -79.6912 4 6 0.906957
216 -78.37 3 4 0.408144
356 -77.0049 0 4 0.439387
496 -79.4339 4 2 0.382082
566 -77.2505 4 2 0.458157
776 -77.4905 0 3 0.00223968
4836 -78.8459 1 5 0.00223968
76 -76.6449 2 3 0.43519
146 -79.6912 4 6 0.910678
216 -78.37 3 4 0.407989
356 -77.0049 0 4 0.439931
496 -79.4339 4 2 0.381762
566 -77.2505 4 2 0.45703
776 -77.4905 0 3 0.00223355
4836 -78.8459 1 5 0.00223355
76 -76.6449 2 3 0.434242
146 -79.6912 4 6 0.908358
216 -78.37 3 4 0.406901
356 -77.0049 0 4 0.438797
496 -79.4339 4 2 0.380383
566 -77.2505 4 2 0.455992
776 -77.4905 0 3 0.00222805
4836 -78.8459 1 5 0.00222805
76 -76.6449 2 3 0.433741
146 -79.6912 4 6 0.912204
216 -78.37 3 4 0.412357
356 -77.0049 0 4 0.44403
496 -79.4339 4 2 0.380041
566 -77.2505 4 2 0.455328
776 -77.4905 0 3 0.0022243
4836 -78.8459 1 5 0.0022243
76 -76.6449 2 3 0.432632
146 -79.6912 4 6 0.909862
216 -78.37 3 4 0.411368
356 -77.0049 0 4 0.442635
496 -79.4339 4 2 0.380154
566 -77.2505 4 2 0.45656
776 -77.4905 0 3 0.00221729
4836 -78.8459 1 5 0.00221729
76 -76.6449 2 3 0.43363
146 -79.6912 4 6 0.910053
216 -78.37 3 4 0.412435
356 -77.0049 0 4 0.441792
496 -79.4339 4 2 0.384594
566 -77.2505 4 2 0.456658
776 -77.4905 0 3 0.00221452
4836 -78.8459 1 5 0.00221452
76 -76.6449 2 3 0.432847
146 -79.6912 4 6 0.907914
216 -78.37 3 4 0.411558
356 -77.0049 0 4 0.44082
496 -79.4339 4 2 0.385734
566 -77.2505 4 2 0.455518
776 -77.4905 0 3 0.00220712
4836 -78.8459 1 5 0.00220712
76 -76.6449 2 3 0.433868
146 -79.6912 4 6 0.909365
216 -78.37 3 4 0.414788
356 -77.0049 0 4 0.440211
496 -79.4339 4 2 0.384741
566 -77.2505 4 2 0.45908
776 -77.4905 0 3 0.0022025
4836 -78.8459 1 5 0.0022025
76 -76.6449 2 3 0.432287
146 -79.6912 4 6 0.906586
216 -78.37 3 4 0.414179
356 -77.0049 0 4 0.439367
496 -79.4339 4 2 0.383687
566 -77.2505 4 2 0.457621
776 -77.4905 0 3 0.00219754
4836 -78.8459 1 5 0.00219754
76 -76.6449 2 3 0.431516
146 -79.6912 4 6 0.905167
216 -78.37 3 4 0.413156
356 -77.0049 0 4 0.438694
496 -79.4339 4 2 0.384858
566 -77.2505 4 2 0.457915
776 -77.4905 0 3 0.00219257
4836 -78.8459 1 5 0.00219257
76 -76.6449 2 3 0.430533
146 -79.6912 4 6 0.90405
216 -78.37 3 4 0.412389
356 -77.0049 0 4 0.43772
496 -79.4339 4 2 0.383883
566 -77.2505 4 2 0.456442
776 -77.4905 0 3 0.00218777
4836 -78.8459 1 5 0.00218777
76 -76.6449 2 3 0.429729
146 -79.6912 4 6 0.906106
216 -78.37 3 4 0.411774
356 -77.0049 0 4 0.436944
496 -79.4339 4 2 0.382926
566 -77.2505 4 2 0.459467
776 -77.4905 0 3 0.00218219
4836 -78.8459 1 5 0.00218219
76 -76.6449 2 3 0.429125
146 -79.6912 4 6 0.903759
216 -78.37 3 4 0.410344
356 -77.0049 0 4 0.436334
496 -79.4339 4 2 0.382225
566 -77.2505 4 2 0.458103
776 -77.4905 0 3 0.00217751
4836 -78.8459 1 5 0.00217751
76 -76.6449 2 3 0.431047
146 -79.6912 4 6 0.903007
216 -78.37 3 4 0.412309
356 -77.0049 0 4 0.440081
496 -79.4339 4 2 0.381397
566 -77.2505 4 2 0.458661
776 -77.4905 0 3 0.00217059
4836 -78.8459 1 5 0.00217059
76 -76.6449 2 3 0.430047
146 -79.6912 4 6 0.900416
216 -78.37 3 4 0.41148
356 -77.0049 0 4 0.439345
496 -79.4339 4 2 0.380749
566 -77.2505 4 2 0.457897
776 -77.4905 0 3 0.00216789
4836 -78.8459 1 5 0.00216789
76 -76.6449 2 3 0.431763
146 -79.6912 4 6 0.902913
216 -78.37 3 4 0.411847
356 -77.0049 0 4 0.43812
496 -79.4339 4 2 0.379969
566 -77.2505 4 2 0.459087
776 -77.4905 0 3 0.00216252
4836 -78.8459 1 5 0.00216252
76 -76.6449 2 3 0.430239
146 -79.6912 4 6 0.89975
216 -78.37 3 4 0.410921
356 -77.0049 0 4 0.43697
496 -79.4339 4 2 0.379073
566 -77.2505 4 2 0.457918
776 -77.4905 0 3 0.00215797
4836 -78.8459 1 5 0.00215797
76 -76.6449 2 3 0.430448
146 -79.6912 4 6 0.900516
216 -78.37 3 4 0.411095
356 -77.0049 0 4 0.438096
496 -79.4339 4 2 0.378249
566 -77.2505 4 2 0.456909
776 -77.4905 0 3 0.00215062
4836 -78.8459 1 5 0.00215062
76 -76.6449 2 3 0.429281
146 -79.6912 4 6 0.898614
216 -78.37 3 4 0.410142
356 -77.0049 0 4 0.437345
496 -79.4339 4 2 0.37736
566 -77.2505 4 2 0.455833
776 -77.4905 0 3 0.00214547
4836 -78.8459 1 5 0.00214547
76 -76.6449 2 3 0.429024
146 -79.6912 4 6 0.898123
216 -78.37 3 4 0.40996
356 -77.0049 0 4 0.436601
496 -79.4339 4 2 0.383587
566 -77.2505 4 2 0.457003
776 -77.4905 0 3 0.00214368
4836 -78.8459 1 5 0.00214368
76 -76.6449 2 3 0.428486
146 -79.6912 4 6 0.895135
216 -78.37 3 4 0.408348
356 -77.0049 0 4 0.43552
496 -79.4339 4 2 0.38274
566 -77.2505 4 2 0.461448
776 -77.4905 0 3 0.00213802
4836 -78.8459 1 5 0.00213802
76 -76.6449 2 3 0.428304
146 -79.6912 4 6 0.897162
216 -78.37 3 4 0.407896
356 -77.0049 0 4 0.435541
496 -79.4339 4 2 0.381854
566 -77.2505 4 2 0.460503
776 -77.4905 0 3 0.00213232
4836 -78.8459 1 5 0.00213232
76 -76.6449 2 3 0.427081
146 -79.6912 4 6 0.896194
216 -78.37 3 4 0.406624
356 -77.0049 0 4 0.434309
496 -79.4339 4 2 0.380923
566 -77.2505 4 2 0.459466
776 -77.4905 0 3 0.00212775
4836 -78.8459 1 5 0.00212775
76 -76.6449 2 3 0.428333
146 -79.6912 4 6 0.904575
216 -78.37 3 4 0.406062
356 -77.0049 0 4 0.436957
496 -79.4339 4 2 0.380335
566 -77.2505 4 2 0.460624
776 -77.4905 0 3 0.00212095
4836 -78.8459 1 5 0.00212095
76 -76.6449 2 3 0.426983
146 -79.6912 4 6 0.902725
216 -78.37 3 4 0.40812
356 -77.0049 0 4 0.435966
496 -79.4339 4 2 0.379145
566 -77.2505 4 2 0.461869
776 -77.4905 0 3 0.0021173
4836 -78.8459 1 5 0.0021173
76 -76.6449 2 3 0.426831
146 -79.6912 4 6 0.904422
216 -78.37 3 4 0.407718
356 -77.0049 0 4 0.437542
496 -79.4339 4 2 0.379165
566 -77.2505 4 2 0.464012
776 -77.4905 0 3 0.00211373
4836 -78.8459 1 5 0.00211373
76 -76.6449 2 3 0.425975
146 -79.6912 4 6 0.903398
216 -78.37 3 4 0.406405
356 -77.0049 0 4 0.436247
496 -79.4339 4 2 0.378439
566 -77.2505 4 2 0.463241
776 -77.4905 0 3 0.00210753
4836 -78.8459 1 5 0.00210753
76 -76.6449 2 3 0.436474
146 -79.6912 4 6 0.90119
216 -78.37 3 4 0.407905
356 -77.0049 0 4 0.435851
496 -79.4339 4 2 0.380725
566 -77.2505 4 2 0.469013
776 -77.4905 0 3 0.00210439
4836 -78.8459 1 5 0.00210439
76 -76.6449 2 3 0.435547
146 -79.6912 4 6 0.89886
216 -78.37 3 4 0.407528
356 -77.0049 0 4 0.434665
496 -79.4339 4 2 0.379691
566 -77.2505 4 2 0.468149
776 -77.4905 0 3 0.00209687
4836 -78.8459 1 5 0.00209687
76 -76.6449 2 3 0.435084
146 -79.6912 4 6 0.903666
216 -78.37 3 4 0.410227
356 -77.0049 0 4 0.435384
496 -79.4339 4 2 0.379011
566 -77.2505 4 2 0.467428
776 -77.4905 0 3 0.00209349
4836 -78.8459 1 5 0.00209349
76 -76.6449 2 3 0.434411
146 -79.6912 4 6 0.901149
216 -78.37 3 4 0.409335
356 -77.0049 0 4 0.434409
496 -79.4339 4 2 0.378113
566 -77.2505 4 2 0.466146
776 -77.4905 0 3 0.00208805
4836 -78.8459 1 5 0.00208805
76 -76.6449 2 3 0.438735
146 -79.6912 4 6 0.902455
216 -78.37 3 4 0.40957
356 -77.0049 0 4 0.437401
496 -79.4339 4 2 0.379069
566 -77.2505 4 2 0.4672
776 -77.4905 0 3 0.00208434
4836 -78.8459 1 5 0.00208434
76 -76.6449 2 3 0.438124
146 -79.6912 4 6 0.903372
216 -78.37 3 4 0.408993
356 -77.0049 0 4 0.436451
496 -79.4339 4 2 0.378393
566 -77.2505 4 2 0.466683
776 -77.4905 0 3 0.0020798
4836 -78.8459 1 5 0.0020798
76 -76.6449 2 3 0.437114
146 -79.6912 4 6 0.904197
216 -78.37 3 4 0.414661
356 -77.0049 0 4 0.436078
496 -79.4339 4 2 0.37825
566 -77.2505 4 2 0.467079
776 -77.4905 0 3 0.0020736
4836 -78.8459 1 5 0.0020736
76 -76.6449 2 3 0.436457
146 -79.6912 4 6 0.901654
216 -78.37 3 4 0.414053
356 -77.0049 0 4 0.435082
496 -79.4339 4 2 0.377749
566 -77.2505 4 2 0.466329
776 -77.4905 0 3 0.00207086
4836 -78.8459 1 5 0.00207086
76 -76.6449 2 3 0.436594
146 -79.6912 4 6 0.904176
216 -78.37 3 4 0.414921
356 -77.0049 0 4 0.437841
496 -79.4339 4 2 0.37697
566 -77.2505 4 2 0.46714
776 -77.4905 0 3 0.00206603
4836 -78.8459 1 5 0.00206603
76 -76.6449 2 3 0.435834
146 -79.6912 4 6 0.90236
216 -78.37 3 4 0.413911
356 -77.0049 0 4 0.43691
496 -79.4339 4 2 0.376368
566 -77.2505 4 2 0.466481
776 -77.4905 0 3 0.0020598
4836 -78.8459 1 5 0.0020598
76 -76.6449 2 3 0.441751
146 -79.6912 4 6 0.902358
216 -78.37 3 4 0.413843
356 -77.0049 0 4 0.440537
496 -79.4339 4 2 0.376404
566 -77.2505 4 2 0.464962
776 -77.4905 0 3 0.00205519
4836 -78.8459 1 5 0.00205519
76 -76.6449 2 3 0.44114
146 -79.6912 4 6 0.899161
216 -78.37 3 4 0.413194
356 -77.0049 0 4 0.439107
496 -79.4339 4 2 0.375402
566 -77.2505 4 2 0.464063
776 -77.4905 0 3 0.00205219
4836 -78.8459 1 5 0.00205219
76 -76.6449 2 3 0.43982
146 -79.6912 4 6 0.904748
216 -78.37 3 4 0.413288
356 -77.0049 0 4 0.438909
496 -79.4339 4 2 0.376932
566 -77.2505 4 2 0.463555
776 -77.4905 0 3 0.00204832
4836 -78.8459 1 5 0.00204832
76 -76.6449 2 3 0.438976
146 -79.6912 4 6 0.902472
216 -78.37 3 4 0.412547
356 -77.0049 0 4 0.437749
496 -79.4339 4 2 0.375999
566 -77.2505 4 2 0.462387
776 -77.4905 0 3 0.00204263
4836 -78.8459 1 5 0.00204263
76 -76.6449 2 3 0.438388
146 -79.6912 4 6 0.901531
216 -78.37 3 4 0.413877
356 -77.0049 0 4 0.442135
496 -79.4339 4 2 0.37582
566 -77.2505 4 2 0.462258
776 -77.4905 0 3 0.00203823
4836 -78.8459 1 5 0.00203823
76 -76.6449 2 3 0.43723
146 -79.6912 4 6 0.900012
216 -78.37 3 4 0.412763
356 -77.0049 0 4 0.441088
496 -79.4339 4 2 0.374949
566 -77.2505 4 2 0.461553
776 -77.4905 0 3 0.00203288
4836 -78.8459 1 5 0.00203288
76 -76.6449 2 3 0.440526
146 -79.6912 4 6 0.900076
216 -78.37 3 4 0.414178
356 -77.0049 0 4 0.440681
496 -79.4339 4 2 0.374191
566 -77.2505 4 2 0.463255
776 -77.4905 0 3 0.00203011
4836 -78.8459 1 5 0.00203011
76 -76.6449 2 3 0.4391
146 -79.6912 4 6 0.89862
216 -78.37 3 4 0.412938
356 -77.0049 0 4 0.43972
496 -79.4339 4 2 0.373251
566 -77.2505 4 2 0.462596
776 -77.4905 0 3 0.00202448
4836 -78.8459 1 5 0.00202448
76 -76.6449 2 3 0.443206
146 -79.6912 4 6 0.901338
216 -78.37 3 4 0.412571
356 -77.0049 0 4 0.442881
496 -79.4339 4 2 0.3729
566 -77.2505 4 2 0.465318
776 -77.4905 0 3 0.00202072
4836 -78.8459 1 5 0.00202072
76 -76.6449 2 3 0.442444
146 -79.6912 4 6 0.900084
216 -78.37 3 4 0.41133
356 -77.0049 0 4 0.442143
496 -79.4339 4 2 0.37256
566 -77.2505 4 2 0.464501
776 -77.4905 0 3 0.0020161
4836 -78.8459 1 5 0.0020161
76 -76.6449 2 3 0.443778
146 -79.6912 4 6 0.900259
216 -78.37 3 4 0.413452
356 -77.0049 0 4 0.444155
496 -79.4339 4 2 0.37487
566 -77.2505 4 2 0.464328
776 -77.4905 0 3 0.0020116
4836 -78.8459 1 5 0.0020116
76 -76.6449 2 3 0.442842
146 -79.6912 4 6 0.89796
216 -78.37 3 4 0.412643
356 -77.0049 0 4 0.442839
496 -79.4339 4 2 0.374277
566 -77.2505 4 2 0.46319
776 -77.4905 0 3 0.00200689
4836 -78.8459 1 5 0.00200689
76 -76.6449 2 3 0.443712
146 -79.6912 4 6 0.903497
216 -78.37 3 4 0.412516
356 -77.0049 0 4 0.44355
496 -79.4339 4 2 0.373077
566 -77.2505 4 2 0.46376
776 -77.4905 0 3 0.00200335
4836 -78.8459 1 5 0.00200335
76 -76.6449 2 3 0.442404
146 -79.6912 4 6 0.900884
216 -78.37 3 4 0.411428
356 -77.0049 0 4 0.442838
496 -79.4339 4 2 0.372146
566 -77.2505 4 2 0.463125
776 -77.4905 0 3 0.00199986
4836 -78.8459 1 5 0.00199986
76 -76.6449 2 3 0.443119
146 -79.6912 4 6 0.904853
216 -78.37 3 4 0.411067
356 -77.0049 0 4 0.444649
496 -79.4339 4 2 0.373597
566 -77.2505 4 2 0.468697
776 -77.4905 0 3 0.00199507
4836 -78.8459 1 5 0.00199507
76 -76.6449 2 3 0.442513
146 -79.6912 4 6 0.903373
216 -78.37 3 4 0.410042
356 -77.0049 0 4 0.443959
496 -79.4339 4 2 0.373778
566 -77.2505 4 2 0.467742
776 -77.4905 0 3 0.00198889
4836 -78.8459 1 5 0.00198889
76 -76.6449 2 3 0.444312
146 -79.6912 4 6 0.904239
216 -78.37 3 4 0.409854
356 -77.0049 0 4 0.444303
496 -79.4339 4 2 0.374251
566 -77.2505 4 2 0.468059
776 -77.4905 0 3 0.00198463
4836 -78.8459 1 5 0.00198463
76 -76.6449 2 3 0.443266
146 -79.6912 4 6 0.903815
216 -78.37 3 4 0.409333
356 -77.0049 0 4 0.443338
496 -79.4339 4 2 0.373394
566 -77.2505 4 2 0.467336
776 -77.4905 0 3 0.00198287
4836 -78.8459 1 5 0.00198287
76 -76.6449 2 3 0.442452
146 -79.6912 4 6 0.909254
216 -78.37 3 4 0.409959
356 -77.0049 0 4 0.442923
496 -79.4339 4 2 0.373518
566 -77.2505 4 2 0.467279
776 -77.4905 0 3 0.00197719
4836 -78.8459 1 5 0.00197719
76 -76.6449 2 3 0.441566
146 -79.6912 4 6 0.907192
216 -78.37 3 4 0.408913
356 -77.0049 0 4 0.44165
496 -79.4339 4 2 0.372649
566 -77.2505 4 2 0.46573
776 -77.4905 0 3 0.00197301
4836 -78.8459 1 5 0.00197301
76 -76.6449 2 3 0.441336
146 -79.6912 4 6 0.912744
216 -78.37 3 4 0.409378
356 -77.0049 0 4 0.443733
496 -79.4339 4 2 0.374687
566 -77.2505 4 2 0.465715
776 -77.4905 0 3 0.00196963
4836 -78.8459 1 5 0.00196963
76 -76.6449 2 3 0.440414
146 -79.6912 4 6 0.910526
216 -78.37 3 4 0.408377
356 -77.0049 0 4 0.443332
496 -79.4339 4 2 0.373652
566 -77.2505 4 2 0.464469
776 -77.4905 0 3 0.00196441
4836 -78.8459 1 5 0.00196441
76 -76.6449 2 3 0.440877
146 -79.6912 4 6 0.9099
216 -78.37 3 4 0.409121
356 -77.0049 0 4 0.444532
496 -79.4339 4 2 0.381215
566 -77.2505 4 2 0.465236
776 -77.4905 0 3 0.00196013
4836 -78.8459 1 5 0.00196013
76 -76.6449 2 3 0.44015
146 -79.6912 4 6 0.908414
216 -78.37 3 4 0.408134
356 -77.0049 0 4 0.443624
496 -79.4339 4 2 0.380562
566 -77.2505 4 2 0.46422
776 -77.4905 0 3 0.00195598
4836 -78.8459 1 5 0.00195598
76 -76.6449 2 3 0.442331
146 -79.6912 4 6 0.908622
216 -78.37 3 4 0.409417
356 -77.0049 0 4 0.450252
496 -79.4339 4 2 0.380356
566 -77.2505 4 2 0.464649
776 -77.4905 0 3 0.00195318
4836 -78.8459 1 5 0.00195318
76 -76.6449 2 3 0.441413
146 -79.6912 4 6 0.905426
216 -78.37 3 4 0.408545
356 -77.0049 0 4 0.449205
496 -79.4339 4 2 0.379213
566 -77.2505 4 2 0.464137
776 -77.4905 0 3 0.00194998
4836 -78.8459 1 5 0.00194998
76 -76.6449 2 3 0.441245
146 -79.6912 4 6 0.907946
216 -78.37 3 4 0.408433
356 -77.0049 0 4 0.449848
496 -79.4339 4 2 0.380744
566 -77.2505 4 2 0.466392
776 -77.4905 0 3 0.00194394
4836 -78.8459 1 5 0.00194394
76 -76.6449 2 3 0.440518
146 -79.6912 4 6 0.906452
216 -78.37 3 4 0.407253
356 -77.0049 0 4 0.449124
496 -79.4339 4 2 0.379621
566 -77.2505 4 2 0.465387
776 -77.4905 0 3 0.00193955
4836 -78.8459 1 5 0.00193955
76 -76.6449 2 3 0.441771
146 -79.6912 4 6 0.913468
216 -78.37 3 4 0.406633
356 -77.0049 0 4 0.448638
496 -79.4339 4 2 0.379236
566 -77.2505 4 2 0.466903
776 -77.4905 0 3 0.00193655
4836 -78.8459 1 5 0.00193655
76 -76.6449 2 3 0.440572
146 -79.6912 4 6 0.912615
216 -78.37 3 4 0.405693
356 -77.0049 0 4 0.448162
496 -79.4339 4 2 0.378573
566 -77.2505 4 2 0.466014
776 -77.4905 0 3 0.00193162
4836 -78.8459 1 5 0.00193162
