ID  RSSI  Neighbors  Sources  Throughput
3846 -79.4358 2 3 19.183
4168 -78.5012 1 2 17.8885
206 -78.8527 1 3 19.1724
346 -78.4079 1 1 0.571667
416 -79.2262 0 4 24.094
556 -78.4277 2 1 22.5587
696 -79.9139 2 3 1.87087
836 -79.2213 1 2 0.67466
3846 -79.4358 2 3 19.2184
4168 -78.5012 1 2 17.8577
206 -78.8527 1 3 19.1278
346 -78.4079 1 1 0.570011
416 -79.2262 0 4 24.0332
556 -78.4277 2 1 22.4921
696 -79.9139 2 3 1.86738
836 -79.2213 1 2 0.673136
3846 -79.4358 2 3 19.1413
4168 -78.5012 1 2 17.8004
206 -78.8527 1 3 19.0994
346 -78.4079 1 1 0.568288
416 -79.2262 0 4 24.0092
556 -78.4277 2 1 22.4397
696 -79.9139 2 3 1.87136
836 -79.2213 1 2 0.686079
3846 -79.4358 2 3 19.135
4168 -78.5012 1 2 17.7872
206 -78.8527 1 3 19.0359
346 -78.4079 1 1 0.567506
416 -79.2262 0 4 23.9537
556 -78.4277 2 1 22.4006
696 -79.9139 2 3 1.86742
836 -79.2213 1 2 0.684644
3846 -79.4358 2 3 19.0825
4168 -78.5012 1 2 17.7376
206 -78.8527 1 3 19.0786
346 -78.4079 1 1 0.570924
416 -79.2262 0 4 23.8956
556 -78.4277 2 1 22.4729
696 -79.9139 2 3 1.86317
836 -79.2213 1 2 0.683125
3846 -79.4358 2 3 19.0441
4168 -78.5012 1 2 17.7051
206 -78.8527 1 3 19.0312
346 -78.4079 1 1 0.569411
416 -79.2262 0 4 23.8477
556 -78.4277 2 1 22.4097
696 -79.9139 2 3 1.85978
836 -79.2213 1 2 0.680927
3846 -79.4358 2 3 19.0088
4168 -78.5012 1 2 17.6836
206 -78.8527 1 3 19.034
346 -78.4079 1 1 0.572314
416 -79.2262 0 4 23.8184
556 -78.4277 2 1 22.4897
696 -79.9139 2 3 1.86683
836 -79.2213 1 2 0.679424
3846 -79.4358 2 3 19.1025
4168 -78.5012 1 2 17.7578
206 -78.8527 1 3 18.9989
346 -78.4079 1 1 0.571613
416 -79.2262 0 4 23.7409
556 -78.4277 2 1 22.4377
696 -79.9139 2 3 1.86408
836 -79.2213 1 2 0.677481
3846 -79.4358 2 3 19.0488
4168 -78.5012 1 2 18.1064
206 -78.8527 1 3 18.9476
346 -78.4079 1 1 0.569521
416 -79.2262 0 4 23.9747
556 -78.4277 2 1 22.4018
696 -79.9139 2 3 1.8819
836 -79.2213 1 2 0.680519
3846 -79.4358 2 3 19.2747
4168 -78.5012 1 2 18.1269
206 -78.8527 1 3 18.9943
346 -78.4079 1 1 0.568402
416 -79.2262 0 4 23.9552
556 -78.4277 2 1 22.3197
696 -79.9139 2 3 1.87817
836 -79.2213 1 2 0.678935
3846 -79.4358 2 3 19.3768
4168 -78.5012 1 2 18.0679
206 -78.8527 1 3 18.9807
346 -78.4079 1 1 0.566808
416 -79.2262 0 4 23.9632
556 -78.4277 2 1 22.3992
696 -79.9139 2 3 1.87776
836 -79.2213 1 2 0.68173
3846 -79.4358 2 3 19.2992
4168 -78.5012 1 2 18.0699
206 -78.8527 1 3 18.9165
346 -78.4079 1 1 0.565532
416 -79.2262 0 4 23.9416
556 -78.4277 2 1 22.3533
696 -79.9139 2 3 1.87399
836 -79.2213 1 2 0.680229
3846 -79.4358 2 3 19.2747
4168 -78.5012 1 2 18.0147
206 -78.8527 1 3 19.0747
346 -78.4079 1 1 0.564248
416 -79.2262 0 4 23.9348
556 -78.4277 2 1 22.3424
696 -79.9139 2 3 1.86897
836 -79.2213 1 2 0.67923
3846 -79.4358 2 3 19.2611
4168 -78.5012 1 2 18.0512
206 -78.8527 1 3 19.0316
346 -78.4079 1 1 0.562302
416 -79.2262 0 4 23.8762
556 -78.4277 2 1 22.285
696 -79.9139 2 3 1.86377
836 -79.2213 1 2 0.677552
3846 -79.4358 2 3 19.2302
4168 -78.5012 1 2 18.0099
206 -78.8527 1 3 19.021
346 -78.4079 0 1 0.570744
416 -79.2262 0 4 24.0897
556 -78.4277 1 1 22.2697
696 -79.9139 1 3 1.86015
836 -79.2213 0 2 0.684535
3846 -79.4358 2 3 19.2206
4168 -78.5012 0 2 17.9818
206 -78.8527 1 3 18.9787
346 -78.4079 1 1 0.56935
416 -79.2262 0 4 24.0507
556 -78.4277 2 1 22.5832
696 -79.9139 2 3 1.85568
836 -79.2213 1 2 0.683603
3846 -79.4358 2 3 19.2162
4168 -78.5012 1 2 17.9549
206 -78.8527 1 3 18.9817
346 -78.4079 1 1 0.567556
416 -79.2262 0 4 24.0145
556 -78.4277 2 1 22.5705
696 -79.9139 2 3 1.85988
836 -79.2213 1 2 0.686274
3846 -79.4358 2 3 19.1554
4168 -78.5012 1 2 18.0627
206 -78.8527 1 3 18.9368
346 -78.4079 1 1 0.566201
416 -79.2262 0 4 23.9506
556 -78.4277 2 1 22.5283
696 -79.9139 2 3 1.85437
836 -79.2213 1 2 0.684435
3846 -79.4358 2 3 19.1113
4168 -78.5012 1 2 18.0167
206 -78.8527 1 3 18.9238
346 -78.4079 1 1 0.565175
416 -79.2262 0 4 23.9207
556 -78.4277 2 1 22.6728
696 -79.9139 2 3 1.85469
836 -79.2213 1 2 0.683174
3846 -79.4358 2 3 19.1412
4168 -78.5012 1 2 17.9761
206 -78.8527 1 3 18.8893
346 -78.4079 1 1 0.563554
416 -79.2262 0 4 23.8565
556 -78.4277 2 1 22.6072
696 -79.9139 2 3 1.84995
836 -79.2213 1 2 0.680955
3846 -79.4358 2 3 19.098
4168 -78.5012 1 2 17.9305
206 -78.8527 1 3 18.923
346 -78.4079 1 1 0.567379
416 -79.2262 0 4 23.8076
556 -78.4277 2 1 22.7544
696 -79.9139 2 3 1.85065
836 -79.2213 1 2 0.67953
3846 -79.4358 2 3 19.092
4168 -78.5012 1 2 17.8916
206 -78.8527 1 3 18.8688
346 -78.4079 1 1 0.565568
416 -79.2262 0 4 23.7394
556 -78.4277 2 1 22.6924
696 -79.9139 2 3 1.84589
836 -79.2213 1 2 0.677926
3846 -79.4358 2 3 19.0649
4168 -78.5012 1 2 17.858
206 -78.8527 1 3 18.9682
346 -78.4079 1 1 0.56398
416 -79.2262 0 4 23.6961
556 -78.4277 2 1 22.7652
696 -79.9139 2 3 1.8474
836 -79.2213 1 2 0.681223
3846 -79.4358 2 3 19.0242
4168 -78.5012 1 2 18.1083
206 -78.8527 1 3 18.9193
346 -78.4079 1 1 0.562599
416 -79.2262 0 4 23.6494
556 -78.4277 2 1 22.7095
696 -79.9139 2 3 1.84229
836 -79.2213 1 2 0.680081
3846 -79.4358 2 3 18.962
4168 -78.5012 1 2 18.0692
206 -78.8527 1 3 18.8752
346 -78.4079 1 1 0.561651
416 -79.2262 0 4 23.7112
556 -78.4277 2 1 22.7049
696 -79.9139 2 3 1.84293
836 -79.2213 1 2 0.677782
3846 -79.4358 2 3 19.0179
4168 -78.5012 1 2 18.2128
206 -78.8527 1 3 18.8306
346 -78.4079 1 1 0.560021
416 -79.2262 0 4 23.6432
556 -78.4277 2 1 22.644
696 -79.9139 2 3 1.83826
836 -79.2213 1 2 0.676355
3846 -79.4358 2 3 19.0912
4168 -78.5012 1 2 18.1535
206 -78.8527 1 3 19.0354
346 -78.4079 1 1 0.559109
416 -79.2262 0 4 23.5748
556 -78.4277 2 1 22.613
696 -79.9139 2 3 1.83758
836 -79.2213 1 2 0.678905
3846 -79.4358 2 3 19.0758
4168 -78.5012 1 2 18.2715
206 -78.8527 1 3 18.99
346 -78.4079 1 1 0.557401
416 -79.2262 0 4 23.5332
556 -78.4277 2 1 22.5659
696 -79.9139 2 3 1.8335
836 -79.2213 1 2 0.67731
3846 -79.4358 2 3 19.0543
4168 -78.5012 1 2 18.2328
206 -78.8527 1 3 19.0137
346 -78.4079 1 1 0.555907
416 -79.2262 0 4 23.4837
556 -78.4277 2 1 22.5557
696 -79.9139 2 3 1.84717
836 -79.2213 1 2 0.694203
3846 -79.4358 2 3 19.0324
4168 -78.5012 1 2 18.4619
206 -78.8527 1 3 18.9644
346 -78.4079 1 1 0.554881
416 -79.2262 0 4 23.4259
556 -78.4277 2 1 22.5099
696 -79.9139 2 3 1.8441
836 -79.2213 1 2 0.692553
3846 -79.4358 2 3 18.9834
4168 -78.5012 1 2 18.4209
206 -78.8527 1 3 19.0479
346 -78.4079 1 1 0.553663
416 -79.2262 0 4 23.4887
556 -78.4277 2 1 22.4556
696 -79.9139 2 3 1.83895
836 -79.2213 1 2 0.699867
3846 -79.4358 2 3 18.9536
4168 -78.5012 1 2 18.3952
206 -78.8527 1 3 18.9847
346 -78.4079 1 1 0.552199
416 -79.2262 0 4 23.4605
556 -78.4277 2 1 22.4137
696 -79.9139 2 3 1.83498
836 -79.2213 1 2 0.698186
3846 -79.4358 2 3 18.9095
4168 -78.5012 1 2 18.3506
206 -78.8527 1 3 18.9376
346 -78.4079 1 1 0.555769
416 -79.2262 0 4 23.5684
556 -78.4277 2 1 22.3984
696 -79.9139 2 3 1.83445
836 -79.2213 1 2 0.696393
3846 -79.4358 2 3 19.0144
4168 -78.5012 1 2 18.3061
206 -78.8527 1 3 18.8983
346 -78.4079 1 1 0.554124
416 -79.2262 0 4 23.5144
556 -78.4277 2 1 22.3629
696 -79.9139 2 3 1.83126
836 -79.2213 1 2 0.695021
3846 -79.4358 2 3 18.9676
4168 -78.5012 1 2 18.2602
206 -78.8527 1 3 19.0066
346 -78.4079 1 1 0.553068
416 -79.2262 0 4 23.4816
556 -78.4277 2 1 22.3017
696 -79.9139 2 3 1.83689
836 -79.2213 1 2 0.698121
3846 -79.4358 2 3 18.9926
4168 -78.5012 1 2 18.2616
206 -78.8527 1 3 18.9616
346 -78.4079 1 1 0.551721
416 -79.2262 0 4 23.4059
556 -78.4277 2 1 22.3488
696 -79.9139 2 3 1.83019
836 -79.2213 1 2 0.69636
3846 -79.4358 2 3 18.9486
4168 -78.5012 1 2 18.2782
206 -78.8527 1 3 19.0054
346 -78.4079 1 1 0.554519
416 -79.2262 0 4 23.4103
556 -78.4277 2 1 22.6199
696 -79.9139 2 3 1.8259
836 -79.2213 1 2 0.694586
3846 -79.4358 2 3 18.9508
4168 -78.5012 1 2 18.3191
206 -78.8527 1 3 18.9619
346 -78.4079 1 1 0.553232
416 -79.2262 0 4 23.3496
556 -78.4277 2 1 22.5838
696 -79.9139 2 3 1.82288
836 -79.2213 1 2 0.692732
3846 -79.4358 2 3 18.9032
4168 -78.5012 1 2 18.2712
206 -78.8527 1 3 18.912
346 -78.4079 1 1 0.551984
416 -79.2262 0 4 23.3121
556 -78.4277 1 1 22.6075
696 -79.9139 2 3 1.82856
836 -79.2213 1 2 0.701093
3846 -79.4358 2 3 18.9213
4168 -78.5012 1 2 18.3196
206 -78.8527 1 3 18.8643
346 -78.4079 1 1 0.550636
416 -79.2262 0 4 23.2643
556 -78.4277 2 1 22.6839
696 -79.9139 2 3 1.82378
836 -79.2213 1 2 0.698681
3846 -79.4358 2 3 19.1716
4168 -78.5012 1 2 18.2983
206 -78.8527 1 3 18.8895
346 -78.4079 1 1 0.55459
416 -79.2262 0 4 23.2346
556 -78.4277 2 1 22.6241
696 -79.9139 2 3 1.82702
836 -79.2213 1 2 0.697224
3846 -79.4358 2 3 19.5261
4168 -78.5012 1 2 18.3032
206 -78.8527 1 3 18.8431
346 -78.4079 1 1 0.552696
416 -79.2262 0 4 23.1796
556 -78.4277 2 1 22.605
696 -79.9139 2 3 1.82487
836 -79.2213 1 2 0.695188
3846 -79.4358 2 3 19.4854
4168 -78.5012 1 2 18.256
206 -78.8527 1 3 19.2312
346 -78.4079 1 1 0.551329
416 -79.2262 0 4 23.1526
556 -78.4277 2 1 22.5693
696 -79.9139 2 3 1.82817
836 -79.2213 1 2 0.694394
3846 -79.4358 2 3 19.5114
4168 -78.5012 1 2 18.2233
206 -78.8527 1 3 19.1818
346 -78.4079 1 1 0.550245
416 -79.2262 0 4 23.1139
556 -78.4277 2 1 22.5052
696 -79.9139 2 3 1.82529
836 -79.2213 1 2 0.692546
3846 -79.4358 2 3 19.4594
4168 -78.5012 1 2 18.1907
206 -78.8527 1 3 19.6299
346 -78.4079 1 1 0.557868
416 -79.2262 0 4 23.1636
556 -78.4277 2 1 22.4882
696 -79.9139 2 3 1.81962
836 -79.2213 1 2 0.690384
3846 -79.4358 2 3 19.4556
4168 -78.5012 1 2 18.1982
206 -78.8527 1 3 19.6093
346 -78.4079 1 1 0.556787
416 -79.2262 0 4 23.1015
556 -78.4277 2 1 22.4265
696 -79.9139 2 3 1.8163
836 -79.2213 1 2 0.688877
3846 -79.4358 2 3 19.4035
4168 -78.5012 1 2 18.1595
206 -78.8527 1 3 19.5799
346 -78.4079 1 1 0.560169
416 -79.2262 0 4 23.0914
556 -78.4277 2 1 22.4143
696 -79.9139 2 3 1.82056
836 -79.2213 1 2 0.687475
3846 -79.4358 2 3 19.3968
4168 -78.5012 1 2 18.1229
206 -78.8527 1 3 19.5247
346 -78.4079 1 1 0.558903
416 -79.2262 0 4 23.0482
556 -78.4277 2 1 22.3702
696 -79.9139 2 3 1.81795
836 -79.2213 1 2 0.686553
3846 -79.4358 2 3 19.3589
4168 -78.5012 1 2 18.0726
206 -78.8527 1 3 19.6847
346 -78.4079 1 1 0.562002
416 -79.2262 0 4 23.0541
556 -78.4277 2 1 22.3152
696 -79.9139 2 3 1.82566
836 -79.2213 1 2 0.684899
3846 -79.4358 2 3 19.3637
4168 -78.5012 1 2 18.1756
206 -78.8527 1 3 19.6225
346 -78.4079 1 1 0.560069
416 -79.2262 0 4 22.9943
556 -78.4277 2 1 22.2744
696 -79.9139 2 3 1.81998
836 -79.2213 1 2 0.68254
3846 -79.4358 2 3 19.3437
4168 -78.5012 1 2 18.122
206 -78.8527 1 3 19.5826
346 -78.4079 1 1 0.558817
416 -79.2262 0 4 23.1256
556 -78.4277 2 1 22.329
696 -79.9139 2 3 1.81823
836 -79.2213 1 2 0.6941
3846 -79.4358 2 3 19.2799
4168 -78.5012 1 2 18.0937
206 -78.8527 1 3 19.5525
346 -78.4079 1 1 0.557564
416 -79.2262 0 4 23.0697
556 -78.4277 2 1 22.2866
696 -79.9139 2 3 1.81235
836 -79.2213 1 2 0.692784
3846 -79.4358 2 3 19.2505
4168 -78.5012 1 2 18.0657
206 -78.8527 1 3 19.5279
346 -78.4079 1 1 0.556495
416 -79.2262 0 4 23.1531
556 -78.4277 1 1 22.41
696 -79.9139 1 3 1.82089
836 -79.2213 0 2 0.691045
3846 -79.4358 1 3 19.2103
4168 -78.5012 1 2 18.3113
206 -78.8527 1 3 19.4828
346 -78.4079 1 1 0.554945
416 -79.2262 0 4 23.0854
556 -78.4277 2 1 22.4278
696 -79.8896 2 3 1.81844
836 -79.2213 1 2 0.689394
3846 -79.4358 2 3 19.1831
4168 -78.5012 1 2 18.4583
206 -78.8527 1 3 19.4644
346 -78.4079 1 1 0.567194
416 -79.2262 0 4 23.1818
556 -78.4277 2 1 22.5493
696 -79.8896 2 3 1.82175
836 -79.2213 1 2 0.688074
3846 -79.4358 2 3 19.1989
4168 -78.5012 1 2 18.4596
206 -78.8527 1 3 19.4282
346 -78.4079 1 1 0.565555
416 -79.2262 0 4 23.1346
556 -78.4277 2 1 22.5203
696 -79.8896 2 3 1.8186
836 -79.2213 1 2 0.686289
3846 -79.4358 2 3 19.1625
4168 -78.5012 1 2 18.4207
206 -78.8527 1 3 19.4434
346 -78.4079 1 1 0.56463
416 -79.2262 0 4 23.1363
556 -78.4277 2 1 22.6357
696 -79.8896 2 3 1.81298
836 -79.2213 1 2 0.685521
3846 -79.4358 2 3 19.2223
4168 -78.5012 1 2 18.469
206 -78.8527 1 3 19.4118
346 -78.4079 1 1 0.563025
416 -79.2262 0 4 23.0667
556 -78.4277 2 1 22.5755
696 -79.8896 2 3 1.81125
836 -79.2213 1 2 0.68337
3846 -79.4358 2 3 19.1828
4168 -78.5012 1 2 18.4133
206 -78.8527 1 3 19.4141
346 -78.4079 1 1 0.566551
416 -79.2262 0 4 23.0573
556 -78.4277 2 1 22.5959
696 -79.8896 2 3 1.81379
836 -79.2213 1 2 0.681837
3846 -79.4358 2 3 19.2277
4168 -78.5012 1 2 18.3737
206 -78.8527 1 3 19.3846
346 -78.4079 1 1 0.564718
416 -79.2262 0 4 23.0118
556 -78.4277 2 1 22.5466
696 -79.8896 2 3 1.81032
836 -79.2213 1 2 0.680427
3846 -79.4358 2 3 19.1832
4168 -78.5012 1 2 18.3329
206 -78.8527 1 3 19.6973
346 -78.4079 1 1 0.563955
416 -79.2262 0 4 23.0129
556 -78.4277 2 1 22.5717
696 -79.8896 0 3 1.81014
836 -79.2213 1 2 0.678824
3846 -79.4358 2 3 19.2692
4168 -78.5012 1 2 18.2976
206 -78.8527 1 3 19.7799
346 -78.4079 1 1 0.562709
416 -79.2262 0 4 22.9473
556 -78.4277 2 1 22.5037
696 -79.8896 2 3 1.80592
836 -79.2213 1 2 0.677793
3846 -79.4358 2 3 19.2264
4168 -78.5012 1 2 18.2646
206 -78.8527 1 3 19.7273
346 -78.4079 1 1 0.565358
416 -79.2262 0 4 22.9499
556 -78.4277 2 1 22.5744
696 -79.8896 2 3 1.81172
836 -79.2213 1 2 0.676609
3846 -79.4358 2 3 19.2136
4168 -78.5012 1 2 18.2677
206 -78.8527 1 3 19.668
346 -78.4079 1 1 0.563918
416 -79.2262 0 4 22.902
556 -78.4277 2 1 22.5281
696 -79.8896 2 3 1.8076
836 -79.2213 1 2 0.67477
3846 -79.4358 2 3 19.1689
4168 -78.5012 1 2 18.2311
206 -78.8527 1 3 19.7799
346 -78.4079 1 1 0.562824
416 -79.2262 0 4 22.9725
556 -78.4277 2 1 22.6415
696 -79.8896 2 3 1.80244
836 -79.2213 1 2 0.672814
3846 -79.4358 2 3 19.1464
4168 -78.5012 1 2 18.2539
206 -78.8527 1 3 19.814
346 -78.4079 1 1 0.561621
416 -79.2262 0 4 22.9199
556 -78.4277 2 1 22.6375
696 -79.8896 2 3 1.79928
836 -79.2213 1 2 0.671766
3846 -79.4358 2 3 19.0983
4168 -78.5012 1 2 18.2217
206 -78.8527 1 3 19.879
346 -78.4079 1 1 0.560271
416 -79.2262 0 4 23.0427
556 -78.4277 2 1 22.6002
696 -79.8896 2 3 1.79915
836 -79.2213 1 2 0.669769
3846 -79.4358 1 3 19.1599
4168 -78.5012 1 2 18.2685
206 -78.8527 1 3 19.8415
346 -78.4079 1 1 0.559098
416 -79.2262 0 4 23.3581
556 -78.4277 2 1 22.5409
696 -79.8896 2 3 1.79652
836 -79.2213 1 2 0.668877
3846 -79.4358 2 3 19.1554
4168 -78.5012 1 2 18.2198
206 -78.8527 1 3 19.9071
346 -78.4079 1 1 0.558584
416 -79.2262 0 4 23.328
556 -78.4277 2 1 22.5383
696 -79.8896 2 3 1.80853
836 -79.2213 1 2 0.675648
3846 -79.4358 2 3 19.1378
4168 -78.5012 1 2 18.2092
206 -78.8527 1 3 19.8613
346 -78.4079 1 1 0.557413
416 -79.2262 0 4 23.2867
556 -78.4277 2 1 22.4823
696 -79.8896 2 3 1.80407
836 -79.2213 1 2 0.674456
3846 -79.4358 2 3 19.0925
4168 -78.5012 1 2 18.1526
206 -78.8527 1 3 19.8517
346 -78.4079 1 1 0.559632
416 -79.2262 0 4 23.3642
556 -78.4277 2 1 22.5178
696 -79.8896 2 3 1.81239
836 -79.2213 1 2 0.672885
3846 -79.4358 2 3 19.1129
4168 -78.5012 1 2 18.1184
206 -78.8527 1 3 19.7999
346 -78.4079 1 1 0.55863
416 -79.2262 0 4 23.3308
556 -78.4277 2 1 22.6439
696 -79.8896 2 3 1.80829
836 -79.2213 1 2 0.671282
3846 -79.4358 2 3 19.0759
4168 -78.5012 1 2 18.0891
206 -78.8527 1 3 19.887
346 -78.4079 1 1 0.569851
416 -79.2262 0 4 23.341
556 -78.4277 1 1 22.6751
696 -79.8896 2 3 1.81733
836 -79.2213 0 2 0.670052
3846 -79.4358 1 3 19.0797
4168 -78.5012 1 2 18.0962
206 -78.8527 1 3 20.1082
346 -78.4079 1 1 0.569034
416 -79.2262 0 4 23.2809
556 -78.4277 2 1 23.0055
696 -79.8896 2 3 1.81292
836 -79.2213 1 2 0.66839
3846 -79.4358 2 3 19.0363
4168 -78.5012 1 2 18.0568
206 -78.8527 1 3 20.2251
346 -78.4079 1 1 0.567304
416 -79.2262 0 4 23.3792
556 -78.4277 2 1 23.0877
696 -79.8896 2 3 1.81997
836 -79.2213 1 2 0.6665
3846 -79.4358 2 3 19.0537
4168 -78.5012 1 2 18.0482
206 -78.8527 1 3 20.1894
346 -78.4079 1 1 0.565953
416 -79.2262 0 4 23.3172
556 -78.4277 2 1 23.0232
696 -79.8896 2 3 1.81393
836 -79.2213 1 2 0.665945
3846 -79.4358 2 3 19.017
4168 -78.5012 1 2 18.0043
206 -78.8527 1 3 20.1447
346 -78.4079 1 1 0.564912
416 -79.2262 0 4 23.3619
556 -78.4277 2 1 23.002
696 -79.8896 2 3 1.82261
836 -79.2213 1 2 0.664269
3846 -79.4358 2 3 19.0098
4168 -78.5012 1 2 17.9682
206 -78.8527 1 3 20.1215
346 -78.4079 1 1 0.563857
416 -79.2262 0 4 23.3245
556 -78.4277 2 1 22.9597
696 -79.8896 2 3 1.81806
836 -79.2213 1 2 0.662649
3846 -79.4358 2 3 18.9522
4168 -78.5012 1 2 17.9391
206 -78.8527 1 3 20.2426
346 -78.4079 1 1 0.562548
416 -79.2262 0 4 23.2739
556 -78.4277 2 1 22.9812
696 -79.8896 2 3 1.82369
836 -79.2213 1 2 0.665056
3846 -79.4358 2 3 18.9332
4168 -78.5012 1 2 17.9455
206 -78.8527 1 3 20.2155
346 -78.4079 1 1 0.561219
416 -79.2262 0 4 23.2472
556 -78.4277 2 1 22.9502
696 -79.8896 2 3 1.81914
836 -79.2213 1 2 0.664217
3846 -79.4358 2 3 18.8909
4168 -78.5012 1 2 17.8908
206 -78.8527 1 3 20.2877
346 -78.4079 1 1 0.568251
416 -79.2262 0 4 23.2433
556 -78.4277 2 1 23.0126
696 -79.8896 2 3 1.82163
836 -79.2213 1 2 0.666446
3846 -79.4358 2 3 18.8642
4168 -78.5012 1 2 17.8745
206 -78.8527 1 3 20.2438
346 -78.4079 1 1 0.567053
416 -79.2262 0 4 23.1768
556 -78.4277 2 1 22.9533
696 -79.8896 2 3 1.81647
836 -79.2213 1 2 0.665329
3846 -79.4358 2 3 18.8311
4168 -78.5012 1 2 17.8317
206 -78.8527 1 3 20.2506
346 -78.4079 1 1 0.570328
416 -79.2262 0 4 23.2298
556 -78.4277 2 1 23.1725
696 -79.8896 2 3 1.82734
836 -79.2213 1 2 0.672354
3846 -79.4358 2 3 18.8045
4168 -78.5012 1 2 17.7973
206 -78.8527 1 3 20.1849
346 -78.4079 1 1 0.568972
416 -79.2262 0 4 23.1954
556 -78.4277 2 1 23.1252
696 -79.8896 2 3 1.82394
836 -79.2213 1 2 0.670363
3846 -79.4358 2 3 18.7563
4168 -78.5012 1 2 17.7557
206 -78.8527 1 3 20.4788
346 -78.4079 1 1 0.568015
416 -79.2262 0 4 23.1629
556 -78.4277 2 1 23.1686
696 -79.8896 2 3 1.82509
836 -79.2213 1 2 0.685484
3846 -79.4358 2 3 18.7394
4168 -78.5012 1 2 17.7244
206 -78.8527 1 3 20.4507
346 -78.4079 1 1 0.56654
416 -79.2262 0 4 23.1076
556 -78.4277 2 1 23.1203
696 -79.8896 2 3 1.82007
836 -79.2213 1 2 0.683769
3846 -79.4358 2 3 18.695
4168 -78.5012 1 2 17.6959
206 -78.8527 1 3 20.3966
346 -78.4079 1 1 0.56922
416 -79.2262 0 4 23.1524
556 -78.4277 2 1 23.1578
696 -79.8896 2 3 1.82996
836 -79.2213 1 2 0.690581
3846 -79.4358 2 3 18.6768
4168 -78.5012 1 2 17.7159
206 -78.8527 1 3 20.3456
346 -78.4079 1 1 0.567841
416 -79.2262 0 4 23.1144
556 -78.4277 2 1 23.1259
696 -79.8896 2 3 1.82464
836 -79.2213 1 2 0.689166
3846 -79.4358 2 3 18.6321
4168 -78.5012 1 2 17.674
206 -78.8527 1 3 20.3642
346 -78.4079 1 1 0.566686
416 -79.2262 0 4 23.1388
556 -78.4277 2 1 23.0869
696 -79.8896 2 3 1.833
836 -79.2213 1 2 0.699875
3846 -79.4358 2 3 18.746
4168 -78.5012 1 2 17.631
206 -78.8527 1 3 20.3198
346 -78.4079 1 1 0.565669
416 -79.2262 0 4 23.0834
556 -78.4277 2 1 23.0416
696 -79.8896 2 3 1.82915
836 -79.2213 1 2 0.698024
3846 -79.4358 2 3 18.707
4168 -78.5012 1 2 17.6062
