ID  RSSI  Neighbors  Sources  Throughput
4168 -78.6007 1 1 46.9257
66 -79.5241 1 2 0.113511
206 -79.0826 0 2 41.1169
346 -79.2209 1 2 2.57533
416 -77.9168 1 3 52.3835
556 -78.3837 2 2 47.049
696 -79.8164 2 3 5.24721
3846 -80.5045 0 4 44.5174
4168 -78.6007 1 1 47.0851
66 -79.5241 0 2 0.11306
206 -79.0826 1 2 41.185
346 -79.2209 1 2 2.56295
416 -77.9168 1 3 52.2495
556 -78.3837 2 2 46.8992
696 -79.8164 2 3 5.23269
3846 -80.5045 1 4 44.3792
4168 -78.6007 1 1 47.9576
66 -79.5241 1 2 0.112483
206 -79.0826 1 2 41.4919
346 -79.2209 1 2 2.56186
416 -77.9168 1 3 52.3009
556 -78.3837 2 2 46.7691
696 -79.8164 1 3 5.23523
3846 -80.5045 1 4 44.3209
4168 -78.6007 1 1 48.179
66 -79.5241 1 2 0.112072
206 -79.0826 1 2 41.7409
346 -79.2209 1 2 2.55266
416 -77.9168 1 3 52.1404
556 -78.3837 2 2 46.844
696 -79.8164 2 3 5.21866
3846 -80.5045 1 4 44.5554
4168 -78.6007 1 1 48.0506
66 -79.5241 1 2 0.111702
206 -79.0826 1 2 41.7058
346 -79.2209 1 2 2.57679
416 -77.9168 1 3 52.0972
556 -78.3837 1 2 46.7733
696 -79.8164 2 3 5.20287
3846 -80.5045 1 4 44.5499
4168 -78.6007 1 1 48.1319
66 -79.5241 1 2 0.111484
206 -79.0826 1 2 42.0115
346 -79.2209 1 2 2.56713
416 -77.9168 1 3 51.8273
556 -78.3837 2 2 47.232
696 -79.8164 2 3 5.17964
3846 -80.5045 1 4 44.3768
4168 -78.6007 1 1 48.3323
66 -79.5241 1 2 0.111001
206 -79.0826 1 2 41.8859
346 -79.2209 1 2 2.55977
416 -77.9168 1 3 52.1832
556 -78.3837 2 2 47.1167
696 -79.8164 1 3 5.19194
3846 -80.5045 1 4 44.2507
4168 -78.6007 1 1 48.8912
66 -79.5241 1 2 0.110713
206 -79.0826 1 2 41.7217
346 -79.2209 1 2 2.55368
416 -77.9168 1 3 51.9531
556 -78.3837 2 2 47.0662
696 -79.8164 2 3 5.21337
3846 -80.5045 1 4 44.1375
4168 -78.6007 1 1 49.1431
66 -79.5241 1 2 0.110259
206 -79.0826 1 2 41.7437
346 -79.2209 1 2 2.56031
416 -77.9168 1 3 51.8183
556 -78.3837 2 2 47.1498
696 -79.8164 0 3 5.24592
3846 -80.5045 1 4 43.9319
4168 -78.6007 1 1 48.886
66 -79.5241 1 2 0.109908
206 -79.0826 1 2 41.676
346 -79.2209 1 2 2.55496
416 -77.9168 1 3 51.6757
556 -78.3837 2 2 48.2027
696 -79.8164 2 3 5.22373
3846 -80.5045 1 4 43.8255
4168 -78.6007 1 1 48.7163
66 -79.5241 1 2 0.109573
206 -79.0826 1 2 41.5272
346 -79.2209 1 2 2.56305
416 -77.9168 0 3 51.9583
556 -78.3837 2 2 48.0232
696 -79.8164 1 3 5.30363
3846 -80.5045 1 4 43.7278
4168 -78.6007 1 1 48.9857
66 -79.5241 1 2 0.109171
206 -79.0826 1 2 41.6351
346 -79.2209 1 2 2.55847
416 -77.9168 1 3 51.8534
556 -78.3837 2 2 47.8892
696 -79.8164 2 3 5.29575
3846 -80.5045 1 4 44.136
4168 -78.6007 1 1 49.0585
66 -79.5241 1 2 0.108759
206 -79.0826 1 2 41.6253
346 -79.2209 1 2 2.55018
416 -77.9168 1 3 51.7924
556 -78.3837 2 2 47.7474
696 -79.8164 2 3 5.30785
3846 -80.5045 1 4 44.0499
4168 -78.6007 1 1 49.1565
66 -79.5241 1 2 0.108449
206 -79.0826 1 2 41.5412
346 -79.2209 1 2 2.53821
416 -77.9168 1 3 51.6383
556 -78.3837 2 2 47.6152
696 -79.8164 2 3 5.28668
3846 -80.5045 1 4 43.9442
4168 -78.6007 1 1 49.1404
66 -79.5241 1 2 0.108087
206 -79.0826 1 2 41.5803
346 -79.2209 1 2 2.53562
416 -77.9168 1 3 51.7286
556 -78.3837 1 2 47.6453
696 -79.8164 1 3 5.33221
3846 -80.5045 1 4 43.8155
4168 -78.6007 1 1 49.0687
66 -79.5241 1 2 0.107669
206 -79.0826 1 2 41.3917
346 -79.2209 1 2 2.53195
416 -77.9168 1 3 51.5495
556 -78.3837 2 2 47.5796
696 -79.8164 2 3 5.31017
3846 -80.5045 1 4 43.6396
4168 -78.6007 1 1 49.1172
66 -79.5241 1 2 0.10731
206 -79.0826 1 2 41.283
346 -79.2209 1 2 2.52221
416 -77.9168 1 3 51.5611
556 -78.3837 2 2 47.8199
696 -79.8164 2 3 5.32463
3846 -80.5045 1 4 43.6957
4168 -78.6007 1 1 49.1338
66 -79.5241 1 2 0.106968
206 -79.0826 1 2 41.3796
346 -79.2209 1 2 2.50997
416 -77.9168 1 3 51.3932
556 -78.3837 2 2 47.858
696 -79.8164 2 3 5.31752
3846 -80.5045 1 4 43.5831
4168 -78.6007 1 1 48.9015
66 -79.5241 1 2 0.106678
206 -79.0826 1 2 41.3143
346 -79.2209 0 2 2.52072
416 -77.9168 1 3 51.2881
556 -78.3837 2 2 47.8166
696 -79.8164 1 3 5.32084
3846 -80.5045 1 4 43.5151
4168 -78.6007 0 1 48.8611
66 -79.5241 1 2 0.106286
206 -79.0826 1 2 41.7912
346 -79.2209 1 2 2.51291
416 -77.9168 1 3 51.0905
556 -78.3837 2 2 47.7047
696 -79.8164 2 3 5.30578
3846 -80.5045 1 4 43.3755
4168 -78.6007 1 1 48.7863
66 -79.5241 1 2 0.106101
206 -79.0826 1 2 41.7114
346 -79.2209 1 2 2.5136
416 -77.9168 0 3 51.1619
556 -78.3837 2 2 47.6055
696 -79.8164 2 3 5.30354
3846 -80.5045 1 4 43.3161
4168 -78.6007 1 1 48.8006
66 -79.5241 1 2 0.105598
206 -79.0826 1 2 41.6156
346 -79.2209 1 2 2.50424
416 -77.9168 1 3 51.0152
556 -78.3837 2 2 47.6602
696 -79.8164 2 3 5.28575
3846 -80.5045 1 4 43.4521
4168 -78.6007 1 1 48.7763
66 -79.5241 1 2 0.105346
206 -79.0826 1 2 41.5857
346 -79.2209 1 2 2.50113
416 -77.9168 0 3 51.1532
556 -78.3837 2 2 47.9223
696 -79.8164 2 3 5.28616
3846 -80.5045 1 4 43.8169
4168 -78.6007 1 1 48.9037
66 -79.5241 1 2 0.105035
206 -79.0826 1 2 41.4119
346 -79.2209 1 2 2.49613
416 -77.9168 1 3 50.9743
556 -78.3837 2 2 48.0086
696 -79.8164 2 3 5.26975
3846 -80.5045 1 4 43.7158
4168 -78.6007 1 1 48.7597
66 -79.5241 1 2 0.104606
206 -79.0826 1 2 41.3777
346 -79.2209 1 2 2.5192
416 -77.9168 1 3 51.0115
556 -78.3837 1 2 47.9653
696 -79.8164 1 3 5.29738
3846 -80.5045 1 4 43.6002
4168 -78.6007 1 1 48.7062
66 -79.5241 1 2 0.104365
206 -79.0826 1 2 41.675
346 -79.2209 1 2 2.50964
416 -77.9168 0 3 50.8342
556 -78.3837 2 2 48.5113
696 -79.8164 1 3 5.27407
3846 -80.5045 1 4 43.407
4168 -78.6007 1 1 48.5967
66 -79.5241 1 2 0.103935
206 -79.0826 1 2 42.0751
346 -79.2209 1 2 2.52994
416 -77.9168 1 3 50.8155
556 -78.3837 2 2 48.5576
696 -79.8164 2 3 5.26287
3846 -80.4811 1 4 43.3251
4168 -78.6007 1 1 48.4831
66 -79.5241 1 2 0.103681
206 -79.0826 1 2 41.9605
346 -79.2209 1 2 2.52298
416 -77.9168 1 3 50.5938
556 -78.3837 2 2 48.7405
696 -79.8164 2 3 5.2527
3846 -80.4811 1 4 43.1786
4168 -78.6007 1 1 48.3424
66 -79.5241 1 2 0.103247
206 -79.0826 1 2 41.9112
346 -79.2209 1 2 2.53519
416 -77.9168 1 3 50.9821
556 -78.3837 2 2 48.694
696 -79.8164 2 3 5.23537
3846 -80.4811 1 4 43.0846
4168 -78.6007 1 1 48.3324
66 -79.5241 1 2 0.102994
206 -79.0826 1 2 42.0443
346 -79.2209 1 2 2.52487
416 -77.9168 1 3 50.9231
556 -78.3837 2 2 48.6152
696 -79.8164 2 3 5.2225
3846 -80.4811 1 4 42.9507
4168 -78.6007 1 1 48.1398
66 -79.5241 1 2 0.102683
206 -79.0826 1 2 41.9547
346 -79.2209 1 2 2.53293
416 -77.9168 1 3 51.1923
556 -78.3837 1 2 48.5155
696 -79.8164 2 3 5.20785
3846 -80.4811 1 4 42.842
4168 -78.6007 1 1 48.7301
66 -79.5241 1 2 0.102306
206 -79.0826 1 2 41.9823
346 -79.2209 1 2 2.52158
416 -77.9168 1 3 51.2338
556 -78.3837 2 2 48.3689
696 -79.8164 2 3 5.19568
3846 -80.4811 1 4 42.7752
4168 -78.6007 1 1 48.9227
66 -79.5241 1 2 0.107988
206 -79.0826 1 2 41.8215
346 -79.2209 1 2 2.51691
416 -77.9168 1 3 51.2123
556 -78.3837 1 2 48.4399
696 -79.8164 2 3 5.24329
3846 -80.4811 1 4 42.9115
4168 -78.6007 1 1 48.9682
66 -79.5241 1 2 0.107652
206 -79.0826 1 2 41.7555
346 -79.2209 1 2 2.50518
416 -77.9168 1 3 51.0302
556 -78.3837 2 2 48.3472
696 -79.8164 2 3 5.2357
3846 -80.4811 1 4 42.801
4168 -78.6007 1 1 49.137
66 -79.5241 1 2 0.107276
206 -79.0826 0 2 41.6124
346 -79.2209 1 2 2.54372
416 -77.9168 1 3 51.7331
556 -78.3837 2 2 48.1281
696 -79.8164 2 3 5.24292
3846 -80.4811 0 4 42.6438
4168 -78.6007 1 1 49.4126
66 -79.5241 1 2 0.107085
206 -79.0826 1 2 41.4904
346 -79.2209 1 2 2.53189
416 -77.9168 1 3 51.826
556 -78.3837 2 2 48.1816
696 -79.8164 2 3 5.22599
3846 -80.5045 1 4 42.5681
4168 -78.6007 1 1 49.256
66 -79.5241 1 2 0.106783
206 -79.0826 1 2 41.4094
346 -79.2209 1 2 2.57071
416 -77.9168 1 3 51.7865
556 -78.3837 2 2 48.0611
696 -79.8164 2 3 5.22271
3846 -80.5045 1 4 42.5837
4168 -78.6007 1 1 49.2645
66 -79.5241 1 2 0.106321
206 -79.0826 1 2 41.3141
346 -79.2209 1 2 2.56495
416 -77.9168 1 3 51.6608
556 -78.3837 2 2 48.0143
696 -79.8164 2 3 5.21318
3846 -80.5045 1 4 42.4378
4168 -78.6007 1 1 49.1223
66 -79.5241 0 2 0.112018
206 -79.0826 1 2 41.3077
346 -79.2209 1 2 2.55596
416 -77.9168 1 3 51.591
556 -78.3837 2 2 47.9602
696 -79.8164 2 3 5.194
3846 -80.5045 1 4 42.6326
4168 -78.6007 1 1 48.9778
66 -79.5241 1 2 0.111576
206 -79.0826 1 2 41.3222
346 -79.2209 1 2 2.54824
416 -77.9168 1 3 51.3943
556 -78.3837 2 2 47.8864
696 -79.8164 2 3 5.1716
3846 -80.5045 1 4 43.1499
4168 -78.6007 1 1 48.8222
66 -79.5241 1 2 0.111234
206 -79.0826 0 2 41.3267
346 -79.2209 1 2 2.54731
416 -77.9168 0 3 51.6006
556 -78.3837 2 2 47.882
696 -79.8164 2 3 5.17945
3846 -80.5045 0 4 43.0071
4168 -78.6007 1 1 49.0587
66 -79.5241 1 2 0.110832
206 -79.0826 1 2 41.2459
346 -79.2209 1 2 2.53855
416 -77.9168 1 3 51.4524
556 -78.3837 2 2 47.7851
696 -79.8164 2 3 5.16711
3846 -80.5045 1 4 43.1418
4168 -78.6007 1 1 48.9946
66 -79.5241 1 2 0.110535
206 -79.0826 1 2 41.2117
346 -79.2209 1 2 2.57826
416 -77.9168 1 3 51.3602
556 -78.3837 2 2 47.6838
696 -79.8164 2 3 5.18306
3846 -80.5045 1 4 43.402
4168 -78.6007 1 1 48.9917
66 -79.5241 1 2 0.110284
206 -79.0826 1 2 41.0974
346 -79.2209 1 2 2.57226
416 -77.9168 1 3 51.1871
556 -78.3837 2 2 48.1103
696 -79.8164 0 3 5.1672
3846 -80.5045 1 4 43.7418
4168 -78.6007 1 1 48.765
66 -79.5241 1 2 0.10986
206 -79.0826 1 2 40.9906
346 -79.2209 0 2 2.5866
416 -77.9168 1 3 51.3776
556 -78.3837 2 2 48.1315
696 -79.8164 2 3 5.16593
3846 -80.5045 1 4 43.7283
4168 -78.6007 1 1 48.887
66 -79.5241 1 2 0.10951
206 -79.0826 1 2 41.0859
346 -79.2209 1 2 2.58032
416 -77.9168 1 3 51.2139
556 -78.3837 2 2 48.1116
696 -79.8164 2 3 5.14912
3846 -80.5045 1 4 43.769
4168 -78.6007 1 1 49.006
66 -79.5241 1 2 0.109186
206 -79.0826 1 2 41.1797
346 -79.2209 1 2 2.57712
416 -77.9168 1 3 51.0875
556 -78.3837 2 2 48.0369
696 -79.8164 1 3 5.15602
3846 -80.5045 1 4 43.8154
4168 -78.6007 1 1 49.2313
66 -79.5241 1 2 0.10901
206 -79.0826 1 2 41.5072
346 -79.2209 1 2 2.56661
416 -77.9168 1 3 50.897
556 -78.3837 2 2 48.1474
696 -79.8164 2 3 5.14366
3846 -80.5045 1 4 43.7296
4168 -78.6007 1 1 49.2405
66 -79.5241 0 2 0.108534
206 -79.0826 1 2 41.6381
346 -79.2209 0 2 2.5882
416 -77.9168 0 3 50.846
556 -78.3837 2 2 48.2219
696 -79.8164 1 3 5.16446
3846 -80.5045 1 4 43.8362
4168 -78.6007 0 1 49.1446
66 -79.5241 0 2 0.108419
206 -79.0826 1 2 41.9031
346 -79.2209 1 2 2.58168
416 -77.9168 0 3 50.6659
556 -78.3837 2 2 48.2413
696 -79.8164 2 3 5.15308
3846 -80.5045 1 4 43.7954
4168 -78.6007 1 1 48.9335
66 -79.5241 0 2 0.108034
206 -79.0826 1 2 41.9718
346 -79.2209 1 2 2.57323
416 -77.9168 1 3 50.6233
556 -78.3837 2 2 48.087
696 -79.8164 2 3 5.16848
3846 -80.4811 1 4 43.9652
4168 -78.6007 1 1 48.8172
66 -79.5241 1 2 0.107814
206 -79.0826 1 2 42.1495
346 -79.2209 1 2 2.56753
416 -77.9168 1 3 50.5507
556 -78.3837 2 2 48.0216
696 -79.8164 2 3 5.15219
3846 -80.4811 1 4 44.1307
4168 -78.6007 1 1 48.6677
66 -79.5241 1 2 0.107254
206 -79.0826 1 2 42.0713
346 -79.2209 1 2 2.56179
416 -77.9168 1 3 50.5982
556 -78.3837 2 2 48.057
696 -79.8164 2 3 5.26759
3846 -80.4811 1 4 44.2191
4168 -78.6007 1 1 48.7117
66 -79.5241 1 2 0.106964
206 -79.0826 1 2 41.9112
346 -79.2209 1 2 2.55056
416 -77.9168 1 3 50.4312
556 -78.3837 2 2 48.2823
696 -79.8164 2 3 5.24917
3846 -80.4811 1 4 44.2915
4168 -78.6007 1 1 48.5579
66 -79.5241 1 2 0.106839
206 -79.0826 1 2 41.8213
346 -79.2209 1 2 2.54526
416 -77.9168 1 3 50.7623
556 -78.3837 1 2 48.2171
696 -79.8164 2 3 5.28204
3846 -80.4811 1 4 44.1418
4168 -78.6007 1 1 48.5034
66 -79.5241 1 2 0.106383
206 -79.0826 1 2 42.0382
346 -79.2209 1 2 2.53651
416 -77.9168 1 3 50.8307
556 -78.3837 2 2 48.0598
696 -79.8164 2 3 5.26473
3846 -80.4811 1 4 44.0054
4168 -78.6007 1 1 48.2928
66 -79.5241 1 2 0.106018
206 -79.0826 1 2 41.8648
346 -79.2209 1 2 2.53154
416 -77.9168 1 3 50.789
556 -78.3837 2 2 48.0261
696 -79.8164 2 3 5.26601
3846 -80.4811 1 4 43.9834
4168 -78.6007 1 1 48.2986
66 -79.5241 1 2 0.105704
206 -79.0826 1 2 41.7756
346 -79.2209 1 2 2.52195
416 -77.9168 1 3 50.6555
556 -78.3837 2 2 47.8717
696 -79.8164 2 3 5.25473
3846 -80.4811 1 4 43.8135
4168 -78.6007 1 1 48.1171
66 -79.5241 0 2 0.105549
206 -79.0826 1 2 41.7277
346 -79.2209 1 2 2.52417
416 -77.9168 0 3 50.7595
556 -78.3837 2 2 47.8014
696 -79.8164 1 3 5.25325
3846 -80.4811 1 4 43.7129
4168 -78.6007 1 1 48.0837
66 -79.5241 1 2 0.105204
206 -79.0826 1 2 41.6675
346 -79.2209 1 2 2.51833
416 -77.9168 1 3 50.9227
556 -78.3837 2 2 47.9214
696 -79.8164 2 3 5.23578
3846 -80.4811 1 4 43.5905
4168 -78.6007 1 1 47.9359
66 -79.5241 0 2 0.110407
206 -79.0826 1 2 41.581
346 -79.2209 1 2 2.51056
416 -77.9168 1 3 50.8937
556 -78.3837 2 2 47.9083
696 -79.8164 2 3 5.23818
3846 -80.4811 1 4 43.6059
4168 -78.6007 1 1 48.1464
66 -79.5241 1 2 0.110041
206 -79.0826 1 2 41.645
346 -79.2209 1 2 2.50512
416 -77.9168 1 3 50.777
556 -78.3837 2 2 47.9573
696 -79.8164 2 3 5.22577
3846 -80.4811 1 4 43.5241
4168 -78.6007 1 1 48.0427
66 -79.5241 1 2 0.109702
206 -79.0826 1 2 41.7806
346 -79.2209 1 2 2.53134
416 -77.9168 1 3 50.6451
556 -78.3837 2 2 48.122
696 -79.8164 0 3 5.25189
3846 -80.4811 1 4 43.4926
4168 -78.6007 1 1 47.9626
66 -79.5241 0 2 0.109446
206 -79.0826 1 2 41.7849
346 -79.2209 1 2 2.52298
416 -77.9168 1 3 50.4956
556 -78.3837 1 2 48.1527
696 -79.8164 1 3 5.23626
3846 -80.4811 1 4 43.9616
4168 -78.6007 1 1 47.7734
66 -79.5241 1 2 0.109085
206 -79.0826 1 2 41.7161
346 -79.2209 1 2 2.572
416 -77.9168 1 3 50.3885
556 -78.3837 2 2 48.0157
696 -79.8164 2 3 5.24115
3846 -80.4811 1 4 44.2136
4168 -78.6007 1 1 47.6611
66 -79.5241 1 2 0.10876
206 -79.0826 1 2 41.6176
346 -79.2209 1 2 2.56166
416 -77.9168 1 3 50.2817
556 -78.3837 2 2 47.8712
696 -79.8164 2 3 5.22046
3846 -80.4811 1 4 44.4001
4168 -78.6007 1 1 47.5405
66 -79.5241 1 2 0.108521
206 -79.0826 1 2 41.4673
346 -79.2209 1 2 2.55449
416 -77.9168 1 3 50.183
556 -78.3837 2 2 47.8441
696 -79.8164 2 3 5.25962
3846 -80.4811 1 4 44.2821
4168 -78.6007 1 1 47.7815
66 -79.5241 1 2 0.108353
206 -79.0826 1 2 41.3472
346 -79.2209 1 2 2.54772
416 -77.9168 1 3 50.0547
556 -78.3837 2 2 47.7933
696 -79.8164 2 3 5.24338
3846 -80.4811 1 4 44.2373
4168 -78.6007 1 1 47.6128
66 -79.5241 1 2 0.107853
206 -79.0826 1 2 41.322
346 -79.2209 1 2 2.57758
416 -77.9168 0 3 50.043
556 -78.3837 1 2 47.823
696 -79.8164 2 3 5.24024
3846 -80.4811 1 4 44.0879
4168 -78.6007 1 1 47.6536
66 -79.4839 1 2 0.107566
206 -79.0826 1 2 41.5059
346 -79.2209 1 2 2.5727
416 -77.9168 1 3 49.8682
556 -78.3837 2 2 48.3157
696 -79.8164 2 3 5.22368
3846 -80.4811 1 4 43.9655
4168 -78.6007 1 1 47.5406
66 -79.4839 1 2 0.107245
206 -79.0826 1 2 41.5073
346 -79.2209 1 2 2.63458
416 -77.9168 1 3 50.1607
556 -78.3837 2 2 48.2525
696 -79.8164 2 3 5.20809
3846 -80.4811 1 4 43.8468
4168 -78.6007 1 1 47.5061
66 -79.4839 1 2 0.106942
206 -79.0826 1 2 41.3945
346 -79.2209 1 2 2.62879
416 -77.9168 1 3 50.0429
556 -78.3837 2 2 48.1028
696 -79.8164 2 3 5.19323
3846 -80.4811 1 4 43.7539
4168 -78.6007 1 1 47.3294
66 -79.4839 1 2 0.106717
206 -79.0826 1 2 41.3273
346 -79.2209 1 2 2.63637
416 -77.9168 1 3 50.1181
556 -78.3837 2 2 48.1029
696 -79.8164 2 3 5.20178
3846 -80.4811 1 4 43.8791
4168 -78.6007 1 1 47.2476
66 -79.4839 1 2 0.106434
206 -79.0826 1 2 41.2074
346 -79.2209 1 2 2.62931
416 -77.9168 1 3 49.9264
556 -78.3837 2 2 47.9769
696 -79.8164 2 3 5.18442
3846 -80.4811 1 4 43.9093
4168 -78.6007 1 1 47.0947
66 -79.4839 1 2 0.106082
206 -79.0826 1 2 41.1634
346 -79.2209 1 2 2.69322
416 -77.9168 1 3 49.8856
556 -78.3837 2 2 47.8966
696 -79.8164 2 3 5.17212
3846 -80.4811 1 4 43.826
4168 -78.6007 1 1 47.0498
66 -79.4839 1 2 0.105915
206 -79.0826 1 2 41.7093
346 -79.2209 1 2 2.69891
416 -77.9168 1 3 49.7973
556 -78.3837 2 2 47.7384
696 -79.8164 2 3 5.16109
3846 -80.4811 1 4 43.7386
4168 -78.6007 1 1 46.9145
66 -79.4839 1 2 0.105494
206 -79.0826 1 2 41.5827
346 -79.2209 1 2 2.6916
416 -77.9168 1 3 49.9645
556 -78.3837 2 2 47.7574
696 -79.8164 2 3 5.17489
3846 -80.4811 1 4 43.6202
4168 -78.6007 1 1 46.9851
66 -79.4839 1 2 0.105335
206 -79.0826 1 2 41.5205
346 -79.2209 1 2 2.68767
416 -77.9168 1 3 49.8331
556 -78.3837 2 2 47.6682
696 -79.8164 2 3 5.16133
3846 -80.5045 1 4 43.5376
4168 -78.6007 1 1 46.9072
66 -79.4839 1 2 0.104951
206 -79.0826 1 2 41.3496
346 -79.2209 1 2 2.67761
416 -77.9168 1 3 50.2763
556 -78.3837 2 2 47.5891
696 -79.8164 2 3 5.15876
3846 -80.5045 1 4 43.4078
4168 -78.6007 1 1 47.1673
66 -79.4839 1 2 0.104636
206 -79.0826 1 2 41.2694
346 -79.2209 1 2 2.66938
416 -77.9168 1 3 50.1948
556 -78.3837 2 2 47.5598
696 -79.8164 2 3 5.14852
3846 -80.5045 1 4 43.8086
4168 -78.6007 1 1 47.0439
66 -79.4839 1 2 0.104437
206 -79.0826 1 2 41.25
346 -79.2209 1 2 2.66437
416 -77.9168 1 3 50.3179
556 -78.3837 2 2 47.3725
696 -79.8164 1 3 5.16332
3846 -80.5045 1 4 43.9279
4168 -78.6007 1 1 46.9776
66 -79.4839 1 2 0.104224
206 -79.0826 1 2 41.4734
346 -79.2209 1 2 2.65341
416 -77.9168 1 3 50.2287
556 -78.3837 2 2 47.2443
696 -79.8164 2 3 5.14637
3846 -80.5045 1 4 44.074
4168 -78.6007 1 1 46.8126
66 -79.4839 0 2 0.103839
206 -79.0826 1 2 41.3455
346 -79.2209 1 2 2.70599
416 -77.9168 1 3 50.3306
556 -78.3837 2 2 47.1292
696 -79.8164 1 3 5.17721
3846 -80.5045 1 4 44.1131
4168 -78.6007 1 1 46.6643
66 -79.4839 1 2 0.103537
206 -79.0826 1 2 41.2563
346 -79.2209 1 2 2.69683
416 -77.9168 1 3 50.2691
556 -78.3837 2 2 47.0664
696 -79.8164 2 3 5.15953
3846 -80.5045 1 4 44.8716
4168 -78.6007 1 1 46.5475
66 -79.4839 1 2 0.10846
206 -79.0826 1 2 41.2108
346 -79.2209 1 2 2.68896
416 -77.9168 1 3 50.9466
556 -78.3837 2 2 46.8962
696 -79.8164 2 3 5.18715
3846 -80.5045 1 4 44.8115
4168 -78.6007 1 1 46.4427
66 -79.4839 1 2 0.108277
206 -79.0826 1 2 41.269
346 -79.2209 1 2 2.68479
416 -77.9168 1 3 50.9939
556 -78.3837 2 2 47.1877
696 -79.8164 2 3 5.17364
3846 -80.5045 1 4 44.7043
4168 -78.6007 1 1 46.3191
66 -79.4839 0 2 0.10786
206 -79.0826 1 2 41.2618
346 -79.2209 0 2 2.68653
416 -77.9168 1 3 51.2716
556 -78.3837 2 2 47.1222
696 -79.8164 2 3 5.16565
3846 -80.5045 1 4 44.6531
4168 -78.6007 0 1 46.2421
66 -79.4839 1 2 0.107645
206 -79.0826 1 2 41.1581
346 -79.2209 1 2 2.68138
416 -77.9168 1 3 51.2365
556 -78.3837 2 2 47.2014
696 -79.8164 2 3 5.15253
3846 -80.5045 1 4 44.7245
4168 -78.6007 1 1 46.1332
66 -79.4839 1 2 0.10723
206 -79.0826 1 2 41.4422
346 -79.2209 1 2 2.68935
416 -77.9168 1 3 51.1843
556 -78.3837 2 2 47.0432
696 -79.8164 2 3 5.17552
3846 -80.5045 1 4 44.6123
4168 -78.6007 1 1 46.1446
66 -79.4839 1 2 0.107048
206 -79.0826 1 2 41.374
346 -79.2209 1 2 2.68277
416 -77.9168 1 3 51.1079
556 -78.3837 2 2 46.9031
696 -79.8164 2 3 5.16001
3846 -80.5045 1 4 44.5067
4168 -78.6007 1 1 45.9568
66 -79.4839 1 2 0.106718
206 -79.0826 1 2 41.4009
346 -79.2209 1 2 2.67701
416 -77.9168 0 3 51.0745
556 -78.3837 1 2 46.8496
696 -79.8164 2 3 5.16527
3846 -80.5045 1 4 44.7804
4168 -78.6007 1 1 45.8426
66 -79.4839 1 2 0.106415
206 -79.0826 1 2 41.3106
346 -79.2209 1 2 2.66964
416 -77.9168 1 3 50.9447
556 -78.3837 2 2 46.7698
696 -79.8164 2 3 5.14693
3846 -80.5045 1 4 45.4173
4168 -78.6007 1 1 45.7779
66 -79.4839 1 2 0.106171
206 -79.0826 1 2 41.3736
346 -79.2209 1 2 2.69185
416 -77.9168 1 3 51.002
556 -78.3837 2 2 46.6469
696 -79.8164 2 3 5.16442
3846 -80.5045 1 4 45.3503
4168 -78.6007 1 1 45.6185
66 -79.4839 1 2 0.10603
206 -79.0826 1 2 41.2526
346 -79.2209 1 2 2.68097
416 -77.9168 1 3 50.8431
556 -78.3837 2 2 46.492
696 -79.8164 2 3 5.1554
3846 -80.5045 1 4 45.2055
4168 -78.6007 1 1 45.5097
66 -79.4839 0 2 0.105547
206 -79.0826 1 2 41.2487
346 -79.2209 1 2 2.69069
416 -77.9168 1 3 50.8766
556 -78.3837 1 2 46.3752
696 -79.8164 2 3 5.1504
3846 -80.5045 1 4 45.1497
4168 -78.6007 1 1 45.614
66 -79.4839 1 2 0.105273
206 -79.0826 1 2 41.1477
346 -79.2209 1 2 2.68403
416 -77.9168 1 3 50.7717
556 -78.3837 2 2 46.2527
696 -79.8164 2 3 5.14088
3846 -80.5045 1 4 45.6059
4168 -78.6007 1 1 45.5261
66 -79.4839 0 2 0.105032
206 -79.0826 1 2 41.1133
346 -79.2209 1 2 2.69024
416 -77.9168 1 3 50.6413
556 -78.3837 2 2 46.2908
696 -79.8164 2 3 5.16459
3846 -80.5045 1 4 45.5715
4168 -78.6007 1 1 45.472
66 -79.4839 1 2 0.10483
206 -79.0826 1 2 41.2542
346 -79.2209 1 2 2.68655
416 -77.9168 1 3 50.5541
556 -78.3837 2 2 46.2989
696 -79.8164 2 3 5.15519
3846 -80.5045 1 4 45.4903
4168 -78.6007 1 1 45.3768
66 -79.4839 1 2 0.109468
206 -79.0826 1 2 41.1628
346 -79.2209 1 2 2.68111
416 -77.9168 1 3 50.4791
556 -78.3837 2 2 46.265
696 -79.8164 2 3 5.17756
3846 -80.5045 1 4 45.4707
4168 -78.6007 1 1 45.33
66 -79.4839 1 2 0.109278
206 -79.0826 1 2 41.1073
346 -79.2209 1 2 2.67593
416 -77.9168 1 3 50.3304
556 -78.3837 2 2 46.1492
696 -79.8164 2 3 5.16292
3846 -80.5045 1 4 45.3592
4168 -78.6007 1 1 45.168
66 -79.4839 0 2 0.108888
206 -79.0826 1 2 41.052
346 -79.2209 1 2 2.66882
416 -77.9168 1 3 50.3029
556 -78.3837 1 2 46.0996
696 -79.8164 2 3 5.16205
3846 -80.5045 1 4 45.5328
4168 -78.6007 1 1 45.1451
66 -79.4839 1 2 0.108697
206 -79.0826 1 2 40.9516
346 -79.2209 1 2 2.66317
416 -77.9168 1 3 50.1329
