ID  RSSI  Neighbors  Sources  Throughput
206 -79.0826 1 2 30.0973
346 -78.4079 1 1 1.38721
416 -79.2262 0 4 33.7029
556 -78.8 2 3 32.2583
696 -79.9921 2 4 2.95535
836 -79.2213 1 2 1.36385
3846 -79.2364 2 2 0.980345
4168 -78.6007 1 1 1.26989
206 -79.0826 1 2 30.021
346 -78.4079 1 1 1.38288
416 -79.2262 0 4 33.6132
556 -78.8 2 3 32.1698
696 -79.9921 2 4 2.94695
836 -79.2213 1 2 1.36022
3846 -79.2364 2 2 0.977841
4168 -78.6007 1 1 1.26733
206 -79.0826 1 2 30.028
346 -78.4079 1 1 1.37969
416 -79.2262 0 4 33.5858
556 -78.8 2 3 32.1619
696 -79.9921 2 4 2.95887
836 -79.2213 1 2 1.35548
3846 -79.2364 2 2 0.979932
4168 -78.6007 1 1 1.28288
206 -79.0826 1 2 29.9375
346 -78.4079 1 1 1.37712
416 -79.2262 0 4 33.5077
556 -78.8 2 3 32.0947
696 -79.9921 2 4 2.95588
836 -79.2213 1 2 1.35221
3846 -79.2364 2 2 0.977643
4168 -78.6007 1 1 1.27955
206 -79.0826 1 2 30.2596
346 -78.4079 1 1 1.38331
416 -79.2262 0 4 33.4595
556 -78.8 2 3 32.2864
696 -79.9921 2 4 2.9481
836 -79.2213 1 2 1.35418
3846 -79.2364 2 2 0.980213
4168 -78.6007 1 1 1.27565
206 -79.0826 1 2 30.1862
346 -78.4079 1 1 1.38005
416 -79.2262 0 4 33.3433
556 -78.8 2 3 32.2212
696 -79.9921 2 4 2.94334
836 -79.2213 1 2 1.34964
3846 -79.2364 2 2 0.977121
4168 -78.6007 1 1 1.2733
206 -79.0826 1 2 30.1435
346 -78.4079 1 1 1.40643
416 -79.2262 0 4 33.5857
556 -78.8 2 3 32.2323
696 -79.9921 2 4 2.93355
836 -79.2213 1 2 1.34621
3846 -79.2364 2 2 0.984598
4168 -78.6007 1 1 1.27886
206 -79.0826 1 2 30.0456
346 -78.4079 1 1 1.40123
416 -79.2262 0 4 33.508
556 -78.8 2 3 32.1696
696 -79.9921 2 4 2.92735
836 -79.2213 1 2 1.34316
3846 -79.2364 2 2 0.982746
4168 -78.6007 1 1 1.27632
206 -79.0826 1 2 30.0017
346 -78.4079 1 1 1.40817
416 -79.2262 0 4 33.5189
556 -78.8 2 3 32.2813
696 -79.9921 2 4 2.93796
836 -79.2213 1 2 1.34028
3846 -79.2364 2 2 0.980859
4168 -78.6007 1 1 1.28247
206 -79.0826 1 2 29.9026
346 -78.4079 1 1 1.40315
416 -79.2262 0 4 33.436
556 -78.8 2 3 32.1805
696 -79.9921 2 4 2.93333
836 -79.2213 1 2 1.33692
3846 -79.2364 2 2 0.976868
4168 -78.6007 1 1 1.28042
206 -79.0826 1 2 29.8869
346 -78.4079 1 1 1.4059
416 -79.2262 0 4 33.6294
556 -78.8 2 3 32.1681
696 -79.9921 2 4 2.92835
836 -79.2213 1 2 1.35197
3846 -79.2364 2 2 0.984755
4168 -78.6007 1 1 1.27699
206 -79.0826 1 2 29.7967
346 -78.4079 1 1 1.4026
416 -79.2262 0 4 33.546
556 -78.8 2 3 32.0897
696 -79.9921 2 4 2.92325
836 -79.2213 1 2 1.35025
3846 -79.2364 2 2 0.981598
4168 -78.6007 1 1 1.27236
206 -79.0826 1 2 29.8289
346 -78.4079 1 1 1.40412
416 -79.2262 0 4 33.5793
556 -78.8 2 3 32.0018
696 -79.9921 2 4 2.91903
836 -79.2213 1 2 1.34549
3846 -79.2364 2 2 0.994858
4168 -78.6007 1 1 1.29296
206 -79.0826 1 2 29.7773
346 -78.4079 1 1 1.39876
416 -79.2262 0 4 33.5016
556 -78.8 2 3 31.9736
696 -79.9921 2 4 2.90874
836 -79.2213 1 2 1.34336
3846 -79.2364 2 2 0.991855
4168 -78.6007 1 1 1.29015
206 -79.0826 1 2 29.6839
346 -78.4079 1 1 1.39571
416 -79.2262 0 4 33.52
556 -78.8 2 3 31.9581
696 -79.9921 2 4 2.91485
836 -79.2213 1 2 1.34796
3846 -79.2364 2 2 0.993447
4168 -78.6007 1 1 1.28699
206 -79.0826 1 2 29.5912
346 -78.4079 1 1 1.39243
416 -79.2262 0 4 33.4637
556 -78.8 2 3 31.8787
696 -79.9921 2 4 2.90833
836 -79.2213 1 2 1.34622
3846 -79.2364 2 2 0.991065
4168 -78.6007 1 1 1.28442
206 -79.0826 1 2 29.5741
346 -78.4079 1 1 1.39075
416 -79.2262 0 4 33.4586
556 -78.8 2 3 32.2212
696 -79.9921 2 4 2.89981
836 -79.2213 1 2 1.34734
3846 -79.2364 2 2 0.998214
4168 -78.6007 1 1 1.29057
206 -79.0826 1 2 29.5233
346 -78.4079 1 1 1.3857
416 -79.2262 0 4 33.4081
556 -78.8 2 3 32.1625
696 -79.9921 2 4 2.89532
836 -79.2213 1 2 1.34284
3846 -79.2364 2 2 0.995798
4168 -78.6007 1 1 1.2884
206 -79.0826 1 2 29.6674
346 -78.4079 1 1 1.38184
416 -79.2262 0 4 33.461
556 -78.8 2 3 32.1125
696 -79.9921 2 4 2.91805
836 -79.2213 1 2 1.34922
3846 -79.2364 2 2 1.00707
4168 -78.6007 1 1 1.29849
206 -79.0826 1 2 29.6212
346 -78.4079 1 1 1.37921
416 -79.2262 0 4 33.3762
556 -78.8 2 3 32.029
696 -79.9921 2 4 2.91085
836 -79.2213 1 2 1.34645
3846 -79.2364 2 2 1.00597
4168 -78.6007 1 1 1.29526
206 -79.0826 0 2 29.7523
346 -78.4079 1 1 1.38053
416 -79.2262 0 4 33.6962
556 -78.8 2 3 31.9693
696 -79.9921 2 4 2.91454
836 -79.2213 1 2 1.34408
3846 -79.2364 1 2 1.0025
4168 -78.6007 1 1 1.29714
206 -79.0826 1 2 29.721
346 -78.4079 1 1 1.37825
416 -79.2262 0 4 33.9942
556 -78.8 2 3 31.8971
696 -79.9921 2 4 2.90714
836 -79.2213 1 2 1.33911
3846 -79.2364 2 2 1.00104
4168 -78.6007 1 1 1.29311
206 -79.0826 1 2 29.7721
346 -78.4079 1 1 1.37392
416 -79.2262 0 4 33.9683
556 -78.8 2 3 32.0636
696 -79.9921 2 4 2.93006
836 -79.2213 1 2 1.34235
3846 -79.2364 2 2 0.997446
4168 -78.6007 1 1 1.30036
206 -79.0826 1 2 29.7006
346 -78.4079 1 1 1.37007
416 -79.2262 0 4 33.87
556 -78.8 2 3 31.9608
696 -79.9921 2 4 2.92363
836 -79.2213 1 2 1.33831
3846 -79.2364 2 2 0.995445
4168 -78.6007 1 1 1.29571
206 -79.0826 1 2 29.6475
346 -78.4079 1 1 1.36822
416 -79.2262 0 4 34.1036
556 -78.8 2 3 32.0156
696 -79.9921 2 4 2.92787
836 -79.2213 1 2 1.33973
3846 -79.2364 2 2 0.992602
4168 -78.6007 1 1 1.29813
206 -79.0826 1 2 29.5626
346 -78.4079 1 1 1.36426
416 -79.2262 0 4 34.0471
556 -78.8 2 3 31.9229
696 -79.9921 2 4 2.92144
836 -79.2213 1 2 1.33742
3846 -79.2364 2 2 0.990282
4168 -78.6007 1 1 1.2962
206 -79.0826 1 2 29.6887
346 -78.4079 1 1 1.38336
416 -79.2262 0 4 34.0344
556 -78.8 2 3 31.9726
696 -79.9921 2 4 2.92232
836 -79.2213 1 2 1.33403
3846 -79.2364 2 2 1.0249
4168 -78.6007 1 1 1.29704
206 -79.0826 1 2 29.6084
346 -78.4079 1 1 1.38055
416 -79.2262 0 4 33.9492
556 -78.8 2 3 31.8694
696 -79.9921 2 4 2.917
836 -79.2213 1 2 1.32942
3846 -79.2364 2 2 1.02381
4168 -78.6007 1 1 1.29326
206 -79.0826 1 2 29.6313
346 -78.4079 1 1 1.37797
416 -79.2262 0 4 34.0971
556 -78.8 2 3 31.8046
696 -79.9921 2 4 2.93097
836 -79.2213 1 2 1.33118
3846 -79.2364 2 2 1.02081
4168 -78.6007 1 1 1.29599
206 -79.0826 1 2 29.583
346 -78.4079 1 1 1.3737
416 -79.2262 0 4 33.9983
556 -78.8 2 3 31.7256
696 -79.9921 2 4 2.92062
836 -79.2213 1 2 1.32763
3846 -79.2364 2 2 1.01728
4168 -78.6007 1 1 1.291
206 -79.0826 1 2 29.9975
346 -78.4079 1 1 1.37029
416 -79.2262 0 4 34.0551
556 -78.8 2 3 31.7289
696 -79.9921 2 4 2.93974
836 -79.2213 1 2 1.32477
3846 -79.2364 2 2 1.02022
4168 -78.6007 1 1 1.30659
206 -79.0826 1 2 29.9377
346 -78.4079 1 1 1.36794
416 -79.2262 0 4 33.9558
556 -78.8 2 3 31.629
696 -79.9921 2 4 2.92973
836 -79.2213 1 2 1.32173
3846 -79.2364 2 2 1.01715
4168 -78.6007 1 1 1.30409
206 -79.0826 1 2 29.9527
346 -78.4079 1 1 1.36826
416 -79.2262 0 4 33.9612
556 -78.8 2 3 31.7331
696 -79.9921 2 4 2.92612
836 -79.2213 1 2 1.31983
3846 -79.2364 1 2 1.09281
4168 -78.6007 1 1 1.30994
206 -79.0826 1 2 29.9069
346 -78.4079 1 1 1.36574
416 -79.2262 0 4 33.8953
556 -78.8 2 3 31.8615
696 -79.9921 2 4 2.92368
836 -79.2213 1 2 1.31538
3846 -79.2364 2 2 1.09067
4168 -78.6007 1 1 1.30623
206 -79.0826 1 2 29.8972
346 -78.4079 1 1 1.36732
416 -79.2262 0 4 33.8544
556 -78.8 2 3 31.855
696 -79.9921 2 4 2.91323
836 -79.2213 1 2 1.31651
3846 -79.2364 2 2 1.08704
4168 -78.6007 1 1 1.30352
206 -79.0826 1 2 29.789
346 -78.4079 1 1 1.36344
416 -79.2262 0 4 33.7536
556 -78.8 2 3 31.8062
696 -79.9921 2 4 2.90866
836 -79.2213 1 2 1.3134
3846 -79.2364 2 2 1.08519
4168 -78.6007 1 1 1.30147
206 -79.0826 1 2 29.7763
346 -78.4079 1 1 1.36062
416 -79.2262 0 4 33.9458
556 -78.8 2 3 31.7262
696 -79.9921 2 4 2.9168
836 -79.2213 1 2 1.31575
3846 -79.2364 2 2 1.09087
4168 -78.6007 1 1 1.30148
206 -79.0826 1 2 29.7315
346 -78.4079 1 1 1.35725
416 -79.2262 0 4 33.8666
556 -78.8 2 3 31.6467
696 -79.9921 2 4 2.91046
836 -79.2213 1 2 1.31183
3846 -79.2364 2 2 1.0881
4168 -78.6007 1 1 1.29991
206 -79.0826 1 2 29.7862
346 -78.4079 1 1 1.35436
416 -79.2262 0 4 34.0012
556 -78.8 2 3 31.6138
696 -79.9921 2 4 2.91874
836 -79.2213 1 2 1.31806
3846 -79.2364 2 2 1.09027
4168 -78.6007 1 1 1.30063
206 -79.0826 1 2 29.7055
346 -78.4079 1 1 1.35085
416 -79.2262 0 4 34.2026
556 -78.8 2 3 31.7757
696 -79.9921 2 4 2.91198
836 -79.2213 1 2 1.31572
3846 -79.2364 2 2 1.08768
4168 -78.6007 1 1 1.29716
206 -79.0826 1 2 29.6291
346 -78.4079 1 1 1.35311
416 -79.2262 0 4 34.1228
556 -78.8 2 3 31.7615
696 -79.9921 2 4 2.90596
836 -79.2213 1 2 1.32234
3846 -79.2364 2 2 1.0853
4168 -78.6007 1 1 1.31378
206 -79.0826 1 2 29.5628
346 -78.4079 1 1 1.3494
416 -79.2262 0 4 34.0301
556 -78.8 2 3 31.7013
696 -79.9921 2 4 2.89627
836 -79.2213 1 2 1.31797
3846 -79.2364 2 2 1.08254
4168 -78.6007 1 1 1.30922
206 -79.0826 1 2 29.7688
346 -78.4079 1 1 1.35466
416 -79.2262 0 4 33.9842
556 -78.8 2 3 31.7851
696 -79.9921 2 4 2.88976
836 -79.2213 1 2 1.31572
3846 -79.2364 2 2 1.08108
4168 -78.6007 1 1 1.30764
206 -79.0826 1 2 29.7011
346 -78.4079 1 1 1.35101
416 -79.2262 0 4 33.9167
556 -78.8 2 3 31.6786
696 -79.9921 2 4 2.88716
836 -79.2213 1 2 1.31234
3846 -79.2364 2 2 1.07834
4168 -78.6007 1 1 1.30245
206 -79.0826 1 2 29.7148
346 -78.4079 1 1 1.36583
416 -79.2262 0 4 33.8712
556 -78.8 2 3 31.6877
696 -79.9921 2 4 2.89543
836 -79.2213 1 2 1.30923
3846 -79.2364 2 2 1.08361
4168 -78.6007 1 1 1.30913
206 -79.0826 1 2 29.6299
346 -78.4079 1 1 1.3631
416 -79.2262 0 4 33.785
556 -78.8 2 3 31.5976
696 -79.9921 2 4 2.88844
836 -79.2213 1 2 1.30608
3846 -79.2364 2 2 1.08178
4168 -78.6007 1 1 1.30624
206 -79.0826 1 2 29.8343
346 -78.4079 1 1 1.365
416 -79.2262 0 4 33.8275
556 -78.8 2 3 31.5842
696 -79.9921 2 4 2.91887
836 -79.2213 1 2 1.30238
3846 -79.2364 2 2 1.08353
4168 -78.6007 1 1 1.30709
206 -79.0826 1 2 29.7562
346 -78.4079 1 1 1.36206
416 -79.2262 0 4 33.7387
556 -78.8 2 3 31.5168
696 -79.9921 2 4 2.91063
836 -79.2213 1 2 1.29989
3846 -79.2364 2 2 1.0809
4168 -78.6007 1 1 1.3037
206 -79.0826 1 2 29.7834
346 -78.4079 1 1 1.35897
416 -79.2262 0 4 33.7096
556 -78.8 2 3 31.5472
696 -79.9921 2 4 2.93357
836 -79.2213 1 2 1.31422
3846 -79.2364 2 2 1.07916
4168 -78.6007 1 1 1.30138
206 -79.0826 1 2 29.703
346 -78.4079 1 1 1.35471
416 -79.2262 0 4 33.6392
556 -78.8 2 3 31.4514
696 -79.9921 2 4 2.9287
836 -79.2213 1 2 1.31095
3846 -79.2364 2 2 1.07611
4168 -78.6007 1 1 1.29888
206 -79.0826 1 2 29.6701
346 -78.4079 1 1 1.37055
416 -79.2262 0 4 33.8396
556 -78.8 2 3 31.4282
696 -79.9921 2 4 2.92574
836 -79.2213 1 2 1.30884
3846 -79.2364 2 2 1.07349
4168 -78.6007 1 1 1.30912
206 -79.0826 1 2 29.6168
346 -78.4079 1 1 1.36681
416 -79.2262 0 4 33.7575
556 -78.8 2 3 31.3506
696 -79.9921 2 4 2.91926
836 -79.2213 1 2 1.30664
3846 -79.2364 2 2 1.0714
4168 -78.6007 1 1 1.30508
206 -79.0826 1 2 29.742
346 -78.4079 1 1 1.36314
416 -79.2262 0 4 33.7747
556 -78.8 2 3 31.3144
696 -79.9921 2 4 2.91666
836 -79.2213 1 2 1.32922
3846 -79.2364 2 2 1.09556
4168 -78.6007 1 1 1.30726
206 -79.0826 1 2 29.68
346 -78.4079 1 1 1.35989
416 -79.2262 0 4 33.7284
556 -78.8 2 3 31.298
696 -79.9921 2 4 2.9095
836 -79.2213 1 2 1.32648
3846 -79.2364 2 2 1.0925
4168 -78.6007 1 1 1.30473
206 -79.0826 1 2 29.6851
346 -78.4079 1 1 1.36652
416 -79.2262 0 4 33.6814
556 -78.8 2 3 31.3872
696 -79.9921 2 4 2.92099
836 -79.2213 1 2 1.33108
3846 -79.2364 2 2 1.09394
4168 -78.6007 1 1 1.30941
206 -79.0826 1 2 29.6447
346 -78.4079 1 1 1.36343
416 -79.2262 0 4 33.619
556 -78.8 2 3 31.335
696 -79.9921 2 4 2.9143
836 -79.2213 1 2 1.32799
3846 -79.2364 2 2 1.09142
4168 -78.6007 1 1 1.30728
206 -79.0826 1 2 29.6583
346 -78.4079 1 1 1.37214
416 -79.2262 0 4 33.7245
556 -78.8 2 3 31.2425
696 -79.9921 2 4 2.90738
836 -79.2213 1 2 1.34273
3846 -79.2364 2 2 1.09398
4168 -78.6007 1 1 1.30457
206 -79.0826 1 2 29.6036
346 -78.4079 1 1 1.37047
416 -79.2262 0 4 33.6172
556 -78.8 2 3 31.2056
696 -79.9921 2 4 2.90243
836 -79.2213 1 2 1.33934
3846 -79.2364 2 2 1.09194
4168 -78.6007 1 1 1.30133
206 -79.0826 1 2 29.5465
346 -78.4079 1 1 1.36632
416 -79.2262 0 4 33.6338
556 -78.8 2 3 31.1517
696 -79.9921 2 4 2.91276
836 -79.2213 1 2 1.35426
3846 -79.2364 2 2 1.08882
4168 -78.6007 1 1 1.32002
206 -79.0826 1 2 29.5013
346 -78.4079 1 1 1.3634
416 -79.2262 0 4 33.5428
556 -78.8 2 3 31.0941
696 -79.9921 2 4 2.9071
836 -79.2213 1 2 1.35007
3846 -79.2364 2 2 1.0876
4168 -78.6007 1 1 1.31756
206 -79.0826 1 2 29.5409
346 -78.4079 1 1 1.36004
416 -79.2262 0 4 33.8817
556 -78.8 2 3 31.0829
696 -79.9921 2 4 2.92835
836 -79.2213 1 2 1.35182
3846 -79.2364 2 2 1.08472
4168 -78.6007 1 1 1.31325
206 -79.0826 1 2 29.4919
346 -78.4079 1 1 1.35813
416 -79.2262 0 4 33.81
556 -78.8 2 3 31.0264
696 -79.9921 2 4 2.9228
836 -79.2213 1 2 1.34923
3846 -79.2364 2 2 1.0816
4168 -78.6007 1 1 1.31029
206 -79.0826 1 2 29.4418
346 -78.4079 1 1 1.37167
416 -79.2262 0 4 33.7815
556 -78.8 2 3 30.9906
696 -79.9921 2 4 2.9496
836 -79.2213 1 2 1.34616
3846 -79.2364 2 2 1.07887
4168 -78.6007 1 1 1.30833
206 -79.0826 1 2 29.3786
346 -78.4079 1 1 1.36873
416 -79.2262 0 4 33.7367
556 -78.8 2 3 30.916
696 -79.9921 2 4 2.94335
836 -79.2213 1 2 1.34409
3846 -79.2364 2 2 1.07729
4168 -78.6007 1 1 1.30567
206 -79.0826 1 2 29.453
346 -78.4079 1 1 1.37008
416 -79.2262 0 4 33.6659
556 -78.8 2 3 30.8899
696 -79.9921 2 4 2.94509
836 -79.2213 1 2 1.34487
3846 -79.2364 2 2 1.07482
4168 -78.6007 1 1 1.30336
206 -79.0826 1 2 29.3808
346 -78.4079 1 1 1.36596
416 -79.2262 0 4 33.6119
556 -78.8 2 3 30.828
696 -79.9921 2 4 2.93875
836 -79.2213 1 2 1.34153
3846 -79.2364 2 2 1.07273
4168 -78.6007 1 1 1.29908
206 -79.0826 1 2 29.338
346 -78.4079 1 1 1.368
416 -79.2262 0 4 33.6275
556 -78.8 2 3 31.1179
696 -79.9921 2 4 2.93574
836 -79.2213 1 2 1.33925
3846 -79.2364 2 2 1.07006
4168 -78.6007 1 1 1.30541
206 -79.0826 1 2 29.2989
346 -78.4079 1 1 1.36449
416 -79.2262 0 4 33.5736
556 -78.8 2 3 31.065
696 -79.9921 2 4 2.92849
836 -79.2213 1 2 1.33502
3846 -79.2364 2 2 1.06759
4168 -78.6007 1 1 1.30171
206 -79.0826 1 2 29.297
346 -78.4079 1 1 1.36127
416 -79.2262 0 4 33.658
556 -78.8 2 3 30.9708
696 -79.9921 2 4 2.92799
836 -79.2213 1 2 1.34155
3846 -79.2364 2 2 1.06929
4168 -78.6007 1 1 1.30367
206 -79.0826 1 2 29.2458
346 -78.4079 1 1 1.35856
416 -79.2262 0 4 33.6492
556 -78.8 2 3 30.913
696 -79.9921 2 4 2.92225
836 -79.2213 1 2 1.33779
3846 -79.2364 2 2 1.06692
4168 -78.6007 1 1 1.30085
206 -79.0826 1 2 29.173
346 -78.4079 1 1 1.35641
416 -79.2262 0 4 33.6717
556 -78.8 2 3 30.9632
696 -79.9921 2 4 2.93054
836 -79.2213 1 2 1.33942
3846 -79.2364 2 2 1.06861
4168 -78.6007 1 1 1.31403
206 -79.0826 1 2 29.1189
346 -78.4079 1 1 1.35367
416 -79.2262 0 4 33.6087
556 -78.8 2 3 30.8724
696 -79.9921 2 4 2.92071
836 -79.2213 1 2 1.33649
3846 -79.2364 2 2 1.06704
4168 -78.6007 1 1 1.31112
206 -79.0826 1 2 29.1784
346 -78.4079 1 1 1.34985
416 -79.2262 0 4 33.5429
556 -78.8 2 3 31.198
696 -79.9921 2 4 2.92349
836 -79.2213 1 2 1.33744
3846 -79.2364 2 2 1.07665
4168 -78.6007 1 1 1.30911
206 -79.0826 1 2 29.1021
346 -78.4079 1 1 1.34715
416 -79.2262 0 4 33.4683
556 -78.8 2 3 31.1525
696 -79.9921 2 4 2.9194
836 -79.2213 1 2 1.33453
3846 -79.2364 2 2 1.07444
4168 -78.6007 1 1 1.3056
206 -79.0826 1 2 29.0784
346 -78.4079 1 1 1.35205
416 -79.2262 0 4 33.5097
556 -78.8 2 3 31.1777
696 -79.9921 2 4 2.91269
836 -79.2213 1 2 1.33188
3846 -79.2364 2 2 1.08076
4168 -78.6007 1 1 1.30374
206 -79.0826 1 2 28.9972
346 -78.4079 1 1 1.34964
416 -79.2262 0 4 33.4688
556 -78.8 2 3 31.3278
696 -79.9921 2 4 2.90502
836 -79.2213 1 2 1.32898
3846 -79.2364 2 2 1.07825
4168 -78.6007 1 1 1.29994
206 -79.0826 1 2 28.9758
346 -78.4079 1 1 1.34628
416 -79.2262 0 4 33.4204
556 -78.8 2 3 31.4733
696 -79.9921 2 4 2.9225
836 -79.2213 1 2 1.33916
3846 -79.2364 2 2 1.07687
4168 -78.6007 1 1 1.3228
206 -79.0826 1 2 28.909
346 -78.4079 1 1 1.34375
416 -79.2262 0 4 33.359
556 -78.8 2 3 31.434
696 -79.9921 2 4 2.9184
836 -79.2213 1 2 1.33521
3846 -79.2364 2 2 1.07369
4168 -78.6007 1 1 1.31988
206 -79.0826 1 2 28.9702
346 -78.4079 1 1 1.3467
416 -79.2262 0 4 33.4019
556 -78.8 2 3 31.689
696 -79.9921 2 4 2.91432
836 -79.2213 1 2 1.33303
3846 -79.2364 2 2 1.07096
4168 -78.6007 1 1 1.31667
206 -79.0826 1 2 28.9268
346 -78.4079 1 1 1.34243
416 -79.2262 0 4 33.2861
556 -78.8 2 3 31.625
696 -79.9921 2 4 2.90598
836 -79.2213 1 2 1.33032
3846 -79.2364 2 2 1.06886
4168 -78.6007 1 1 1.31404
206 -79.0826 1 2 28.9703
346 -78.4079 1 1 1.35113
416 -79.2262 0 4 33.6235
556 -78.8 2 3 31.5852
696 -79.9921 1 4 2.90198
836 -79.2213 1 2 1.33133
3846 -79.2364 1 2 1.0668
4168 -78.6007 1 1 1.32331
206 -79.0826 1 2 29.0928
346 -78.4079 1 1 1.34868
416 -79.2262 0 4 33.5682
556 -78.8 2 3 31.6504
696 -79.9921 2 4 2.89765
836 -79.2213 1 2 1.32933
3846 -79.2364 2 2 1.06558
4168 -78.6007 1 1 1.32067
206 -79.0826 1 2 29.483
346 -78.4079 1 1 1.34673
416 -79.2262 0 4 33.7263
556 -78.8 2 3 31.7728
696 -79.9921 2 4 2.89814
836 -79.2213 1 2 1.32546
3846 -79.2364 2 2 1.06251
4168 -78.6007 1 1 1.32198
206 -79.0826 1 2 29.4424
346 -78.4079 1 1 1.34394
416 -79.2262 0 4 33.6499
556 -78.8 2 3 31.76
696 -79.9921 2 4 2.89161
836 -79.2213 1 2 1.3226
3846 -79.2364 2 2 1.05957
4168 -78.6007 1 1 1.32004
206 -79.0826 1 2 29.4671
346 -78.4079 1 1 1.34136
416 -79.2262 0 4 33.7959
556 -78.8 2 3 31.9443
696 -79.9921 2 4 2.89081
836 -79.2213 1 2 1.31961
3846 -79.2364 2 2 1.0696
4168 -78.6007 1 1 1.31594
206 -79.0826 1 2 29.4472
346 -78.4079 1 1 1.33729
416 -79.2262 0 4 33.7283
556 -78.8 2 3 31.8875
696 -79.9921 2 4 2.88346
836 -79.2213 1 2 1.31733
3846 -79.2364 2 2 1.06732
4168 -78.6007 1 1 1.31292
206 -79.0826 1 2 29.4564
346 -78.4079 1 1 1.34267
416 -79.2262 0 4 34.1365
556 -78.8 2 3 31.8394
696 -79.9921 2 4 2.89332
836 -79.2213 1 2 1.31562
3846 -79.2364 2 2 1.06532
4168 -78.6007 1 1 1.32252
206 -79.0826 1 2 29.4213
346 -78.4079 1 1 1.34124
416 -79.2262 0 4 34.0997
556 -78.8 2 3 31.8433
696 -79.9921 2 4 2.88458
836 -79.2213 1 2 1.31319
3846 -79.2364 2 2 1.06285
4168 -78.6007 1 1 1.32002
