ID  RSSI  Neighbors  Sources  Throughput
556 -78.9681 2 2 4.31631
696 -79.9921 1 4 5.89548
836 -79.2213 1 2 0.153503
3846 -79.2364 2 2 4.57341
4168 -78.6007 1 1 4.99841
66 -79.5241 1 2 0.345679
206 -78.8527 1 3 4.2764
416 -77.9168 1 3 11.4916
556 -78.9681 2 2 4.3043
696 -79.9921 1 4 5.87893
836 -79.2213 1 2 0.153084
3846 -79.2364 2 2 4.55873
4168 -78.6007 1 1 4.98095
66 -79.5241 1 2 0.350033
206 -78.8527 1 3 4.30943
416 -77.9168 1 3 11.4615
556 -78.9681 2 2 4.33354
696 -79.9921 1 4 5.89198
836 -79.2213 1 2 0.15278
3846 -79.2364 2 2 4.54665
4168 -78.6007 1 1 4.97484
66 -79.5241 1 2 0.348712
206 -78.8527 1 3 4.30089
416 -77.9168 1 3 11.4453
556 -78.9681 2 2 4.32919
696 -79.9921 1 4 5.87098
836 -79.2213 1 2 0.152334
3846 -79.2364 2 2 4.53468
4168 -78.6007 1 1 4.96187
66 -79.5241 1 2 0.352677
206 -78.8527 1 3 4.34287
416 -77.9168 1 3 11.4578
556 -78.9681 2 2 4.34966
696 -79.9921 1 4 5.87043
836 -79.2213 1 2 0.151849
3846 -79.2364 2 2 4.52401
4168 -78.6007 1 1 4.95849
66 -79.5241 1 2 0.352338
206 -78.8527 1 3 4.33585
416 -77.9168 1 3 11.4226
556 -78.9681 2 2 4.33929
696 -79.9921 1 4 5.85505
836 -79.2213 1 2 0.151491
3846 -79.2364 2 2 4.51415
4168 -78.6007 1 1 4.93959
66 -79.5241 1 2 0.351395
206 -78.8527 1 3 4.31969
416 -77.9168 1 3 11.4751
556 -78.9681 2 2 4.35049
696 -79.9921 1 4 5.84862
836 -79.2213 1 2 0.151072
3846 -79.2364 2 2 4.50159
4168 -78.6007 1 1 4.93088
66 -79.5241 1 2 0.350157
206 -78.8527 1 3 4.30853
416 -77.9168 1 3 11.447
556 -78.9681 2 2 4.34012
696 -79.9921 1 4 5.83337
836 -79.2213 1 2 0.15073
3846 -79.2364 2 2 4.49404
4168 -78.6007 1 1 4.91573
66 -79.5241 1 2 0.349285
206 -78.8527 1 3 4.3147
416 -77.9168 1 3 11.4353
556 -78.9681 2 2 4.35028
696 -79.9921 1 4 5.82562
836 -79.2213 1 2 0.155193
3846 -79.2364 2 2 4.48872
4168 -78.6007 1 1 4.92913
66 -79.5241 1 2 0.348378
206 -78.8527 1 3 4.3004
416 -77.9168 1 3 11.4129
556 -78.9681 2 2 4.34168
696 -79.9921 1 4 5.817
836 -79.2213 1 2 0.154871
3846 -79.2364 2 2 4.47878
4168 -78.6007 1 1 4.91343
66 -79.5241 1 2 0.347413
206 -78.8527 1 3 4.39075
416 -77.9168 1 3 11.3935
556 -78.9681 2 2 4.33343
696 -79.9921 1 4 5.84034
836 -79.2213 1 2 0.154606
3846 -79.2364 2 2 4.51799
4168 -78.6007 1 1 4.89917
66 -79.5241 1 2 0.347019
206 -78.8527 1 3 4.37928
416 -77.9168 1 3 11.3721
556 -78.9681 2 2 4.32545
696 -79.9921 1 4 5.8181
836 -79.2213 1 2 0.154067
3846 -79.2364 2 2 4.50863
4168 -78.6007 1 1 4.88754
66 -79.5241 1 2 0.350734
206 -78.8527 1 3 4.37474
416 -77.9168 1 3 11.366
556 -78.9681 2 2 4.32271
696 -79.9921 1 4 5.83591
836 -79.2213 1 2 0.153629
3846 -79.2364 2 2 4.50917
4168 -78.6007 1 1 4.88738
66 -79.5241 1 2 0.349567
206 -78.8527 1 3 4.37008
416 -77.9168 1 3 11.3281
556 -78.9681 2 2 4.31689
696 -79.9921 1 4 5.82068
836 -79.2213 1 2 0.153372
3846 -79.2364 2 2 4.49265
4168 -78.6007 1 1 4.87773
66 -79.5241 1 2 0.35373
206 -78.8527 1 3 4.5283
416 -77.9168 1 3 11.3538
556 -78.9681 2 2 4.34672
696 -79.9921 1 4 5.80756
836 -79.2213 1 2 0.152863
3846 -79.2364 2 2 4.49666
4168 -78.6007 1 1 4.8764
66 -79.5241 1 2 0.352653
206 -78.8527 1 3 4.51504
416 -77.9168 1 3 11.3217
556 -78.9681 2 2 4.33314
696 -79.9921 1 4 5.7892
836 -79.2213 1 2 0.152625
3846 -79.2364 2 2 4.48799
4168 -78.6007 1 1 4.86095
66 -79.5241 1 2 0.361675
206 -78.8527 1 3 4.569
416 -77.9168 1 3 11.327
556 -78.9681 2 2 4.3228
696 -79.9921 1 4 5.7997
836 -79.2213 1 2 0.15702
3846 -79.2364 2 2 4.49166
4168 -78.6007 1 1 4.84839
66 -79.5241 1 2 0.360697
206 -78.8527 1 3 4.55381
416 -77.9168 1 3 11.3084
556 -78.9681 2 2 4.31198
696 -79.9921 1 4 5.78672
836 -79.2213 1 2 0.156496
3846 -79.2364 2 2 4.48285
4168 -78.6007 1 1 4.84321
66 -79.5241 1 2 0.35991
206 -78.8527 1 3 4.55286
416 -77.9168 1 3 11.3338
556 -78.9681 2 2 4.30235
696 -79.9921 1 4 5.78513
836 -79.2213 1 2 0.156092
3846 -79.2364 2 2 4.49363
4168 -78.6007 1 1 4.82502
66 -79.5241 1 2 0.358629
206 -78.8527 1 3 4.53988
416 -77.9168 1 3 11.2896
556 -78.9681 2 2 4.29406
696 -79.9921 1 4 5.76629
836 -79.2213 1 2 0.155779
3846 -79.2364 2 2 4.4836
4168 -78.6007 1 1 4.81765
66 -79.5241 1 2 0.358151
206 -78.8527 1 3 4.55262
416 -77.9168 1 3 11.362
556 -78.9681 2 2 4.28479
696 -79.9921 1 4 5.81256
836 -79.2213 1 2 0.155393
3846 -79.2364 2 2 4.51839
4168 -78.6007 1 1 4.82947
66 -79.5241 1 2 0.357251
206 -78.8527 1 3 4.54027
416 -77.9168 1 3 11.3378
556 -78.9681 2 2 4.2724
696 -79.9921 1 4 5.79943
836 -79.2213 1 2 0.154968
3846 -79.2364 2 2 4.50935
4168 -78.6007 1 1 4.82088
66 -79.5241 1 2 0.356234
206 -78.8527 1 3 4.59388
416 -77.9168 1 3 11.3253
556 -78.9681 2 2 4.26334
696 -79.9921 1 4 5.80245
836 -79.2213 1 2 0.154812
3846 -79.2364 2 2 4.50177
4168 -78.6007 1 1 4.83279
66 -79.5241 1 2 0.355435
206 -78.8527 1 3 4.57924
416 -77.9168 1 3 11.2962
556 -78.9681 2 2 4.25203
696 -79.9921 1 4 5.77966
836 -79.2213 1 2 0.154266
3846 -79.2364 2 2 4.49252
4168 -78.6007 1 1 4.81849
66 -79.5241 1 2 0.354274
206 -78.8527 1 3 4.56991
416 -77.9168 1 3 11.2899
556 -78.9681 2 2 4.28515
696 -79.9921 1 4 5.81702
836 -79.2213 1 2 0.153901
3846 -79.2364 2 2 4.47953
4168 -78.6007 1 1 4.85738
66 -79.5241 1 2 0.353391
206 -78.8527 1 3 4.55685
416 -77.9168 1 3 11.2687
556 -78.9681 2 2 4.27755
696 -79.9921 1 4 5.79849
836 -79.2213 1 2 0.153511
3846 -79.2364 2 2 4.46947
4168 -78.6007 1 1 4.85009
66 -79.5241 1 2 0.352534
206 -78.8527 1 3 4.5627
416 -77.9168 1 3 11.3336
556 -78.9681 2 2 4.26772
696 -79.9921 1 4 5.79058
836 -79.2213 1 2 0.153142
3846 -79.2364 2 2 4.4676
4168 -78.6007 1 1 4.8812
66 -79.5241 1 2 0.351989
206 -78.8527 1 3 4.55159
416 -77.9168 1 3 11.3138
556 -78.9681 2 2 4.25509
696 -79.9921 1 4 5.78349
836 -79.2213 1 2 0.15271
3846 -79.2364 2 2 4.45337
4168 -78.6007 1 1 4.87016
66 -79.5241 1 2 0.355553
206 -78.8527 1 3 4.56806
416 -77.9168 1 3 11.3391
556 -78.9681 2 2 4.25421
696 -79.9921 1 4 5.76558
836 -79.2213 1 2 0.15244
3846 -79.2364 2 2 4.44138
4168 -78.6007 1 1 4.87039
66 -79.5241 1 2 0.35481
206 -78.8527 1 3 4.55856
416 -77.9168 1 3 11.311
556 -78.9681 2 2 4.24128
696 -79.9921 1 4 5.75366
836 -79.2213 1 2 0.151976
3846 -79.2364 2 2 4.43295
4168 -78.6007 1 1 4.8549
66 -79.5241 1 2 0.353928
206 -78.8527 1 3 4.5444
416 -77.9168 1 3 11.462
556 -78.9681 2 2 4.24703
696 -79.9921 1 4 5.78425
836 -79.2213 1 2 0.15162
3846 -79.2364 2 2 4.46003
4168 -78.6007 1 1 4.86078
66 -79.5241 1 2 0.353412
206 -78.8527 1 3 4.53336
416 -77.9168 1 3 11.4382
556 -78.9681 2 2 4.23984
696 -79.9921 1 4 5.77106
836 -79.2213 1 2 0.151271
3846 -79.2364 2 2 4.44861
4168 -78.6007 1 1 4.85489
66 -79.5241 1 2 0.352345
206 -78.8527 1 3 4.54154
416 -77.9168 1 3 11.4585
556 -78.9681 2 2 4.24129
696 -79.9921 1 4 5.82447
836 -79.2213 1 2 0.150992
3846 -79.2364 2 2 4.43818
4168 -78.6007 1 1 4.85967
66 -79.5241 1 2 0.351392
206 -78.8527 1 3 4.52917
416 -77.9168 1 3 11.4417
556 -78.9681 2 2 4.23495
696 -79.9921 1 4 5.80825
836 -79.2213 1 2 0.150745
3846 -79.2364 2 2 4.4276
4168 -78.6007 1 1 4.84743
66 -79.5241 1 2 0.350734
206 -78.8527 1 3 4.53461
416 -77.9168 1 3 11.5168
556 -78.9681 2 2 4.23311
696 -79.9921 1 4 5.82216
836 -79.2213 1 2 0.150326
3846 -79.2364 2 2 4.41581
4168 -78.6007 1 1 4.85188
66 -79.5241 1 2 0.349695
206 -78.8527 1 3 4.52287
416 -77.9168 1 3 11.4825
556 -78.9681 2 2 4.22622
696 -79.9921 1 4 5.80716
836 -79.2213 1 2 0.149919
3846 -79.2364 2 2 4.40552
4168 -78.6007 1 1 4.8375
66 -79.5241 1 2 0.349131
206 -78.8527 1 3 4.57185
416 -77.9168 1 3 11.5465
556 -78.9681 2 2 4.24121
696 -79.9921 1 4 5.88559
836 -79.2213 1 2 0.149582
3846 -79.2364 2 2 4.44384
4168 -78.6007 1 1 4.87413
66 -79.5241 1 2 0.348229
206 -78.8527 1 3 4.56435
416 -77.9168 1 3 11.519
556 -78.9681 2 2 4.23106
696 -79.9921 1 4 5.8781
836 -79.2213 1 2 0.149115
3846 -79.2364 2 2 4.43501
4168 -78.6007 1 1 4.85992
66 -79.5241 1 2 0.356163
206 -78.8527 1 3 4.59654
416 -77.9168 1 3 11.4999
556 -78.9681 2 2 4.2251
696 -79.9921 1 4 5.86286
836 -79.2213 1 2 0.153357
3846 -79.2364 2 2 4.42691
4168 -78.6007 1 1 4.86351
66 -79.5241 1 2 0.355803
206 -78.8527 1 3 4.58269
416 -77.9168 1 3 11.4835
556 -78.9681 2 2 4.2122
696 -79.9921 1 4 5.84767
836 -79.2213 1 2 0.152996
3846 -79.2364 2 2 4.41969
4168 -78.6007 1 1 4.85161
66 -79.5241 1 2 0.354583
206 -78.8527 1 3 4.57107
416 -77.9168 1 3 11.4702
556 -78.9681 2 2 4.21467
696 -79.9921 1 4 5.87191
836 -79.2213 1 2 0.152584
3846 -79.2364 2 2 4.43848
4168 -78.6007 1 1 4.85812
66 -79.5241 1 2 0.353877
206 -78.8527 1 3 4.55726
416 -77.9168 1 3 11.4524
556 -78.9681 2 2 4.2094
696 -79.9921 1 4 5.85403
836 -79.2213 1 2 0.152232
3846 -79.2364 2 2 4.42476
4168 -78.6007 1 1 4.84457
66 -79.5241 1 2 0.353124
206 -78.8527 1 3 4.5653
416 -77.9168 1 3 11.4439
556 -78.9681 2 2 4.19846
696 -79.9921 1 4 5.844
836 -79.2213 1 2 0.151852
3846 -79.2364 2 2 4.43486
4168 -78.6007 1 1 4.89107
66 -79.5241 1 2 0.352035
206 -78.8527 1 3 4.55049
416 -77.9168 1 3 11.4009
556 -78.9681 2 2 4.19499
696 -79.9921 1 4 5.82646
836 -79.2213 1 2 0.151654
3846 -79.2364 2 2 4.42287
4168 -78.6007 1 1 4.87611
66 -79.5241 1 2 0.35583
206 -78.8527 1 3 4.56074
416 -77.9168 1 3 11.4128
556 -78.9681 2 2 4.18992
696 -79.9921 1 4 5.81083
836 -79.2213 1 2 0.151182
3846 -79.2364 2 2 4.43055
4168 -78.6007 1 1 4.86859
66 -79.5241 1 2 0.355026
206 -78.8527 1 3 4.54644
416 -77.9168 1 3 11.3898
556 -78.9681 2 2 4.1781
696 -79.9921 1 4 5.80093
836 -79.2213 1 2 0.15085
3846 -79.2364 2 2 4.42028
4168 -78.6007 1 1 4.85487
66 -79.5241 1 2 0.354286
206 -78.8527 1 3 4.57216
416 -77.9168 1 3 11.4969
556 -78.9681 2 2 4.20775
696 -79.9921 1 4 5.78888
836 -79.2213 1 2 0.155009
3846 -79.2364 2 2 4.42156
4168 -78.6007 1 1 4.87856
66 -79.5241 1 2 0.353639
206 -78.8527 1 3 4.56315
416 -77.9168 1 3 11.4559
556 -78.9681 2 2 4.19665
696 -79.9921 1 4 5.77256
836 -79.2213 1 2 0.154604
3846 -79.2364 2 2 4.41211
4168 -78.6007 1 1 4.87091
66 -79.5241 1 2 0.352987
206 -78.8527 1 3 4.58654
416 -77.9168 1 3 11.4489
556 -78.9681 2 2 4.24496
696 -79.9921 1 4 5.77041
836 -79.2213 1 2 0.154185
3846 -79.2364 2 2 4.43311
4168 -78.6007 1 1 4.86411
66 -79.5241 1 2 0.351871
206 -78.8527 1 3 4.58032
416 -77.9168 1 3 11.4314
556 -78.9681 2 2 4.23724
696 -79.9921 1 4 5.75772
836 -79.2213 1 2 0.153957
3846 -79.2364 2 2 4.42216
4168 -78.6007 1 1 4.85441
66 -79.5241 1 2 0.351251
206 -78.8527 1 3 4.59567
416 -77.9168 1 3 11.4641
556 -78.9681 2 2 4.23168
696 -79.9921 1 4 5.75304
836 -79.2213 1 2 0.157877
3846 -79.2364 2 2 4.41329
4168 -78.6007 1 1 4.86286
66 -79.5241 1 2 0.350134
206 -78.8527 1 3 4.5877
416 -77.9168 1 3 11.4362
556 -78.9681 2 2 4.22558
696 -79.9921 1 4 5.7354
836 -79.2213 1 2 0.1577
3846 -79.2364 2 2 4.40195
4168 -78.6007 1 1 4.85239
66 -79.5241 1 2 0.34959
206 -78.8527 1 3 4.64109
416 -77.9168 1 3 11.4819
556 -78.9681 2 2 4.2126
696 -79.9921 1 4 5.72474
836 -79.2213 1 2 0.157143
3846 -79.2364 2 2 4.39168
4168 -78.6007 1 1 4.8543
66 -79.5241 1 2 0.348735
206 -78.8527 1 3 4.6266
416 -77.9168 1 3 11.4488
556 -78.9681 2 2 4.20772
696 -79.9921 1 4 5.71453
836 -79.2213 1 2 0.156829
3846 -79.2364 2 2 4.38661
4168 -78.6007 1 1 4.84408
66 -79.5241 1 2 0.347623
206 -78.8527 1 3 4.63792
416 -77.9168 1 3 11.5244
556 -78.9681 2 2 4.20619
696 -79.9921 1 4 5.70983
836 -79.2213 1 2 0.156464
3846 -79.2364 2 2 4.41796
4168 -78.6007 1 1 4.87657
66 -79.5241 1 2 0.347039
206 -78.8527 1 3 4.62172
416 -77.9168 1 3 11.5013
556 -78.9681 2 2 4.19802
696 -79.9921 1 4 5.68901
836 -79.2213 1 2 0.156117
3846 -79.2364 2 2 4.40641
4168 -78.6007 1 1 4.86934
66 -79.5241 1 2 0.350721
206 -78.8527 1 3 4.70029
416 -77.9168 1 3 11.5337
556 -78.9681 2 2 4.23204
696 -79.9921 1 4 5.69357
836 -79.2213 1 2 0.155764
3846 -79.2364 2 2 4.43267
4168 -78.6007 1 1 4.86795
66 -79.5241 1 2 0.349866
206 -78.8527 1 3 4.69124
416 -77.9168 1 3 11.5033
556 -78.9681 2 2 4.2224
696 -79.9921 1 4 5.68399
836 -79.2213 1 2 0.155412
3846 -79.2364 2 2 4.42368
4168 -78.6007 1 1 4.85698
66 -79.5241 1 2 0.34925
206 -78.8527 1 3 4.6783
416 -77.9168 1 3 11.57
556 -78.9681 2 2 4.2936
696 -79.9921 1 4 5.69476
836 -79.2213 1 2 0.159389
3846 -79.2364 2 2 4.42692
4168 -78.6007 1 1 4.91071
66 -79.5241 1 2 0.348342
206 -78.8527 1 3 4.66997
416 -77.9168 1 3 11.557
556 -78.9681 2 2 4.2906
696 -79.9921 1 4 5.68463
836 -79.2213 1 2 0.159178
3846 -79.2364 2 2 4.42016
4168 -78.6007 1 1 4.89833
66 -79.5241 1 2 0.34737
206 -78.8527 1 3 4.66287
416 -77.9168 1 3 11.5787
556 -78.9681 2 2 4.2826
696 -79.9921 1 4 5.72908
836 -79.2213 1 2 0.158742
3846 -79.2364 2 2 4.41154
4168 -78.6007 1 1 4.89238
66 -79.5241 1 2 0.346763
206 -78.8527 1 3 4.65598
416 -77.9168 1 3 11.5595
556 -78.9681 2 2 4.26923
696 -79.9921 1 4 5.71591
836 -79.2213 1 2 0.158275
3846 -79.2364 2 2 4.40171
4168 -78.6007 1 1 4.88104
66 -79.5241 1 2 0.350217
206 -78.8527 1 3 4.66513
416 -77.9168 1 3 11.6083
556 -78.9681 2 2 4.29244
696 -79.9921 1 4 5.72864
836 -79.2213 1 2 0.162308
3846 -79.2364 2 2 4.47059
4168 -78.6007 1 1 4.87047
66 -79.5241 1 2 0.349257
206 -78.8527 1 3 4.65709
416 -77.9168 1 3 11.5854
556 -78.9681 2 2 4.27682
696 -79.9921 1 4 5.71461
836 -79.2213 1 2 0.161908
3846 -79.2364 2 2 4.45924
4168 -78.6007 1 1 4.86613
66 -79.5241 1 2 0.353007
206 -78.8527 1 3 4.65386
416 -77.9168 1 3 11.6469
556 -78.9681 2 2 4.27816
696 -79.9921 1 4 5.88133
836 -79.2213 1 2 0.161585
3846 -79.2364 2 2 4.45142
4168 -78.6007 1 1 4.90423
66 -79.5241 1 2 0.352039
206 -78.8527 1 3 4.64752
416 -77.9168 1 3 11.628
556 -78.9681 2 2 4.26704
696 -79.9921 1 4 5.87439
836 -79.2213 1 2 0.161143
3846 -79.2364 2 2 4.44141
4168 -78.6007 1 1 4.89761
66 -79.5241 1 2 0.35162
206 -78.8527 1 3 4.65828
416 -77.9168 1 3 11.6444
556 -78.9681 2 2 4.28232
696 -79.9921 1 4 5.87443
836 -79.2213 1 2 0.160876
3846 -79.2364 2 2 4.45663
4168 -78.6007 1 1 4.88688
66 -79.5241 1 2 0.350592
206 -78.8527 1 3 4.64808
416 -77.9168 1 3 11.6086
556 -78.9681 2 2 4.27686
696 -79.9921 1 4 5.86123
836 -79.2213 1 2 0.160553
3846 -79.2364 2 2 4.44627
4168 -78.6007 1 1 4.87445
66 -79.5241 1 2 0.35398
206 -78.8527 1 3 4.65582
416 -77.9168 1 3 11.6148
556 -78.9681 2 2 4.31832
696 -79.9921 1 4 5.88229
836 -79.2213 1 2 0.160096
3846 -79.2364 2 2 4.49006
4168 -78.6007 1 1 4.87351
66 -79.5241 1 2 0.353176
206 -78.8527 1 3 4.64776
416 -77.9168 1 3 11.5904
556 -78.9681 2 2 4.31133
696 -79.9921 1 4 5.8735
836 -79.2213 1 2 0.15976
3846 -79.2364 2 2 4.48269
4168 -78.6007 1 1 4.86355
66 -79.5241 1 2 0.352399
206 -78.8527 1 3 4.6376
416 -77.9168 1 3 11.6102
556 -78.9681 2 2 4.3003
696 -79.9921 1 4 5.86907
836 -79.2213 1 2 0.159493
3846 -79.2364 2 2 4.47067
4168 -78.6007 1 1 4.95637
66 -79.5241 1 2 0.351777
206 -78.8527 1 3 4.62506
416 -77.9168 1 3 11.5833
556 -78.9681 2 2 4.29409
696 -79.9921 1 4 5.8553
836 -79.2213 1 2 0.15904
3846 -79.2364 2 2 4.45713
4168 -78.6007 1 1 4.94271
66 -79.5241 1 2 0.350889
206 -78.8527 1 3 4.63063
416 -77.9168 1 3 11.6024
556 -78.9681 2 2 4.35961
696 -79.9921 1 4 5.95784
836 -79.2213 1 2 0.162869
3846 -79.2364 2 2 4.48648
4168 -78.6007 1 1 4.96665
66 -79.5241 1 2 0.350181
206 -78.8527 1 3 4.61764
416 -77.9168 1 3 11.5826
556 -78.9681 2 2 4.34727
696 -79.9921 1 4 5.94323
836 -79.2213 1 2 0.162564
3846 -79.2364 2 2 4.47987
4168 -78.6007 1 1 4.95163
66 -79.5241 1 2 0.34941
206 -78.8527 1 3 4.6692
416 -77.9168 1 3 11.5635
556 -78.9681 2 2 4.40155
696 -79.9921 1 4 5.94954
836 -79.2213 1 2 0.162354
3846 -79.2364 2 2 4.47289
4168 -78.6007 1 1 4.94349
66 -79.5241 1 2 0.348722
206 -78.8527 1 3 4.66416
416 -77.9168 1 3 11.5339
556 -78.9681 2 2 4.39115
696 -79.9921 1 4 5.94031
836 -79.2213 1 2 0.161897
3846 -79.2364 2 2 4.46142
4168 -78.6007 1 1 4.93068
66 -79.5241 1 2 0.347945
206 -78.8527 1 3 4.65078
416 -77.9168 1 3 11.6078
556 -78.9681 2 2 4.38697
696 -79.9921 1 4 5.92929
836 -79.2213 1 2 0.161601
3846 -79.2364 2 2 4.45247
4168 -78.6007 1 1 4.9552
66 -79.5241 1 2 0.347465
206 -78.8527 1 3 4.63928
416 -77.9168 1 3 11.5797
556 -78.9681 2 2 4.37568
696 -79.9921 1 4 5.91188
836 -79.2213 1 2 0.161209
3846 -79.2364 2 2 4.44493
4168 -78.6007 1 1 4.95056
66 -79.5241 1 2 0.34666
206 -78.8527 1 3 4.65365
416 -77.9168 1 3 11.5746
556 -78.9681 2 2 4.41265
696 -79.9921 1 4 5.92915
836 -79.2213 1 2 0.160958
3846 -79.2364 2 2 4.46494
4168 -78.6007 1 1 4.94065
66 -79.5241 1 2 0.345587
206 -78.8527 1 3 4.64094
416 -77.9168 1 3 11.5434
556 -78.9681 2 2 4.40383
696 -79.9921 1 4 5.92005
836 -79.2213 1 2 0.160433
3846 -79.2364 2 2 4.45746
4168 -78.6007 1 1 4.92793
66 -79.5241 1 2 0.344996
206 -78.8527 1 3 4.63842
416 -77.9168 1 3 11.545
556 -78.9681 2 2 4.43029
696 -79.9921 1 4 5.99478
836 -79.2213 1 2 0.164258
3846 -79.2364 2 2 4.47076
4168 -78.6007 1 1 4.95828
66 -79.5241 1 2 0.344415
206 -78.8527 1 3 4.62918
416 -77.9168 1 3 11.5106
556 -78.9681 2 2 4.42297
696 -79.9921 1 4 5.98021
836 -79.2213 1 2 0.163984
3846 -79.2364 2 2 4.46157
4168 -78.6007 1 1 4.95048
66 -79.5241 1 2 0.351575
206 -78.8527 1 3 4.61911
416 -77.9168 1 3 11.5597
556 -78.9681 2 2 4.41488
696 -79.9921 1 4 6.03997
836 -79.2213 1 2 0.163511
3846 -79.2364 2 2 4.45709
4168 -78.6007 1 1 4.9471
66 -79.5241 1 2 0.351004
206 -78.8527 1 3 4.6104
416 -77.9168 1 3 11.5401
556 -78.9681 2 2 4.40753
696 -79.9921 1 4 6.02385
836 -79.2213 1 2 0.163179
3846 -79.2364 2 2 4.44233
4168 -78.6007 1 1 4.93495
66 -79.5241 1 2 0.350002
206 -78.8527 1 3 4.59914
416 -77.9168 1 3 11.5419
556 -78.9681 2 2 4.4083
696 -79.9921 1 4 6.02187
836 -79.2213 1 2 0.162976
3846 -79.2364 2 2 4.46807
4168 -78.6007 1 1 4.92911
66 -79.5241 1 2 0.349527
206 -78.8527 1 3 4.59047
416 -77.9168 1 3 11.5235
556 -78.9681 2 2 4.40347
696 -79.9921 1 4 6.00607
836 -79.2213 1 2 0.162454
3846 -79.2364 2 2 4.45565
4168 -78.6007 1 1 4.92106
66 -79.5241 1 2 0.348577
206 -78.8527 1 3 4.58582
416 -77.9168 1 3 11.622
556 -78.9681 2 2 4.38937
696 -79.9921 1 4 6.03033
836 -79.2213 1 2 0.162124
3846 -79.2364 2 2 4.47262
4168 -78.6007 1 1 4.91287
66 -79.5241 1 2 0.348222
206 -78.8527 1 3 4.57479
416 -77.9168 1 3 11.5865
556 -78.9681 2 2 4.38548
696 -79.9921 1 4 6.0143
836 -79.2213 1 2 0.161946
3846 -79.2364 2 2 4.46104
4168 -78.6007 1 1 4.89877
66 -79.5241 1 2 0.351184
206 -78.8527 1 3 4.56419
416 -77.9168 1 3 11.6096
556 -78.9681 2 2 4.38944
696 -79.9921 1 4 6.00126
836 -79.2213 1 2 0.161484
3846 -79.2364 2 2 4.4516
4168 -78.6007 1 1 4.90432
66 -79.5241 1 2 0.350631
206 -78.8527 1 3 4.55677
416 -77.9168 1 3 11.5863
556 -78.9681 2 2 4.37921
696 -79.9921 1 4 5.99294
836 -79.2213 1 2 0.161237
3846 -79.2364 2 2 4.44328
4168 -78.6007 1 1 4.89068
66 -79.5241 1 2 0.349632
206 -78.8527 1 3 4.55763
416 -77.9168 1 3 11.6584
556 -78.9681 2 2 4.373
696 -79.9921 1 4 6.00362
836 -79.2213 1 2 0.160792
3846 -79.2364 2 2 4.43361
4168 -78.6007 1 1 4.91488
66 -79.5241 1 2 0.348941
206 -78.8527 1 3 4.55276
416 -77.9168 1 3 11.6188
556 -78.9681 2 2 4.36575
696 -79.9921 1 4 5.98987
836 -79.2213 1 2 0.160513
3846 -79.2364 2 2 4.42384
4168 -78.6007 1 1 4.90843
