ID  RSSI  Neighbors  Sources  Throughput
696 -79.6536 2 2 6.31726
3846 -80.6221 2 3 2.30523
4007 -79.104 2 2 0.0646659
4168 -78.6007 2 1 3.15854
206 -78.8527 1 3 51.5858
346 -79.2209 1 2 3.18622
416 -79.2262 0 4 58.0663
556 -78.4277 2 1 53.7834
696 -79.6536 2 2 6.29638
3846 -80.6221 2 3 2.29813
4007 -79.104 2 2 0.0645455
4168 -78.6007 2 1 3.15574
206 -78.8527 1 3 51.576
346 -79.2209 1 2 3.20218
416 -79.2262 0 4 58.4641
556 -78.4277 2 1 53.6705
696 -79.6536 2 2 6.32132
3846 -80.6221 1 3 2.29316
4007 -79.104 2 2 0.0644212
4168 -78.6007 1 1 3.16568
206 -78.8527 1 3 51.9642
346 -79.2209 1 2 3.19613
416 -79.2262 0 4 58.5027
556 -78.4277 2 1 53.584
696 -79.6536 2 2 6.30765
3846 -80.6221 2 3 2.31401
4007 -79.104 2 2 0.0641866
4168 -78.6007 2 1 3.15453
206 -78.8527 1 3 51.932
346 -79.2209 1 2 3.20556
416 -79.2262 0 4 58.4552
556 -78.4277 2 1 53.8928
696 -79.6536 2 2 6.29744
3846 -80.6221 1 3 2.30534
4007 -79.104 2 2 0.0640801
4168 -78.6007 1 1 3.19413
206 -78.8527 1 3 51.7894
346 -79.2209 1 2 3.19239
416 -79.2262 0 4 58.2849
556 -78.4277 2 1 54.0568
696 -79.6536 2 2 6.27627
3846 -80.6221 2 3 2.30148
4007 -79.104 2 2 0.0638637
4168 -78.6007 2 1 3.18612
206 -78.8527 1 3 51.8731
346 -79.2209 1 2 3.22702
416 -79.2262 0 4 58.1704
556 -78.4277 2 1 54.0197
696 -79.6536 2 2 6.30672
3846 -80.6221 2 3 2.29391
4007 -79.104 2 2 0.0686158
4168 -78.6007 2 1 3.18113
206 -78.8527 1 3 51.7343
346 -79.2209 1 2 3.21959
416 -79.2262 0 4 58.0627
556 -78.4277 2 1 54.0153
696 -79.6536 2 2 6.28728
3846 -80.6221 2 3 2.28997
4007 -79.104 2 2 0.0684459
4168 -78.6007 2 1 3.17428
206 -78.8527 1 3 51.7023
346 -79.2209 1 2 3.20777
416 -79.2262 0 4 57.9071
556 -78.4277 2 1 54.3719
696 -79.6536 2 2 6.29641
3846 -80.6221 2 3 2.28239
4007 -79.104 2 2 0.0682825
4168 -78.6007 2 1 3.19412
206 -78.8527 1 3 51.5516
346 -79.2209 1 2 3.19872
416 -79.2262 0 4 57.7522
556 -78.4277 2 1 54.2392
696 -79.6536 2 2 6.27128
3846 -80.6221 2 3 2.27865
4007 -79.104 2 2 0.0680688
4168 -78.6007 2 1 3.1851
206 -78.8527 1 3 51.4845
346 -79.2209 1 2 3.21011
416 -79.2262 0 4 58.321
556 -78.4277 2 1 54.1396
696 -79.6536 2 2 6.2939
3846 -80.6221 2 3 2.27211
4007 -79.104 1 2 0.0727543
4168 -78.6007 2 1 3.18206
206 -78.8527 1 3 51.3982
346 -79.2209 1 2 3.20627
416 -79.2262 0 4 58.1976
556 -78.4277 2 1 54.1566
696 -79.6536 2 2 6.27445
3846 -80.6221 2 3 2.26477
4007 -79.104 2 2 0.0726284
4168 -78.6007 2 1 3.17662
206 -78.8527 1 3 51.2692
346 -79.2209 1 2 3.21064
416 -79.2262 0 4 58.7057
556 -78.4277 1 1 54.0948
696 -79.6536 2 2 6.32628
3846 -80.6221 1 3 2.25896
4007 -79.104 1 2 0.0723974
4168 -78.6007 2 1 3.18453
206 -78.8527 1 3 51.4082
346 -79.2209 1 2 3.20328
416 -79.2262 0 4 58.7422
556 -78.4277 2 1 53.923
696 -79.6536 2 2 6.3172
3846 -80.6221 2 3 2.25308
4007 -79.104 2 2 0.0722309
4168 -78.6007 2 1 3.17674
206 -78.8527 1 3 51.3012
346 -79.2209 1 2 3.21817
416 -79.2262 0 4 58.9434
556 -78.4277 2 1 53.8942
696 -79.6536 2 2 6.34398
3846 -80.6221 2 3 2.25394
4007 -79.104 2 2 0.0720182
4168 -78.6007 2 1 3.17031
206 -78.8527 1 3 51.3563
346 -79.2209 1 2 3.21027
416 -79.2262 0 4 58.7972
556 -78.4277 2 1 53.7809
696 -79.6536 2 2 6.32606
3846 -80.6221 2 3 2.24657
4007 -79.104 2 2 0.0718878
4168 -78.6007 2 1 3.16453
206 -78.8527 1 3 51.39
346 -79.2209 1 2 3.21024
416 -79.2262 0 4 59.0279
556 -78.4277 2 1 53.9457
696 -79.6536 2 2 6.31849
3846 -80.6221 2 3 2.26966
4007 -79.104 2 2 0.0717477
4168 -78.6007 2 1 3.19628
206 -78.8527 1 3 51.2444
346 -79.2209 1 2 3.20544
416 -79.2262 0 4 58.8294
556 -78.4277 2 1 53.8081
696 -79.6536 2 2 6.30208
3846 -80.6221 2 3 2.26492
4007 -79.104 2 2 0.0714762
4168 -78.6007 2 1 3.18833
206 -78.8527 1 3 51.2315
346 -79.2209 1 2 3.19572
416 -79.2262 0 4 58.8878
556 -78.4277 2 1 53.872
696 -79.6536 2 2 6.30492
3846 -80.6221 2 3 2.258
4007 -79.104 2 2 0.0713608
4168 -78.6007 2 1 3.18746
206 -78.8527 1 3 51.0947
346 -79.2209 1 2 3.18891
416 -79.2262 0 4 58.7757
556 -78.4277 2 1 53.7269
696 -79.6536 2 2 6.28453
3846 -80.6221 2 3 2.25368
4007 -79.104 2 2 0.0712393
4168 -78.6007 2 1 3.17901
206 -78.8527 1 3 51.2055
346 -79.2209 1 2 3.17852
416 -79.2262 0 4 58.5566
556 -78.4277 2 1 53.7237
696 -79.6536 2 2 6.29947
3846 -80.6221 1 3 2.26364
4007 -79.104 2 2 0.0709739
4168 -78.6007 1 1 3.17424
206 -78.8527 1 3 51.1442
346 -79.2209 1 2 3.1715
416 -79.2262 0 4 58.4429
556 -78.4277 2 1 54.0699
696 -79.6536 2 2 6.28617
3846 -80.6221 2 3 2.25555
4007 -79.104 2 2 0.0708411
4168 -78.6007 2 1 3.16134
206 -78.8527 0 3 51.062
346 -79.2209 1 2 3.20112
416 -79.2262 0 4 58.8986
556 -78.4277 2 1 53.9671
696 -79.6536 2 2 6.27055
3846 -80.6221 1 3 2.25225
4007 -79.104 2 2 0.0706789
4168 -78.6007 2 1 3.15809
206 -78.8527 1 3 51.3135
346 -79.2209 1 2 3.1942
416 -79.2262 0 4 58.832
556 -78.4277 2 1 53.9235
696 -79.6536 2 2 6.25628
3846 -80.6221 2 3 2.24449
4007 -79.104 2 2 0.0704367
4168 -78.6007 2 1 3.15282
206 -78.8527 0 3 51.2405
346 -79.2209 1 2 3.18633
416 -79.2262 0 4 59.1885
556 -78.4277 2 1 53.8543
696 -79.6536 2 2 6.32197
3846 -80.6221 1 3 2.24659
4007 -79.104 1 2 0.0702827
4168 -78.6007 2 1 3.14754
206 -78.8527 1 3 51.0897
346 -79.2209 1 2 3.18176
416 -79.2262 0 4 59.7468
556 -78.4277 1 1 54.1347
696 -79.6536 1 2 6.30017
3846 -80.6221 1 3 2.25797
4007 -79.104 0 2 0.0701913
4168 -78.6007 1 1 3.14294
206 -78.8527 0 3 51.0394
346 -79.2209 1 2 3.17531
416 -79.2262 0 4 60.275
556 -78.4277 1 1 54.2138
696 -79.6536 2 2 6.3238
3846 -80.6221 1 3 2.25397
4007 -79.074 1 2 0.0699306
4168 -78.6007 2 1 3.13306
206 -78.8527 1 3 50.9505
346 -79.2209 1 2 3.16764
416 -79.2262 0 4 60.211
556 -78.4277 2 1 54.2203
696 -79.6536 2 2 6.30417
3846 -80.6221 2 3 2.247
4007 -79.074 2 2 0.0698049
4168 -78.6007 2 1 3.12574
206 -78.8527 1 3 50.8575
346 -79.2209 1 2 3.17191
416 -79.2262 0 4 60.1255
556 -78.4277 2 1 54.165
696 -79.6536 2 2 6.34644
3846 -80.6221 2 3 2.24382
4007 -79.074 2 2 0.0696136
4168 -78.6007 2 1 3.15839
206 -78.8527 1 3 50.7964
346 -79.2209 1 2 3.16048
416 -79.2262 0 4 59.9903
556 -78.4277 2 1 54.0201
696 -79.6536 2 2 6.32763
3846 -80.6221 2 3 2.23738
4007 -79.074 2 2 0.0694481
4168 -78.6007 2 1 3.14688
206 -78.8527 1 3 50.8029
346 -79.2209 1 2 3.15987
416 -79.2262 0 4 59.9877
556 -78.4277 2 1 54.1122
696 -79.6536 2 2 6.41859
3846 -80.6221 2 3 2.23182
4007 -79.074 2 2 0.0739547
4168 -78.6007 2 1 3.15489
206 -78.8527 1 3 50.9092
346 -79.2209 1 2 3.15387
416 -79.2262 0 4 59.8474
556 -78.4277 2 1 54.1879
696 -79.6536 2 2 6.40467
3846 -80.6221 2 3 2.22465
4007 -79.104 2 2 0.0736859
4168 -78.6007 2 1 3.14918
206 -78.8527 1 3 50.8756
346 -79.2209 1 2 3.14351
416 -79.2262 0 4 60.0087
556 -78.4277 2 1 54.0921
696 -79.6536 2 2 6.41969
3846 -80.6221 2 3 2.2245
4007 -79.104 2 2 0.0735561
4168 -78.6007 2 1 3.17591
206 -78.8527 1 3 50.9839
346 -79.2209 1 2 3.13787
416 -79.2262 0 4 59.871
556 -78.4277 2 1 54.0126
696 -79.6536 2 2 6.40804
3846 -80.6221 2 3 2.22021
4007 -79.104 2 2 0.0733904
4168 -78.6007 2 1 3.16786
206 -78.8527 1 3 50.8693
346 -79.2209 1 2 3.15019
416 -79.2262 0 4 59.9493
556 -78.4277 2 1 53.8997
696 -79.6536 2 2 6.41599
3846 -80.6221 2 3 2.21599
4007 -79.104 2 2 0.0731694
4168 -78.6007 2 1 3.16088
206 -78.8527 1 3 50.7491
346 -79.2209 1 2 3.14063
416 -79.2262 0 4 59.8395
556 -78.4277 2 1 53.7721
696 -79.6536 2 2 6.40434
3846 -80.6221 2 3 2.20808
4007 -79.104 2 2 0.0729879
4168 -78.6007 2 1 3.15478
206 -78.8527 1 3 50.6972
346 -79.2209 1 2 3.19528
416 -79.2262 0 4 60.1169
556 -78.4277 2 1 53.7589
696 -79.6536 1 2 6.4459
3846 -80.6221 1 3 2.21876
4007 -79.104 2 2 0.0729451
4168 -78.6007 1 1 3.18817
206 -78.8527 1 3 50.5287
346 -79.2209 1 2 3.19087
416 -79.2262 0 4 59.9856
556 -78.4277 2 1 53.9032
696 -79.6536 2 2 6.43576
3846 -80.6221 2 3 2.21111
4007 -79.104 2 2 0.0726623
4168 -78.6007 2 1 3.17953
206 -78.8527 1 3 50.5273
346 -79.2209 1 2 3.18473
416 -79.2262 0 4 59.9814
556 -78.4277 2 1 53.9221
696 -79.6536 2 2 6.42075
3846 -80.6221 2 3 2.20793
4007 -79.104 2 2 0.0725091
4168 -78.6007 2 1 3.18939
206 -78.8527 1 3 50.3867
346 -79.2209 1 2 3.17873
416 -79.2262 0 4 59.8531
556 -78.4277 2 1 53.7743
696 -79.6536 2 2 6.40756
3846 -80.6221 2 3 2.20334
4007 -79.104 2 2 0.0722985
4168 -78.6007 2 1 3.18328
206 -78.8527 1 3 50.4075
346 -79.2209 1 2 3.1697
416 -79.2262 0 4 59.7738
556 -78.4277 2 1 53.808
696 -79.6536 2 2 6.41792
3846 -80.6221 2 3 2.22406
4007 -79.104 2 2 0.0722168
4168 -78.6007 2 1 3.17461
206 -78.8527 1 3 50.2796
346 -79.2209 1 2 3.16398
416 -79.2262 0 4 59.6108
556 -78.4277 2 1 53.8104
696 -79.6536 2 2 6.39897
3846 -80.6221 2 3 2.219
4007 -79.104 2 2 0.0719911
4168 -78.6007 2 1 3.16626
206 -78.8527 1 3 50.2407
346 -79.2209 1 2 3.17684
416 -79.2262 0 4 59.9624
556 -78.4277 2 1 53.7656
696 -79.6536 2 2 6.39037
3846 -80.6221 2 3 2.21327
4007 -79.104 1 2 0.0718225
4168 -78.6007 2 1 3.17269
206 -78.8527 1 3 50.1212
346 -79.2209 1 2 3.16793
416 -79.2262 0 4 59.8373
556 -78.4277 2 1 54.0394
696 -79.6536 2 2 6.3708
3846 -80.6221 2 3 2.20993
4007 -79.104 2 2 0.0716706
4168 -78.6007 2 1 3.16162
206 -78.8527 1 3 50.0681
346 -79.2209 1 2 3.21686
416 -79.2262 0 4 59.9434
556 -78.4277 2 1 53.9698
696 -79.6536 2 2 6.36902
3846 -80.6221 2 3 2.20725
4007 -79.104 2 2 0.0759655
4168 -78.6007 2 1 3.15399
206 -78.8527 1 3 50.0013
346 -79.2209 1 2 3.20783
416 -79.2262 0 4 59.861
556 -78.4277 2 1 54.1106
696 -79.6536 2 2 6.35926
3846 -80.6221 2 3 2.20121
4007 -79.104 2 2 0.0757607
4168 -78.6007 2 1 3.14624
206 -78.8527 1 3 50.0866
346 -79.2209 1 2 3.20382
416 -79.2262 0 4 59.7688
556 -78.4277 2 1 53.9741
696 -79.6536 2 2 6.40038
3846 -80.6221 2 3 2.19669
4007 -79.104 2 2 0.0756547
4168 -78.6007 2 1 3.17939
206 -78.8527 1 3 50.005
346 -79.2209 1 2 3.19387
416 -79.2262 0 4 59.6015
556 -78.4277 2 1 53.8576
696 -79.6536 2 2 6.38276
3846 -80.6221 2 3 2.19389
4007 -79.104 2 2 0.0754026
4168 -78.6007 2 1 3.17565
206 -78.8527 1 3 49.9512
346 -79.2209 1 2 3.21929
416 -79.2262 0 4 59.4564
556 -78.4277 2 1 53.7531
696 -79.6536 2 2 6.37733
3846 -80.6221 2 3 2.24889
4007 -79.104 2 2 0.0752757
4168 -78.6007 2 1 3.16477
206 -78.8527 1 3 49.8461
346 -79.2209 1 2 3.21212
416 -79.2262 0 4 59.338
556 -78.4277 2 1 53.6179
696 -79.6536 2 2 6.36563
3846 -80.6221 2 3 2.24487
4007 -79.104 2 2 0.0750977
4168 -78.6007 2 1 3.16168
206 -78.8527 1 3 49.8968
346 -79.2209 1 2 3.2157
416 -79.2262 0 4 59.41
556 -78.4277 2 1 53.4877
696 -79.6536 2 2 6.38323
3846 -80.6221 2 3 2.24719
4007 -79.104 2 2 0.0748853
4168 -78.6007 2 1 3.14978
206 -78.8527 1 3 49.7659
346 -79.2209 1 2 3.20828
416 -79.2262 0 4 59.2966
556 -78.4277 2 1 53.372
696 -79.6536 2 2 6.37225
3846 -80.6221 2 3 2.24418
4007 -79.104 2 2 0.0747581
4168 -78.6007 2 1 3.14262
206 -78.8527 1 3 49.7021
346 -79.2209 1 2 3.20699
416 -79.2262 0 4 59.2994
556 -78.4277 2 1 53.6566
696 -79.6536 2 2 6.3934
3846 -80.6221 2 3 2.23844
4007 -79.104 2 2 0.0746411
4168 -78.6007 2 1 3.17618
206 -78.8527 1 3 49.5554
346 -79.2209 1 2 3.20128
416 -79.2262 0 4 59.2053
556 -78.4277 2 1 53.5549
696 -79.6536 2 2 6.37499
3846 -80.6221 2 3 2.23173
4007 -79.104 2 2 0.0744055
4168 -78.6007 2 1 3.16764
206 -78.8527 1 3 49.4849
346 -79.2209 1 2 3.21739
416 -79.2262 0 4 59.2648
556 -78.4277 2 1 53.4218
696 -79.6536 2 2 6.38289
3846 -80.6221 2 3 2.25805
4007 -79.104 2 2 0.0785983
4168 -78.6007 2 1 3.16634
206 -78.8527 1 3 49.3973
346 -79.2209 1 2 3.21155
416 -79.2262 0 4 59.1509
556 -78.4277 2 1 53.288
696 -79.6536 2 2 6.3627
3846 -80.6221 2 3 2.25351
4007 -79.104 2 2 0.0784152
4168 -78.6007 2 1 3.15955
206 -78.8527 1 3 49.5159
346 -79.2209 1 2 3.27017
416 -79.2262 0 4 59.2009
556 -78.4277 1 1 53.4478
696 -79.6536 2 2 6.36367
3846 -80.6221 2 3 2.25654
4007 -79.104 1 2 0.0782772
4168 -78.6007 2 1 3.15876
206 -78.8527 1 3 49.5487
346 -79.2209 1 2 3.26108
416 -79.2262 0 4 59.037
556 -78.4277 2 1 53.4242
696 -79.6536 2 2 6.35593
3846 -80.6221 2 3 2.25225
4007 -79.104 2 2 0.0780438
4168 -78.6007 2 1 3.15019
206 -78.8527 0 3 49.4979
346 -79.2209 1 2 3.25749
416 -79.2262 0 4 59.2149
556 -78.4277 2 1 53.3215
696 -79.6536 2 2 6.36144
3846 -80.6221 1 3 2.24607
4007 -79.104 1 2 0.0778652
4168 -78.6007 2 1 3.17074
206 -78.8527 1 3 49.4286
346 -79.2209 1 2 3.2548
416 -79.2262 0 4 59.5787
556 -78.4277 2 1 53.2795
696 -79.6536 2 2 6.3491
3846 -80.6221 2 3 2.24032
4007 -79.104 2 2 0.0778036
4168 -78.6007 2 1 3.15979
206 -78.8527 1 3 49.5613
346 -79.2209 1 2 3.24353
416 -79.2262 0 4 59.6162
556 -78.4277 2 1 53.2271
696 -79.6536 2 2 6.3683
3846 -80.6221 2 3 2.23684
4007 -79.104 2 2 0.0775777
4168 -78.6007 2 1 3.16156
206 -78.8527 1 3 49.4414
346 -79.2209 1 2 3.23697
416 -79.2262 0 4 59.45
556 -78.4277 2 1 53.106
696 -79.6536 2 2 6.34919
3846 -80.6221 2 3 2.23042
4007 -79.104 2 2 0.0774193
4168 -78.6007 2 1 3.15439
206 -78.8527 1 3 49.4584
346 -79.2209 1 2 3.25513
416 -79.2262 0 4 59.6951
556 -78.4277 2 1 52.9821
696 -79.6536 2 2 6.38626
3846 -80.6221 2 3 2.23817
4007 -79.104 2 2 0.0771797
4168 -78.6007 2 1 3.14786
206 -78.8527 1 3 49.4414
346 -79.2209 1 2 3.24707
416 -79.2262 0 4 59.5267
556 -78.4277 2 1 52.8332
696 -79.6536 2 2 6.38013
3846 -80.6221 2 3 2.23576
4007 -79.104 2 2 0.0770168
4168 -78.6007 2 1 3.14119
206 -78.8527 1 3 49.5235
346 -79.2209 1 2 3.24928
416 -79.2262 0 4 59.7215
556 -78.4277 2 1 52.8677
696 -79.6536 2 2 6.39452
3846 -80.6221 2 3 2.24219
4007 -79.104 2 2 0.0811179
4168 -78.6007 2 1 3.14226
206 -78.8527 1 3 49.4706
346 -79.2209 1 2 3.24518
416 -79.2262 0 4 59.5808
556 -78.4277 2 1 52.7203
696 -79.6536 2 2 6.38223
3846 -80.6221 2 3 2.23611
4007 -79.104 2 2 0.0809301
4168 -78.6007 2 1 3.13765
206 -78.8527 1 3 49.4696
346 -79.2209 1 2 3.24743
416 -79.2262 0 4 59.4861
556 -78.4277 2 1 52.6563
696 -79.6536 2 2 6.37559
3846 -80.6221 2 3 2.24846
4007 -79.104 2 2 0.0807636
4168 -78.6007 2 1 3.13732
206 -78.8527 1 3 49.3941
346 -79.2209 1 2 3.24114
416 -79.2262 0 4 59.3588
556 -78.4277 2 1 52.524
696 -79.6536 2 2 6.36132
3846 -80.6221 2 3 2.24452
4007 -79.104 2 2 0.0805673
4168 -78.6007 2 1 3.13013
206 -78.8527 1 3 49.3701
346 -79.2209 1 2 3.28314
416 -79.2262 0 4 59.3383
556 -78.4277 2 1 52.6222
696 -79.6536 2 2 6.35842
3846 -80.6221 2 3 2.28029
4007 -79.104 2 2 0.0804041
4168 -78.6007 2 1 3.16031
206 -78.8527 1 3 49.2513
346 -79.2209 1 2 3.27315
416 -79.2262 0 4 59.2374
556 -78.4277 2 1 52.6017
696 -79.6536 2 2 6.34898
3846 -80.6221 2 3 2.27842
4007 -79.104 2 2 0.0802361
4168 -78.6007 2 1 3.15415
206 -78.8527 1 3 49.3521
346 -79.2209 1 2 3.27002
416 -79.2262 0 4 59.4544
556 -78.4277 2 1 52.5597
696 -79.6536 2 2 6.34569
3846 -80.6221 2 3 2.27065
4007 -79.104 2 2 0.0800442
4168 -78.6007 2 1 3.14727
206 -78.8527 1 3 49.5602
346 -79.2209 1 2 3.26231
416 -79.2262 0 4 59.2873
556 -78.4277 2 1 52.4285
696 -79.6536 2 2 6.33312
3846 -80.6221 2 3 2.26687
4007 -79.104 2 2 0.0798654
4168 -78.6007 2 1 3.14223
206 -78.8527 1 3 49.5352
346 -79.2209 1 2 3.25595
416 -79.2262 0 4 59.7183
556 -78.4277 2 1 52.3225
696 -79.6536 2 2 6.32723
3846 -80.6221 1 3 2.26804
4007 -79.104 1 2 0.0797398
4168 -78.6007 2 1 3.13752
206 -78.8527 1 3 49.8892
346 -79.2209 1 2 3.24773
416 -79.2262 0 4 59.8083
556 -78.4277 2 1 52.313
696 -79.6536 2 2 6.31122
3846 -80.6221 2 3 2.25982
4007 -79.104 2 2 0.079538
4168 -78.6007 2 1 3.13174
206 -78.8527 1 3 50.1574
346 -79.2209 1 2 3.2498
416 -79.2262 0 4 59.7532
556 -78.4277 2 1 52.2773
696 -79.6536 2 2 6.32456
3846 -80.6221 2 3 2.28049
4007 -79.104 2 2 0.0793791
4168 -78.6007 2 1 3.14533
206 -78.8527 1 3 50.0491
346 -79.2209 1 2 3.24158
416 -79.2262 0 4 59.6605
556 -78.4277 2 1 52.2581
696 -79.6536 2 2 6.31414
3846 -80.6221 2 3 2.27565
4007 -79.104 2 2 0.0791878
4168 -78.6007 2 1 3.14092
206 -78.8527 1 3 50.0894
346 -79.2209 1 2 3.26312
416 -79.2262 0 4 59.617
556 -78.4277 2 1 52.304
696 -79.6536 2 2 6.33259
3846 -80.6221 2 3 2.27441
4007 -79.104 2 2 0.0789953
4168 -78.6007 2 1 3.14174
206 -78.8527 1 3 49.9573
346 -79.2209 1 2 3.25422
416 -79.2262 0 4 59.5047
556 -78.4277 2 1 52.2245
696 -79.6536 2 2 6.31032
3846 -80.6221 2 3 2.26963
4007 -79.104 2 2 0.0788523
4168 -78.6007 2 1 3.13316
206 -78.8527 1 3 50.1088
346 -79.2209 1 2 3.25376
416 -79.2262 0 4 59.5106
556 -78.4277 2 1 52.1496
696 -79.6536 2 2 6.30361
3846 -80.6221 2 3 2.26526
4007 -79.104 2 2 0.0827936
4168 -78.6007 2 1 3.13113
206 -78.8527 1 3 50.259
346 -79.2209 1 2 3.24608
416 -79.2262 0 4 59.5067
556 -78.4277 2 1 52.1133
696 -79.6536 2 2 6.28925
3846 -80.6221 2 3 2.26144
4007 -79.104 2 2 0.0827015
4168 -78.6007 2 1 3.12369
206 -78.8527 1 3 50.217
346 -79.2209 1 2 3.25331
416 -79.2262 0 4 59.5239
556 -78.4277 2 1 52.2987
696 -79.6536 2 2 6.3016
3846 -80.6221 2 3 2.25487
4007 -79.104 2 2 0.0824523
4168 -78.6007 2 1 3.11849
206 -78.8527 1 3 50.1095
346 -79.2209 1 2 3.24855
416 -79.2262 0 4 59.3871
556 -78.4277 2 1 52.9581
696 -79.6536 2 2 6.28718
3846 -80.6221 2 3 2.25191
4007 -79.104 2 2 0.0822804
4168 -78.6007 2 1 3.11268
206 -78.8527 1 3 50.2713
346 -79.2209 1 2 3.24298
416 -79.2262 0 4 59.2965
556 -78.4277 2 1 52.971
696 -79.6536 2 2 6.3098
3846 -80.6221 1 3 2.25053
4007 -79.104 2 2 0.0820966
4168 -78.6007 1 1 3.10815
206 -78.8527 1 3 50.4382
346 -79.2209 1 2 3.23636
416 -79.2262 0 4 59.18
556 -78.4277 2 1 53.1515
696 -79.6536 2 2 6.2932
3846 -80.6221 2 3 2.24441
4007 -79.104 2 2 0.0819155
4168 -78.6007 2 1 3.10194
206 -78.8527 1 3 50.4459
346 -79.2209 1 2 3.23128
416 -79.2262 0 4 59.4509
556 -78.4277 2 1 53.0951
696 -79.6536 2 2 6.29277
3846 -80.6221 2 3 2.26153
4007 -79.104 1 2 0.0817823
4168 -78.6007 2 1 3.1073
206 -78.8527 1 3 50.5477
346 -79.2209 1 2 3.222
416 -79.2262 0 4 59.336
556 -78.4277 2 1 52.9939
696 -79.6536 2 2 6.27737
3846 -80.6221 2 3 2.25663
4007 -79.104 2 2 0.0816577
4168 -78.6007 2 1 3.10438
206 -78.8527 1 3 50.4281
346 -79.2209 1 2 3.21596
416 -79.2262 0 4 59.5731
556 -78.4277 2 1 53.2048
696 -79.6536 1 2 6.27049
3846 -80.6221 2 3 2.28353
4007 -79.104 1 2 0.0814379
4168 -78.6007 2 1 3.09421
206 -78.8527 1 3 50.2695
346 -79.2209 1 2 3.20974
416 -79.2262 0 4 59.4883
556 -78.4277 2 1 53.6906
696 -79.6536 2 2 6.25902
3846 -80.6221 2 3 2.28043
4007 -79.104 2 2 0.0812386
4168 -78.6007 2 1 3.08695
206 -78.8527 1 3 50.4638
346 -79.2209 1 2 3.20197
416 -79.2262 0 4 59.4734
556 -78.4277 2 1 53.8937
696 -79.6536 2 2 6.30604
3846 -80.6221 2 3 2.27416
4007 -79.104 2 2 0.0811425
4168 -78.6007 2 1 3.09239
206 -78.8527 1 3 50.5003
346 -79.2209 1 2 3.19714
416 -79.2262 0 4 59.3024
556 -78.4277 2 1 53.7591
696 -79.6536 2 2 6.29555
3846 -80.6221 2 3 2.27127
4007 -79.104 2 2 0.0809565
4168 -78.6007 2 1 3.08773
206 -78.8527 1 3 50.7739
346 -79.2209 1 2 3.22094
416 -79.2262 0 4 59.1954
556 -78.4277 2 1 53.7147
696 -79.6536 2 2 6.27835
3846 -80.6221 2 3 2.27433
4007 -79.104 2 2 0.0807216
4168 -78.6007 2 1 3.11452
206 -78.8527 1 3 50.7479
346 -79.2209 1 2 3.21505
416 -79.2262 0 4 59.1048
556 -78.4277 2 1 53.5834
696 -79.6536 2 2 6.26676
3846 -80.6221 2 3 2.2682
4007 -79.104 2 2 0.0805515
4168 -78.6007 2 1 3.10641
206 -78.8527 1 3 50.6474
346 -79.2209 1 2 3.20769
416 -79.2262 0 4 59.1158
556 -78.4277 2 1 53.9215
696 -79.6536 1 2 6.32007
3846 -80.6221 1 3 2.27345
4007 -79.104 1 2 0.080385
4168 -78.6007 1 1 3.13766
206 -78.8527 1 3 50.5169
346 -79.2209 1 2 3.20291
416 -79.2262 0 4 59.0002
556 -78.4277 2 1 54.0371
696 -79.6536 2 2 6.31006
3846 -80.6221 2 3 2.26815
4007 -79.104 2 2 0.0802359
4168 -78.6007 2 1 3.13023
