ID  RSSI  Neighbors  Sources  Throughput
4467 -79.8692 0 4 0.684815
4628 -73.9345 1 2 0.000336495
71 -76.8794 2 3 4.12158
141 -76.9979 2 4 4.2191
281 -77.9438 0 4 4.13186
491 -75.1732 4 1 0.00100613
771 -78.8413 2 6 0.685551
841 -76.8185 2 1 0.000335276
4467 -79.8692 1 4 0.685551
4628 -73.9345 1 2 0.000335276
71 -76.8794 2 3 4.12732
141 -76.9979 2 4 4.21544
281 -77.9438 0 4 4.13696
491 -75.1732 3 1 0.00100344
771 -78.8413 1 6 0.683664
841 -76.8185 2 1 0.000334682
4467 -79.8692 0 4 0.683664
4628 -73.9345 1 2 0.000334682
71 -76.8794 2 3 4.12193
141 -76.9979 2 4 4.22043
281 -77.9438 0 4 4.13502
491 -75.1732 4 1 0.001001
771 -78.8413 2 6 0.683959
841 -76.8185 2 1 0.00033381
4467 -79.8692 0 4 0.683959
4628 -73.9345 1 2 0.00033381
71 -76.8794 1 3 4.1254
141 -76.9979 2 4 4.21412
281 -77.9438 0 4 4.13492
491 -75.1732 1 1 0.000998284
771 -78.8413 1 6 0.684662
841 -76.8185 1 1 0.000332677
4467 -79.8692 1 4 0.684662
4628 -73.9345 0 2 0.000332677
71 -76.8794 2 3 4.12909
141 -76.9979 2 4 4.21616
281 -77.9438 0 4 4.13984
491 -75.1732 3 1 0.000996003
771 -78.8413 1 6 0.683599
841 -76.8185 2 1 0.000332017
4467 -79.8692 0 4 0.683599
4628 -73.9345 1 2 0.000332017
71 -76.8794 1 3 4.12919
141 -76.9979 1 4 4.21704
281 -77.9438 0 4 4.1412
491 -75.1732 3 1 0.000993771
771 -78.8413 1 6 0.683744
841 -76.8185 0 1 0.000331113
4467 -79.8692 1 4 0.683744
4628 -73.9345 1 2 0.000331113
71 -76.8794 2 3 4.12631
141 -76.9979 1 4 4.2196
281 -77.9438 0 4 4.14167
491 -75.1732 2 1 0.000992003
771 -78.8413 2 6 0.683825
841 -76.8185 1 1 0.000330498
4467 -79.8692 0 4 0.683825
4628 -73.9345 1 2 0.000330498
71 -76.8794 2 3 4.12452
141 -76.9979 2 4 4.21813
281 -77.9438 0 4 4.14059
491 -75.1732 3 1 0.000989023
771 -78.8413 2 6 0.684607
841 -76.8185 1 1 0.000329715
4467 -79.8692 1 4 0.684607
4628 -73.9345 1 2 0.000329715
71 -76.8794 2 3 4.1204
141 -76.9979 2 4 4.21837
281 -77.9438 0 4 4.13867
491 -75.1732 3 1 0.000986168
771 -78.8413 1 6 0.685206
841 -76.8185 2 1 0.00032891
4467 -79.8692 0 4 0.685206
4628 -73.9345 1 2 0.00032891
71 -76.8794 2 3 4.12323
141 -76.9979 1 4 4.21673
281 -77.9438 0 4 4.13954
491 -75.1732 2 1 0.000984433
771 -78.8413 2 6 0.685426
841 -76.8185 1 1 0.000327892
4467 -79.8692 1 4 0.685426
4628 -73.9345 1 2 0.000327892
71 -76.8794 2 3 4.12619
141 -76.9979 1 4 4.21393
281 -77.9438 0 4 4.1417
491 -75.1732 2 1 0.000981706
771 -78.8413 2 6 0.686145
841 -76.8185 1 1 0.000327358
4467 -79.8692 0 4 0.686145
4628 -73.9345 1 2 0.000327358
71 -76.8794 2 3 4.12786
141 -76.9979 2 4 4.21013
281 -77.9438 0 4 4.14295
491 -75.1732 4 1 0.000980123
771 -78.8413 2 6 0.687958
841 -76.8185 2 1 0.000326349
4467 -79.8692 1 4 0.687958
4628 -73.9345 1 2 0.000326349
71 -76.8794 2 3 4.12789
141 -76.9979 1 4 4.21124
281 -77.9438 0 4 4.14544
491 -75.1732 3 1 0.000976504
771 -78.8413 2 6 0.687959
841 -76.8185 2 1 0.000325395
4467 -79.8692 1 4 0.687959
4628 -73.9345 1 2 0.000325395
71 -76.8794 2 3 4.12604
141 -76.9979 2 4 4.2111
281 -77.9438 0 4 4.14465
491 -75.1732 3 1 0.00097356
771 -78.8413 2 6 0.688718
841 -76.8185 1 1 0.000324874
4467 -79.8692 1 4 0.688718
4628 -73.9345 0 2 0.000324874
71 -76.8794 2 3 4.12304
141 -76.9979 1 4 4.21019
281 -77.9438 0 4 4.14555
491 -75.1732 3 1 0.000971957
771 -78.8413 2 6 0.689694
841 -76.8185 2 1 0.000324179
4467 -79.8692 1 4 0.689694
4628 -73.9345 1 2 0.000324179
71 -76.8794 2 3 4.12399
141 -76.9979 2 4 4.21107
281 -77.9438 0 4 4.14455
491 -75.1732 3 1 0.000968831
771 -78.8413 2 6 0.689669
841 -76.8185 1 1 0.000323257
4467 -79.8692 1 4 0.689669
4628 -73.9345 1 2 0.000323257
71 -76.8794 1 3 4.1211
141 -76.9979 1 4 4.2106
281 -77.9438 0 4 4.14511
491 -75.1732 3 1 0.000967894
771 -78.8413 1 6 0.692301
841 -76.8185 0 1 0.000322316
4467 -79.8692 0 4 0.692301
4628 -73.9345 1 2 0.000322316
71 -76.8794 2 3 4.12559
141 -76.9979 2 4 4.20847
281 -77.9438 0 4 4.14831
491 -75.1732 4 1 0.000964638
771 -78.8413 2 6 0.692941
841 -76.8185 2 1 0.000321394
4467 -79.8692 1 4 0.692941
4628 -73.9345 1 2 0.000321394
71 -76.8794 2 3 4.12788
141 -76.9979 2 4 4.20438
281 -77.9438 0 4 4.14682
491 -75.1732 4 1 0.000963321
771 -78.8413 2 6 0.693065
841 -76.8185 2 1 0.00032077
4467 -79.8692 1 4 0.693065
4628 -73.9345 1 2 0.00032077
71 -76.8794 1 3 4.12896
141 -76.9979 1 4 4.20339
281 -77.9438 0 4 4.14564
491 -75.1732 4 1 0.000959908
771 -78.8413 1 6 0.692532
841 -76.8185 1 1 0.000320204
4467 -79.8692 1 4 0.692532
4628 -73.9345 1 2 0.000320204
71 -76.8794 2 3 4.13314
141 -76.9979 2 4 4.20235
281 -77.9438 0 4 4.14841
491 -75.1732 4 1 0.00095804
771 -78.8413 2 6 0.691753
841 -76.8185 2 1 0.000319243
4467 -79.8692 1 4 0.691753
4628 -73.9345 1 2 0.000319243
71 -76.8794 1 3 4.13398
141 -76.9979 1 4 4.20233
281 -77.9438 0 4 4.15326
491 -75.1732 4 1 0.000956021
771 -78.8413 1 6 0.691518
841 -76.8185 1 1 0.000318362
4467 -79.8692 1 4 0.691518
4628 -73.9345 1 2 0.000318362
71 -76.8794 2 3 4.13644
141 -76.9979 1 4 4.19737
281 -77.9438 0 4 4.15482
491 -75.1732 2 1 0.000952563
771 -78.8413 1 6 0.690614
841 -76.8185 2 1 0.000317999
4467 -79.8692 0 4 0.690614
4628 -73.9345 1 2 0.000317999
71 -76.8794 2 3 4.13666
141 -76.9979 1 4 4.19645
281 -77.9438 0 4 4.15473
491 -75.1732 3 1 0.000950523
771 -78.8413 2 6 0.69046
841 -76.8185 2 1 0.000316841
4467 -79.8692 0 4 0.69046
4628 -73.9345 1 2 0.000316841
71 -76.8794 1 3 4.13752
141 -76.9979 1 4 4.19643
281 -77.9438 0 4 4.15891
491 -75.1732 1 1 0.000948171
771 -78.8413 2 6 0.690183
841 -76.8185 1 1 0.000316122
4467 -79.8692 0 4 0.690183
4628 -73.9345 1 2 0.000316122
71 -76.8794 1 3 4.13953
141 -76.9979 2 4 4.19613
281 -77.9438 0 4 4.1588
491 -75.1732 3 1 0.000946043
771 -78.8413 2 6 0.690531
841 -76.8185 2 1 0.000315267
4467 -79.8692 1 4 0.690531
4628 -73.9345 1 2 0.000315267
71 -76.8794 2 3 4.14251
141 -76.9979 2 4 4.1944
281 -77.9438 0 4 4.15981
491 -75.1732 3 1 0.000944358
771 -78.8413 1 6 0.690348
841 -76.8185 2 1 0.000314644
4467 -79.8692 0 4 0.690348
4628 -73.9345 1 2 0.000314644
71 -76.8794 2 3 4.14172
141 -76.9979 2 4 4.19471
281 -77.9438 0 4 4.15938
491 -75.1732 4 1 0.000941593
771 -78.8413 2 6 0.690013
841 -76.8185 2 1 0.000314057
4467 -79.8692 1 4 0.690013
4628 -73.9345 1 2 0.000314057
71 -76.8794 1 3 4.13978
141 -76.9979 1 4 4.19903
281 -77.9438 0 4 4.15597
491 -75.1732 2 1 0.000940323
771 -78.8413 2 6 0.688681
841 -76.8185 2 1 0.000313091
4467 -79.8692 1 4 0.688681
4628 -73.9345 1 2 0.000313091
71 -76.8794 0 3 4.14145
141 -76.9979 1 4 4.19263
281 -77.9438 0 4 4.16201
491 -75.1732 1 1 0.000937125
771 -78.8413 0 6 0.689031
841 -76.8185 0 1 0.000312584
4467 -79.8692 1 4 0.689031
4628 -73.9345 1 2 0.000312584
71 -76.8794 2 3 4.14138
141 -76.9979 2 4 4.19156
281 -77.9438 0 4 4.16401
491 -75.1732 4 1 0.000934629
771 -78.8413 2 6 0.688486
841 -76.8185 2 1 0.000311873
4467 -79.8692 0 4 0.688486
4628 -73.9345 1 2 0.000311873
71 -76.8794 2 3 4.1413
141 -76.9979 2 4 4.19167
281 -77.9438 0 4 4.1625
491 -75.1732 4 1 0.00093321
771 -78.8413 2 6 0.688392
841 -76.8185 2 1 0.00031097
4467 -79.8692 0 4 0.688392
4628 -73.9345 1 2 0.00031097
71 -76.8794 2 3 4.13885
141 -76.9979 2 4 4.19094
281 -77.9438 0 4 4.16109
491 -75.1732 2 1 0.000930698
771 -78.8413 1 6 0.68972
841 -76.8185 1 1 0.000310527
4467 -79.8692 0 4 0.68972
4628 -73.9345 0 2 0.000310527
71 -76.8794 2 3 4.13924
141 -76.9979 1 4 4.19568
281 -77.9438 0 4 4.15981
491 -75.1732 3 1 0.000928837
771 -78.8413 2 6 0.688719
841 -76.8185 2 1 0.000309592
4467 -79.8692 0 4 0.688719
4628 -73.9345 1 2 0.000309592
71 -76.8794 2 3 4.13802
141 -76.9979 2 4 4.19806
281 -77.9438 0 4 4.15442
491 -75.1732 4 1 0.000926231
771 -78.8413 2 6 0.688527
841 -76.8185 2 1 0.000308685
4467 -79.8692 0 4 0.688527
4628 -73.9345 0 2 0.000308685
71 -76.8794 1 3 4.13925
141 -76.9979 2 4 4.19511
281 -77.9438 0 4 4.15833
491 -75.1732 1 1 0.000924411
771 -78.8413 1 6 0.68649
841 -76.8185 1 1 0.000308293
4467 -79.8692 1 4 0.68649
4628 -73.9345 1 2 0.000308293
71 -76.8794 2 3 4.13718
141 -76.9979 1 4 4.19591
281 -77.9438 0 4 4.15816
491 -75.1732 2 1 0.000921809
771 -78.8413 2 6 0.685996
841 -76.8185 1 1 0.000307557
4467 -79.8692 1 4 0.685996
4628 -73.9345 1 2 0.000307557
71 -76.8794 2 3 4.13903
141 -76.9979 2 4 4.19544
281 -77.9438 0 4 4.16577
491 -75.1732 2 1 0.000920349
771 -78.8413 1 6 0.685423
841 -76.8185 1 1 0.000306549
4467 -79.8692 0 4 0.685423
4628 -73.9345 1 2 0.000306549
71 -76.8794 2 3 4.14462
141 -76.9979 2 4 4.19707
281 -77.9438 0 4 4.16195
491 -75.1732 2 1 0.000918327
771 -78.8413 1 6 0.684642
841 -76.8185 1 1 0.000305897
4467 -79.8692 1 4 0.684642
4628 -73.9345 1 2 0.000305897
71 -76.8794 2 3 4.14329
141 -76.9979 2 4 4.19602
281 -77.9438 0 4 4.16156
491 -75.1732 4 1 0.000915305
771 -78.8413 2 6 0.684845
841 -76.8185 2 1 0.000305328
4467 -79.8692 1 4 0.684845
4628 -73.9345 0 2 0.000305328
71 -76.8794 2 3 4.13831
141 -76.9979 2 4 4.19753
281 -77.9438 0 4 4.16214
491 -75.1732 3 1 0.00091385
771 -78.8413 2 6 0.686751
841 -76.8185 1 1 0.000304652
4467 -79.8692 1 4 0.686751
4628 -73.9345 1 2 0.000304652
71 -76.8794 2 3 4.13259
141 -76.9979 2 4 4.19831
281 -77.9438 0 4 4.15895
491 -75.1732 4 1 0.000911837
771 -78.8413 2 6 0.688698
841 -76.8185 2 1 0.000303897
4467 -79.8692 0 4 0.688698
4628 -73.9345 1 2 0.000303897
71 -76.8794 2 3 4.13265
141 -76.9979 2 4 4.2004
281 -77.9438 0 4 4.15532
491 -75.1732 4 1 0.00090982
771 -78.8413 2 6 0.68918
841 -76.8185 2 1 0.000303064
4467 -79.8692 1 4 0.68918
4628 -73.9345 1 2 0.000303064
71 -76.8794 2 3 4.13145
141 -76.9979 2 4 4.20178
281 -77.9438 0 4 4.15395
491 -75.1732 4 1 0.000907364
771 -78.8413 2 6 0.690526
841 -76.8185 2 1 0.000302601
4467 -79.8692 0 4 0.690526
4628 -73.9345 1 2 0.000302601
71 -76.8794 2 3 4.13321
141 -76.9979 1 4 4.20077
281 -77.9438 0 4 4.15862
491 -75.1732 3 1 0.000905557
771 -78.8413 2 6 0.689945
841 -76.8185 2 1 0.000301956
4467 -79.8692 1 4 0.689945
4628 -73.9345 1 2 0.000301956
71 -76.8794 2 3 4.13078
141 -76.9979 2 4 4.20149
281 -77.9438 0 4 4.15686
491 -75.1732 4 1 0.0009038
771 -78.8413 2 6 0.69169
841 -76.8185 2 1 0.000300918
4467 -79.8692 0 4 0.69169
4628 -73.9345 1 2 0.000300918
71 -76.8794 1 3 4.12853
141 -76.9979 2 4 4.20696
281 -77.9438 0 4 4.15136
491 -75.1732 2 1 0.000902003
771 -78.8413 1 6 0.693308
841 -76.8185 2 1 0.00030026
4467 -79.8692 0 4 0.693308
4628 -73.9345 1 2 0.00030026
71 -76.8794 1 3 4.12872
141 -76.9979 2 4 4.20762
281 -77.9438 0 4 4.1516
491 -75.1732 2 1 0.000898978
771 -78.8413 2 6 0.693323
841 -76.8185 1 1 0.00029971
4467 -79.8692 0 4 0.693323
4628 -73.9345 0 2 0.00029971
71 -76.8794 2 3 4.1258
141 -76.9979 2 4 4.20422
281 -77.9438 0 4 4.15302
491 -75.1732 4 1 0.000896659
771 -78.8413 2 6 0.694638
841 -76.8185 2 1 0.000298925
4467 -79.8692 1 4 0.694638
4628 -73.9345 1 2 0.000298925
71 -76.8794 2 3 4.12163
141 -76.9979 2 4 4.21104
281 -77.9438 0 4 4.1489
491 -75.1732 4 1 0.000894613
771 -78.8413 2 6 0.693908
841 -76.8185 2 1 0.000298598
4467 -79.8692 0 4 0.693908
4628 -73.9345 1 2 0.000298598
71 -76.8794 2 3 4.12494
141 -76.9979 2 4 4.20957
281 -77.9438 0 4 4.14985
491 -75.1732 3 1 0.000893316
771 -78.8413 1 6 0.692852
841 -76.8185 2 1 0.000297929
4467 -79.8692 1 4 0.692852
4628 -73.9345 1 2 0.000297929
71 -76.8794 2 3 4.1267
141 -76.9979 2 4 4.20964
281 -77.9438 0 4 4.15014
491 -75.1732 3 1 0.000890712
771 -78.8413 2 6 0.692089
841 -76.8185 1 1 0.000297252
4467 -79.8692 1 4 0.692089
4628 -73.9345 0 2 0.000297252
71 -76.8794 2 3 4.12253
141 -76.9979 2 4 4.21225
281 -77.9438 0 4 4.14914
491 -75.1732 3 1 0.000889096
771 -78.8413 2 6 0.69139
841 -76.8185 1 1 0.000296307
4467 -79.8692 0 4 0.69139
4628 -73.9345 0 2 0.000296307
71 -76.8794 2 3 4.12045
141 -76.9979 2 4 4.21723
281 -77.9438 0 4 4.14764
491 -75.1732 4 1 0.000887656
771 -78.8413 2 6 0.690648
841 -76.8185 2 1 0.000295713
4467 -79.8692 1 4 0.690648
4628 -73.9345 0 2 0.000295713
71 -76.8794 1 3 4.12145
141 -76.9979 1 4 4.21808
281 -77.9438 0 4 4.14961
491 -75.1732 3 1 0.000884912
771 -78.8413 0 6 0.689466
841 -76.8185 1 1 0.000294898
4467 -79.8692 0 4 0.689466
4628 -73.9345 1 2 0.000294898
71 -76.8794 2 3 4.12936
141 -76.9979 2 4 4.21489
281 -77.9438 0 4 4.15365
491 -75.1732 4 1 0.000882685
771 -78.8413 2 6 0.688556
841 -76.8185 2 1 0.000294561
4467 -79.8692 1 4 0.688556
4628 -73.9345 0 2 0.000294561
71 -76.8794 2 3 4.1301
141 -76.9979 2 4 4.21455
281 -77.9438 0 4 4.15408
491 -75.1732 4 1 0.000881176
771 -78.8413 2 6 0.689089
841 -76.8185 2 1 0.000293831
4467 -79.8692 0 4 0.689089
4628 -73.9345 1 2 0.000293831
71 -76.8794 1 3 4.13834
141 -76.9979 1 4 4.21163
281 -77.9438 0 4 4.15766
491 -75.1732 2 1 0.000879644
771 -78.8413 0 6 0.688674
841 -76.8185 0 1 0.000293314
4467 -79.8692 0 4 0.688674
4628 -73.9345 1 2 0.000293314
71 -76.8794 2 3 4.13983
141 -76.9979 1 4 4.21189
281 -77.9438 0 4 4.16192
491 -75.1732 3 1 0.000876979
771 -78.8413 2 6 0.687797
841 -76.8185 2 1 0.00029255
4467 -79.8692 1 4 0.687797
4628 -73.9345 1 2 0.00029255
71 -76.8794 1 3 4.13465
141 -76.9979 1 4 4.21459
281 -77.9438 0 4 4.15773
491 -75.1732 2 1 0.000876145
771 -78.8413 2 6 0.689734
841 -76.8185 2 1 0.000291836
4467 -79.8692 0 4 0.689734
4628 -73.9345 1 2 0.000291836
71 -76.8794 2 3 4.13371
141 -76.9979 2 4 4.2138
281 -77.9438 0 4 4.15548
491 -75.1732 3 1 0.000873446
771 -78.8413 1 6 0.688947
841 -76.8185 2 1 0.000291385
4467 -79.8692 1 4 0.688947
4628 -73.9345 1 2 0.000291385
71 -76.8794 1 3 4.14087
141 -76.9979 0 4 4.2124
281 -77.9438 0 4 4.1559
491 -75.1732 2 1 0.000871302
771 -78.8413 1 6 0.688197
841 -76.8185 0 1 0.000290496
4467 -79.8692 1 4 0.688197
4628 -73.9345 1 2 0.000290496
71 -76.8794 2 3 4.14296
141 -76.9979 2 4 4.21188
281 -77.9438 0 4 4.15931
491 -75.1732 3 1 0.00086929
771 -78.8413 2 6 0.686983
841 -76.8185 1 1 0.000290026
4467 -79.8692 1 4 0.686983
4628 -73.9345 1 2 0.000290026
71 -76.8794 2 3 4.14232
141 -76.9979 2 4 4.21528
281 -77.9438 0 4 4.15794
491 -75.1732 3 1 0.00086764
771 -78.8413 2 6 0.687158
841 -76.8185 1 1 0.000289262
4467 -79.8692 1 4 0.687158
4628 -73.9345 1 2 0.000289262
71 -76.8794 2 3 4.1385
141 -76.9979 2 4 4.22006
281 -77.9438 0 4 4.15425
491 -75.1732 3 1 0.000866119
771 -78.8413 2 6 0.687122
841 -76.8185 1 1 0.000288489
4467 -79.8692 1 4 0.687122
4628 -73.9345 1 2 0.000288489
71 -76.8794 2 3 4.13446
141 -76.9979 2 4 4.22355
281 -77.9438 0 4 4.15329
491 -75.1732 3 1 0.000863636
771 -78.8413 2 6 0.686377
841 -76.8185 1 1 0.00028813
4467 -79.8692 0 4 0.686377
4628 -73.9345 1 2 0.00028813
71 -76.8794 2 3 4.13396
141 -76.9979 2 4 4.22575
281 -77.9438 0 4 4.15348
491 -75.1732 3 1 0.000862781
771 -78.8413 1 6 0.687311
841 -76.8185 2 1 0.000287636
4467 -79.8692 1 4 0.687311
4628 -73.9345 1 2 0.000287636
71 -76.8794 1 3 4.13352
141 -76.9979 1 4 4.22494
281 -77.9438 0 4 4.15369
491 -75.1732 2 1 0.000860036
771 -78.8413 2 6 0.687146
841 -76.8185 2 1 0.000286662
4467 -79.8692 0 4 0.687146
4628 -73.9345 1 2 0.000286662
71 -76.8794 2 3 4.13391
141 -76.9979 2 4 4.22614
281 -77.9438 0 4 4.15291
491 -75.1732 4 1 0.000858093
771 -78.8413 2 6 0.687518
841 -76.8185 2 1 0.000286434
4467 -79.8692 0 4 0.687518
4628 -73.9345 1 2 0.000286434
71 -76.8794 2 3 4.13187
141 -76.9979 2 4 4.2248
281 -77.9438 0 4 4.15291
491 -75.1732 3 1 0.00085648
771 -78.8413 2 6 0.688968
841 -76.8185 1 1 0.000285512
4467 -79.8692 0 4 0.688968
4628 -73.9345 1 2 0.000285512
71 -76.8794 2 3 4.13401
141 -76.9979 2 4 4.22137
281 -77.9438 0 4 4.15595
491 -75.1732 2 1 0.000855379
771 -78.8413 1 6 0.69059
841 -76.8185 1 1 0.000285004
4467 -79.8692 1 4 0.69059
4628 -73.9345 1 2 0.000285004
71 -76.8794 1 3 4.13691
141 -76.9979 2 4 4.21934
281 -77.9438 0 4 4.1608
491 -75.1732 3 1 0.000852487
771 -78.8413 2 6 0.690049
841 -76.8185 2 1 0.000284296
4467 -79.8692 0 4 0.690049
4628 -73.9345 1 2 0.000284296
71 -76.8794 2 3 4.13274
141 -76.9979 2 4 4.22274
281 -77.9438 0 4 4.15494
491 -75.1732 4 1 0.000851287
771 -78.8413 2 6 0.68941
841 -76.8185 2 1 0.000283588
4467 -79.8692 1 4 0.68941
4628 -73.9345 0 2 0.000283588
71 -76.8794 2 3 4.12992
141 -76.9979 2 4 4.23254
281 -77.9438 0 4 4.15524
491 -75.1732 3 1 0.000849787
771 -78.8413 1 6 0.689035
841 -76.8185 2 1 0.000283173
4467 -79.8692 0 4 0.689035
4628 -73.9345 1 2 0.000283173
71 -76.8794 2 3 4.12627
141 -76.9979 2 4 4.23782
281 -77.9438 0 4 4.15487
491 -75.1732 4 1 0.000847248
771 -78.8413 2 6 0.68802
841 -76.8185 2 1 0.000282481
4467 -79.8692 0 4 0.68802
4628 -73.9345 1 2 0.000282481
71 -76.8794 1 3 4.12687
141 -76.9979 2 4 4.23922
281 -77.9438 0 4 4.1553
491 -75.1732 3 1 0.000845159
771 -78.8413 2 6 0.687582
841 -76.8185 2 1 0.000281851
4467 -79.8692 1 4 0.687582
4628 -73.9345 1 2 0.000281851
71 -76.8794 1 3 4.125
141 -76.9979 1 4 4.24001
281 -77.9438 0 4 4.15358
491 -75.1732 4 1 0.000843548
771 -78.8413 1 6 0.687802
841 -76.8185 1 1 0.000281123
4467 -79.8692 1 4 0.687802
4628 -73.9345 0 2 0.000281123
71 -76.8794 2 3 4.12834
141 -76.9979 2 4 4.23464
281 -77.9438 0 4 4.16031
491 -75.1732 4 1 0.000841712
771 -78.8413 2 6 0.687798
841 -76.8185 2 1 0.000280692
4467 -79.8692 1 4 0.687798
4628 -73.9345 1 2 0.000280692
71 -76.8794 2 3 4.12899
141 -76.9979 2 4 4.23389
281 -77.9438 0 4 4.16166
491 -75.1732 4 1 0.000839819
771 -78.8413 2 6 0.688179
841 -76.8185 2 1 0.000280059
4467 -79.8692 1 4 0.688179
4628 -73.9345 1 2 0.000280059
71 -76.8794 2 3 4.13374
141 -76.9979 1 4 4.23039
281 -77.9438 0 4 4.16399
491 -75.1732 2 1 0.000838288
771 -78.8413 2 6 0.687718
841 -76.8185 1 1 0.000279536
4467 -79.8692 1 4 0.687718
4628 -73.9345 1 2 0.000279536
71 -76.8794 2 3 4.13653
141 -76.9979 2 4 4.23072
281 -77.9438 0 4 4.1648
491 -75.1732 2 1 0.000837192
771 -78.8413 1 6 0.686867
841 -76.8185 1 1 0.000279113
4467 -79.8692 0 4 0.686867
4628 -73.9345 1 2 0.000279113
71 -76.8794 2 3 4.13435
141 -76.9979 1 4 4.23139
281 -77.9438 0 4 4.16201
491 -75.1732 2 1 0.000834576
771 -78.8413 2 6 0.686449
841 -76.8185 1 1 0.000278178
4467 -79.8692 1 4 0.686449
4628 -73.9345 1 2 0.000278178
71 -76.8794 2 3 4.12963
141 -76.9979 2 4 4.23152
281 -77.9438 0 4 4.1631
491 -75.1732 3 1 0.000832789
771 -78.8413 2 6 0.686029
841 -76.8185 1 1 0.00027784
4467 -79.8692 1 4 0.686029
4628 -73.9345 1 2 0.00027784
71 -76.8794 2 3 4.12802
141 -76.9979 2 4 4.23533
281 -77.9438 0 4 4.15835
491 -75.1732 4 1 0.0008318
771 -78.8413 2 6 0.686489
841 -76.8185 2 1 0.000277141
4467 -79.8692 1 4 0.686489
4628 -73.9345 0 2 0.000277141
71 -76.8794 2 3 4.12334
141 -76.9979 2 4 4.23934
281 -77.9438 0 4 4.15689
491 -75.1732 3 1 0.000829871
771 -78.8413 2 6 0.686682
841 -76.8185 1 1 0.000276418
4467 -79.8692 1 4 0.686682
4628 -73.9345 1 2 0.000276418
71 -76.8794 2 3 4.12318
141 -76.9979 2 4 4.24069
281 -77.9438 0 4 4.15437
491 -75.1732 4 1 0.000828233
771 -78.8413 2 6 0.685872
841 -76.8185 2 1 0.000275957
4467 -79.8692 0 4 0.685872
4628 -73.9345 1 2 0.000275957
