ID  RSSI  Neighbors  Sources  Throughput
146 -78.153 3 4 4.56938
216 -78.37 2 4 1.02525
356 -77.0049 0 4 1.15684
496 -79.4339 4 2 1.18664
566 -78.4164 3 1 1.80918
846 -79.4873 1 6 2.90929
5088 -77.1302 0 3 2.90929
76 -76.5344 2 4 1.15932
146 -78.153 3 4 4.56729
216 -78.37 3 4 1.02355
356 -77.0049 0 4 1.15777
496 -79.4339 4 2 1.18927
566 -78.4164 3 1 1.80636
846 -79.4873 1 6 2.91126
5088 -77.1302 0 3 2.91126
76 -76.5344 2 4 1.16127
146 -78.153 4 4 4.56297
216 -78.37 3 4 1.02295
356 -77.0049 0 4 1.15678
496 -79.4339 5 2 1.191
566 -78.4164 3 1 1.80706
846 -79.4873 1 6 2.91197
5088 -77.1302 0 3 2.91197
76 -76.5344 2 4 1.16153
146 -78.153 4 4 4.55918
216 -78.37 3 4 1.02295
356 -77.0049 0 4 1.15584
496 -79.4339 5 2 1.19142
566 -78.4164 3 1 1.8083
846 -79.4873 1 6 2.91335
5088 -77.1302 0 3 2.91335
76 -76.5344 2 4 1.16091
146 -78.153 3 4 4.55862
216 -78.37 3 4 1.02513
356 -77.0049 0 4 1.15627
496 -79.4339 4 2 1.19181
566 -78.4164 2 1 1.8063
846 -79.4873 1 6 2.91144
5088 -77.1302 0 3 2.91144
76 -76.5344 2 4 1.16175
146 -78.153 3 4 4.55911
216 -78.37 3 4 1.02402
356 -77.0049 0 4 1.15552
496 -79.4339 4 2 1.19263
566 -78.4164 3 1 1.80773
846 -79.4873 1 6 2.91161
5088 -77.1302 0 3 2.91161
76 -76.5344 2 4 1.16211
146 -78.153 4 4 4.55951
216 -78.37 3 4 1.02355
356 -77.0049 0 4 1.15477
496 -79.4339 5 2 1.1916
566 -78.4164 3 1 1.80793
846 -79.4873 1 6 2.91666
5088 -77.1302 0 3 2.91666
76 -76.5344 2 4 1.16252
146 -78.153 4 4 4.55822
216 -78.37 3 4 1.02271
356 -77.0049 0 4 1.15422
496 -79.4339 5 2 1.19041
566 -78.4164 3 1 1.81109
846 -79.4873 1 6 2.91742
5088 -77.1302 0 3 2.91742
76 -76.5344 2 4 1.16164
146 -78.153 3 4 4.56001
216 -78.37 3 4 1.021
356 -77.0049 0 4 1.15504
496 -79.4339 4 2 1.19118
566 -78.4164 2 1 1.81072
846 -79.4873 1 6 2.92096
5088 -77.1302 0 3 2.92096
76 -76.5344 2 4 1.15995
146 -78.153 4 4 4.56329
216 -78.37 3 4 1.02227
356 -77.0049 0 4 1.15405
496 -79.4339 5 2 1.18973
566 -78.4164 3 1 1.81059
846 -79.4873 1 6 2.92327
5088 -77.1302 0 3 2.92327
76 -76.5344 2 4 1.15875
146 -78.153 4 4 4.561
216 -78.37 3 4 1.02425
356 -77.0049 0 4 1.15694
496 -79.4339 4 2 1.18957
566 -78.4164 3 1 1.80807
846 -79.4873 1 6 2.91996
5088 -77.1302 0 3 2.91996
76 -76.5344 2 4 1.15857
146 -78.153 4 4 4.55748
216 -78.37 3 4 1.02705
356 -77.0049 0 4 1.15634
496 -79.4339 5 2 1.19164
566 -78.4164 3 1 1.80709
846 -79.4873 1 6 2.91917
5088 -77.1302 0 3 2.91917
76 -76.5344 2 4 1.15859
146 -78.153 4 4 4.55602
216 -78.37 3 4 1.02726
356 -77.0049 0 4 1.15676
496 -79.4339 5 2 1.19153
566 -78.4164 3 1 1.80795
846 -79.4873 1 6 2.91953
5088 -77.1302 0 3 2.91953
76 -76.5344 2 4 1.1569
146 -78.153 4 4 4.55388
216 -78.37 3 4 1.02807
356 -77.0049 0 4 1.15999
496 -79.4339 5 2 1.19277
566 -78.4164 3 1 1.80705
846 -79.4873 1 6 2.92123
5088 -77.1302 0 3 2.92123
76 -76.5344 2 4 1.15544
146 -78.153 4 4 4.55286
216 -78.37 3 4 1.03078
356 -77.0049 0 4 1.16017
496 -79.4339 5 2 1.19306
566 -78.4164 3 1 1.8089
846 -79.4873 1 6 2.9182
5088 -77.1302 0 3 2.9182
76 -76.5344 2 4 1.1556
146 -78.153 3 4 4.55381
216 -78.37 3 4 1.03027
356 -77.0049 0 4 1.15935
496 -79.4339 4 2 1.19143
566 -78.4164 2 1 1.80966
846 -79.4873 1 6 2.91842
5088 -77.1302 0 3 2.91842
76 -76.5344 2 4 1.1556
146 -78.153 3 4 4.55454
216 -78.37 3 4 1.03126
356 -77.0049 0 4 1.15729
496 -79.4339 4 2 1.19187
566 -78.4164 2 1 1.81162
846 -79.4873 1 6 2.91642
5088 -77.1302 0 3 2.91642
76 -76.5344 2 4 1.15495
146 -78.153 4 4 4.55678
216 -78.37 3 4 1.03079
356 -77.0049 0 4 1.15669
496 -79.4339 5 2 1.19211
566 -78.4164 3 1 1.81032
846 -79.4873 1 6 2.91629
5088 -77.1302 0 3 2.91629
76 -76.5344 2 4 1.15314
146 -78.153 4 4 4.56002
216 -78.37 3 4 1.03211
356 -77.0049 0 4 1.15527
496 -79.4339 5 2 1.19293
566 -78.4164 3 1 1.80894
846 -79.4873 1 6 2.91558
5088 -77.1302 0 3 2.91558
76 -76.5344 2 4 1.1524
146 -78.153 4 4 4.56475
216 -78.37 3 4 1.03251
356 -77.0049 0 4 1.15541
496 -79.4339 5 2 1.19204
566 -78.4164 3 1 1.81028
846 -79.4873 1 6 2.9127
5088 -77.1302 0 3 2.9127
76 -76.5344 2 4 1.15515
146 -78.153 3 4 4.56112
216 -78.37 3 4 1.03301
356 -77.0049 0 4 1.15485
496 -79.4339 3 2 1.19318
566 -78.4164 3 1 1.80903
846 -79.4873 1 6 2.91204
5088 -77.1302 0 3 2.91204
76 -76.5344 2 4 1.15411
146 -78.153 4 4 4.56105
216 -78.37 3 4 1.0322
356 -77.0049 0 4 1.1533
496 -79.4339 5 2 1.19255
566 -78.4164 3 1 1.81136
846 -79.4873 1 6 2.9159
5088 -77.1302 0 3 2.9159
76 -76.5344 2 4 1.15242
146 -78.153 4 4 4.56639
216 -78.37 3 4 1.03246
356 -77.0049 0 4 1.15144
496 -79.4339 5 2 1.19249
566 -78.4164 3 1 1.81232
846 -79.4873 1 6 2.91387
5088 -77.1302 0 3 2.91387
76 -76.5344 2 4 1.15361
146 -78.153 4 4 4.56653
216 -78.37 3 4 1.03242
356 -77.0049 0 4 1.15087
496 -79.4339 5 2 1.19197
566 -78.4164 3 1 1.81117
846 -79.4873 1 6 2.91115
5088 -77.1302 0 3 2.91115
76 -76.5344 2 4 1.15366
146 -78.153 2 4 4.56545
216 -78.37 3 4 1.03285
356 -77.0049 0 4 1.15139
496 -79.4339 3 2 1.19179
566 -78.4164 2 1 1.81178
846 -79.4873 1 6 2.90728
5088 -77.1302 0 3 2.90728
76 -76.5344 2 4 1.15429
146 -78.153 3 4 4.56369
216 -78.37 3 4 1.03548
356 -77.0049 0 4 1.15213
496 -79.4339 4 2 1.19041
566 -78.4164 3 1 1.81305
846 -79.4873 1 6 2.90396
5088 -77.1302 0 3 2.90396
76 -76.5344 2 4 1.15316
146 -78.153 4 4 4.57083
216 -78.37 3 4 1.03337
356 -77.0049 0 4 1.15236
496 -79.4339 4 2 1.18873
566 -78.4164 3 1 1.8133
846 -79.4873 1 6 2.9054
5088 -77.1302 0 3 2.9054
76 -76.5344 2 4 1.15261
146 -78.153 3 4 4.57123
216 -78.37 3 4 1.03343
356 -77.0049 0 4 1.15208
496 -79.4339 4 2 1.18963
566 -78.4164 2 1 1.8148
846 -79.4873 1 6 2.90564
5088 -77.1302 0 3 2.90564
76 -76.5344 2 4 1.15229
146 -78.153 3 4 4.56869
216 -78.37 3 4 1.03185
356 -77.0049 0 4 1.15327
496 -79.4339 4 2 1.1883
566 -78.4164 3 1 1.81371
846 -79.4873 1 6 2.90941
5088 -77.1302 0 3 2.90941
76 -76.5344 2 4 1.15234
146 -78.153 4 4 4.5701
216 -78.37 3 4 1.03104
356 -77.0049 0 4 1.15205
496 -79.4339 5 2 1.18685
566 -78.4164 3 1 1.81525
846 -79.4873 1 6 2.90911
5088 -77.1302 0 3 2.90911
76 -76.5344 2 4 1.15152
146 -78.153 4 4 4.57568
216 -78.37 3 4 1.03112
356 -77.0049 0 4 1.15162
496 -79.4339 5 2 1.18783
566 -78.4164 3 1 1.81393
846 -79.4873 1 6 2.9094
5088 -77.1302 0 3 2.9094
76 -76.5344 2 4 1.15061
146 -78.153 3 4 4.57429
216 -78.37 3 4 1.03076
356 -77.0049 0 4 1.15212
496 -79.4339 4 2 1.18894
566 -78.4164 3 1 1.81331
846 -79.4873 1 6 2.90987
5088 -77.1302 0 3 2.90987
76 -76.5344 2 4 1.14977
146 -78.153 4 4 4.57289
216 -78.37 3 4 1.03102
356 -77.0049 0 4 1.15272
496 -79.4339 5 2 1.18986
566 -78.4164 3 1 1.81174
846 -79.4873 1 6 2.91456
5088 -77.1302 0 3 2.91456
76 -76.5344 2 4 1.14928
146 -78.153 4 4 4.57384
216 -78.37 3 4 1.03191
356 -77.0049 0 4 1.15148
496 -79.4339 5 2 1.18835
566 -78.4164 3 1 1.81159
846 -79.4873 1 6 2.91469
5088 -77.1302 0 3 2.91469
76 -76.5344 2 4 1.14896
146 -78.153 3 4 4.57352
216 -78.37 3 4 1.03124
356 -77.0049 0 4 1.15096
496 -79.4339 4 2 1.18885
566 -78.4164 2 1 1.81555
846 -79.4873 1 6 2.91447
5088 -77.1302 0 3 2.91447
76 -76.5344 2 4 1.14826
146 -78.153 4 4 4.57447
216 -78.37 3 4 1.03161
356 -77.0049 0 4 1.1491
496 -79.4339 5 2 1.18701
566 -78.4164 3 1 1.81665
846 -79.4873 1 6 2.91217
5088 -77.1302 0 3 2.91217
76 -76.5344 2 4 1.15073
146 -78.153 4 4 4.57768
216 -78.37 3 4 1.03017
356 -77.0049 0 4 1.14908
496 -79.4339 4 2 1.18534
566 -78.4164 3 1 1.81568
846 -79.4873 1 6 2.91419
5088 -77.1302 0 3 2.91419
76 -76.5344 2 4 1.15088
146 -78.153 3 4 4.57701
216 -78.37 3 4 1.02836
356 -77.0049 0 4 1.14987
496 -79.4339 4 2 1.1878
566 -78.4164 3 1 1.8179
846 -79.4873 1 6 2.91327
5088 -77.1302 0 3 2.91327
76 -76.5344 2 4 1.15014
146 -78.153 3 4 4.58458
216 -78.37 3 4 1.02743
356 -77.0049 0 4 1.14896
496 -79.4339 5 2 1.18589
566 -78.4164 3 1 1.81942
846 -79.4873 1 6 2.9119
5088 -77.1302 0 3 2.9119
76 -76.5344 2 4 1.15053
146 -78.153 3 4 4.58412
216 -78.37 3 4 1.02778
356 -77.0049 0 4 1.14931
496 -79.4339 4 2 1.18476
566 -78.4164 3 1 1.82095
846 -79.4873 1 6 2.91113
5088 -77.1302 0 3 2.91113
76 -76.5344 2 4 1.14979
146 -78.153 4 4 4.57964
216 -78.37 3 4 1.02725
356 -77.0049 0 4 1.14918
496 -79.4339 5 2 1.18469
566 -78.4164 3 1 1.82222
846 -79.4873 1 6 2.91324
5088 -77.1302 0 3 2.91324
76 -76.5344 2 4 1.1491
146 -78.153 4 4 4.58221
216 -78.37 3 4 1.02644
356 -77.0049 0 4 1.14854
496 -79.4339 5 2 1.18491
566 -78.4164 3 1 1.82372
846 -79.4873 1 6 2.9118
5088 -77.1302 0 3 2.9118
76 -76.5344 2 4 1.14921
146 -78.153 3 4 4.58311
216 -78.37 3 4 1.02638
356 -77.0049 0 4 1.14735
496 -79.4339 4 2 1.18414
566 -78.4164 3 1 1.82396
846 -79.4873 1 6 2.91311
5088 -77.1302 0 3 2.91311
76 -76.5344 2 4 1.14923
146 -78.153 3 4 4.58498
216 -78.37 3 4 1.02531
356 -77.0049 0 4 1.14654
496 -79.4339 3 2 1.18729
566 -78.4164 3 1 1.82334
846 -79.4873 1 6 2.91148
5088 -77.1302 0 3 2.91148
76 -76.5344 2 4 1.14933
146 -78.153 3 4 4.5816
216 -78.37 3 4 1.02493
356 -77.0049 0 4 1.14635
496 -79.4339 4 2 1.18804
566 -78.4164 3 1 1.82321
846 -79.4873 1 6 2.9115
5088 -77.1302 0 3 2.9115
76 -76.5344 2 4 1.14873
146 -78.153 3 4 4.58272
216 -78.37 3 4 1.0249
356 -77.0049 0 4 1.14601
496 -79.4339 3 2 1.18827
566 -78.4164 3 1 1.82727
846 -79.4873 1 6 2.90705
5088 -77.1302 0 3 2.90705
76 -76.5344 2 4 1.14712
146 -78.153 4 4 4.5866
216 -78.37 3 4 1.02329
356 -77.0049 0 4 1.14631
496 -79.4339 4 2 1.18945
566 -78.4164 3 1 1.82964
846 -79.4873 1 6 2.90466
5088 -77.1302 0 3 2.90466
76 -76.5344 2 4 1.14703
146 -78.153 3 4 4.58599
216 -78.37 3 4 1.0223
356 -77.0049 0 4 1.14467
496 -79.4339 4 2 1.18779
566 -78.4164 3 1 1.8349
846 -79.4873 1 6 2.90616
5088 -77.1302 0 3 2.90616
76 -76.5344 2 4 1.1457
146 -78.153 3 4 4.58658
216 -78.37 2 4 1.02059
356 -77.0049 0 4 1.14385
496 -79.4339 4 2 1.18639
566 -78.4164 3 1 1.8342
846 -79.4873 1 6 2.91098
5088 -77.1302 0 3 2.91098
76 -76.5344 2 4 1.14689
146 -78.153 4 4 4.58353
216 -78.37 3 4 1.01964
356 -77.0049 0 4 1.14366
496 -79.4339 5 2 1.18606
566 -78.4164 3 1 1.83427
846 -79.4873 1 6 2.91713
5088 -77.1302 0 3 2.91713
76 -76.5344 2 4 1.14599
146 -78.153 3 4 4.58308
216 -78.37 3 4 1.02034
356 -77.0049 0 4 1.14269
496 -79.4339 3 2 1.18692
566 -78.4164 3 1 1.83708
846 -79.4873 1 6 2.9138
5088 -77.1302 0 3 2.9138
76 -76.5344 2 4 1.14589
146 -78.153 4 4 4.5858
216 -78.37 3 4 1.01941
356 -77.0049 0 4 1.14121
496 -79.4339 5 2 1.18662
566 -78.4164 3 1 1.83953
846 -79.4873 1 6 2.91155
5088 -77.1302 0 3 2.91155
76 -76.5344 2 4 1.14603
146 -78.153 4 4 4.58544
216 -78.37 3 4 1.02273
356 -77.0049 0 4 1.14165
496 -79.4339 5 2 1.18668
566 -78.4164 3 1 1.83913
846 -79.4873 1 6 2.91205
5088 -77.1302 0 3 2.91205
76 -76.5344 2 4 1.14535
146 -78.153 3 4 4.59027
216 -78.37 3 4 1.02272
356 -77.0049 0 4 1.14062
496 -79.4339 4 2 1.18584
566 -78.4164 3 1 1.83925
846 -79.4873 1 6 2.9089
5088 -77.1302 0 3 2.9089
76 -76.5344 2 4 1.14392
146 -78.153 3 4 4.59233
216 -78.37 3 4 1.02558
356 -77.0049 0 4 1.14078
496 -79.4339 4 2 1.18402
566 -78.4164 3 1 1.83598
846 -79.4873 1 6 2.90937
5088 -77.1302 0 3 2.90937
76 -76.5344 1 4 1.14598
146 -78.153 4 4 4.59013
216 -78.37 2 4 1.02591
356 -77.0049 0 4 1.14209
496 -79.4339 5 2 1.18214
566 -78.4164 2 1 1.83828
846 -79.4873 0 6 2.90874
5088 -77.1302 0 3 2.90874
76 -76.5344 2 4 1.14559
146 -78.153 4 4 4.58801
216 -78.37 3 4 1.02407
356 -77.0049 0 4 1.14175
496 -79.4339 5 2 1.18309
566 -78.4164 3 1 1.83777
846 -79.4873 1 6 2.90931
5088 -77.1302 0 3 2.90931
76 -76.5344 2 4 1.14557
146 -78.153 4 4 4.58849
216 -78.37 3 4 1.02531
356 -77.0049 0 4 1.14111
496 -79.4339 4 2 1.18523
566 -78.4164 3 1 1.83513
846 -79.4873 1 6 2.91327
5088 -77.1302 0 3 2.91327
76 -76.5344 2 4 1.14581
146 -78.153 2 4 4.58717
216 -78.37 2 4 1.02615
356 -77.0049 0 4 1.14129
496 -79.4339 2 2 1.1848
566 -78.4164 1 1 1.83419
846 -79.4873 1 6 2.91445
5088 -77.1302 0 3 2.91445
76 -76.5344 2 4 1.14916
146 -78.153 4 4 4.58972
216 -78.37 3 4 1.02716
356 -77.0049 0 4 1.14104
496 -79.4339 5 2 1.18286
566 -78.4164 3 1 1.83457
846 -79.4873 1 6 2.91404
5088 -77.1302 0 3 2.91404
76 -76.5344 2 4 1.1481
146 -78.153 4 4 4.58761
216 -78.37 3 4 1.02894
356 -77.0049 0 4 1.14097
496 -79.4339 5 2 1.18334
566 -78.4164 3 1 1.83483
846 -79.4873 1 6 2.91103
5088 -77.1302 0 3 2.91103
76 -76.5344 2 4 1.14803
146 -78.153 4 4 4.58642
216 -78.37 3 4 1.03166
356 -77.0049 0 4 1.14115
496 -79.4339 5 2 1.18175
566 -78.4164 3 1 1.83394
846 -79.4873 1 6 2.91063
5088 -77.1302 0 3 2.91063
76 -76.5344 2 4 1.1467
146 -78.153 4 4 4.58296
216 -78.37 3 4 1.03309
356 -77.0049 0 4 1.14134
496 -79.4339 5 2 1.18111
566 -78.4164 3 1 1.83769
846 -79.4873 1 6 2.91021
5088 -77.1302 0 3 2.91021
76 -76.5344 2 4 1.14731
146 -78.153 3 4 4.57989
216 -78.37 3 4 1.03209
356 -77.0049 0 4 1.14339
496 -79.4339 4 2 1.18266
566 -78.4164 3 1 1.83798
846 -79.4873 1 6 2.90935
5088 -77.1302 0 3 2.90935
76 -76.5344 2 4 1.14632
146 -78.153 4 4 4.57929
216 -78.37 3 4 1.03276
356 -77.0049 0 4 1.14273
496 -79.4339 5 2 1.18396
566 -78.4164 3 1 1.83727
846 -79.4873 1 6 2.9101
5088 -77.1302 0 3 2.9101
76 -76.5344 2 4 1.14567
146 -78.153 4 4 4.57927
216 -78.37 3 4 1.03298
356 -77.0049 0 4 1.14363
496 -79.4339 4 2 1.18493
566 -78.4164 3 1 1.83694
846 -79.4873 1 6 2.90956
5088 -77.1302 0 3 2.90956
76 -76.5344 2 4 1.14684
146 -78.153 4 4 4.58042
216 -78.37 3 4 1.03323
356 -77.0049 0 4 1.14272
496 -79.4339 5 2 1.18505
566 -78.4164 3 1 1.83653
846 -79.4873 1 6 2.90982
5088 -77.1302 0 3 2.90982
76 -76.5344 2 4 1.14599
146 -78.153 3 4 4.5832
216 -78.37 3 4 1.03304
356 -77.0049 0 4 1.14287
496 -79.4339 4 2 1.18518
566 -78.4164 2 1 1.83638
846 -79.4873 1 6 2.90771
5088 -77.1302 0 3 2.90771
76 -76.5344 2 4 1.14588
146 -78.153 4 4 4.58712
216 -78.37 3 4 1.03296
356 -77.0049 0 4 1.14223
496 -79.4339 5 2 1.18533
566 -78.4164 3 1 1.83701
846 -79.4873 1 6 2.90701
5088 -77.1302 0 3 2.90701
