ID  RSSI  Neighbors  Sources  Throughput
771 -80.0467 2 4 1.88184
841 -77.7447 1 2 0.922059
4467 -78.7028 1 3 1.88184
4628 -73.9345 1 2 0.922059
71 -76.8794 2 3 2.31379
141 -78.1267 2 5 2.30751
281 -77.9309 0 4 1.3385
421 -76.199 2 2 0.0188527
771 -80.0467 2 4 1.8814
841 -77.7447 0 2 0.924938
4467 -78.7028 1 3 1.8814
4628 -73.9345 1 2 0.924938
71 -76.8794 2 3 2.3125
141 -78.1267 2 5 2.30687
281 -77.9309 0 4 1.3382
421 -76.199 3 2 0.0189768
771 -80.0467 2 4 1.88175
841 -77.7447 1 2 0.923832
4467 -78.7028 0 3 1.88175
4628 -73.9345 1 2 0.923832
71 -76.8794 2 3 2.31229
141 -78.1267 2 5 2.30533
281 -77.9309 0 4 1.3387
421 -76.199 3 2 0.0189233
771 -80.0467 2 4 1.88125
841 -77.7447 1 2 0.923883
4467 -78.7028 1 3 1.88125
4628 -73.9345 1 2 0.923883
71 -76.8794 2 3 2.31253
141 -78.1267 2 5 2.30521
281 -77.9309 0 4 1.33886
421 -76.199 2 2 0.0188715
771 -80.0467 2 4 1.88215
841 -77.7447 0 2 0.924451
4467 -78.7028 1 3 1.88215
4628 -73.9345 0 2 0.924451
71 -76.8794 2 3 2.3118
141 -78.1267 2 5 2.30463
281 -77.9309 0 4 1.33885
421 -76.199 2 2 0.0188244
771 -80.0467 2 4 1.88318
841 -77.7447 0 2 0.926329
4467 -78.7028 1 3 1.88318
4628 -73.9345 1 2 0.926329
71 -76.8794 2 3 2.3137
141 -78.1267 2 5 2.30415
281 -77.9309 0 4 1.33903
421 -76.199 3 2 0.0189563
771 -80.0467 2 4 1.88221
841 -77.7447 1 2 0.926272
4467 -78.7028 1 3 1.88221
4628 -73.9345 0 2 0.926272
71 -76.8794 2 3 2.31405
141 -78.1267 2 5 2.3045
281 -77.9309 0 4 1.33929
421 -76.199 3 2 0.018917
771 -80.0467 2 4 1.87912
841 -77.7447 1 2 0.931525
4467 -78.7028 1 3 1.87912
4628 -73.9345 1 2 0.931525
71 -76.8794 2 3 2.31438
141 -78.1267 2 5 2.30584
281 -77.9309 0 4 1.33892
421 -76.199 3 2 0.0190121
771 -80.0467 1 4 1.87833
841 -77.7447 1 2 0.930314
4467 -78.7028 1 3 1.87833
4628 -73.9345 1 2 0.930314
71 -76.8794 2 3 2.31256
141 -78.1267 2 5 2.30626
281 -77.9309 0 4 1.33909
421 -76.199 3 2 0.018984
771 -80.0467 2 4 1.87933
841 -77.7447 1 2 0.929246
4467 -78.7028 0 3 1.87933
4628 -73.9345 1 2 0.929246
71 -76.8794 2 3 2.31256
141 -78.1267 2 5 2.30621
281 -77.9309 0 4 1.33917
421 -76.199 3 2 0.0190846
771 -80.0467 2 4 1.88002
841 -77.7447 1 2 0.928219
4467 -78.7028 1 3 1.88002
4628 -73.9345 1 2 0.928219
71 -76.8794 2 3 2.31277
141 -78.1267 2 5 2.30476
281 -77.9309 0 4 1.33889
421 -76.199 3 2 0.0190444
771 -80.0467 2 4 1.88086
841 -77.7447 1 2 0.92959
4467 -78.7028 1 3 1.88086
4628 -73.9345 1 2 0.92959
71 -76.8794 2 3 2.31337
141 -78.1267 2 5 2.30352
281 -77.9309 0 4 1.33923
421 -76.199 3 2 0.0191511
771 -80.0467 2 4 1.87988
841 -77.7447 1 2 0.929435
4467 -78.7028 1 3 1.87988
4628 -73.9345 1 2 0.929435
71 -76.8794 2 3 2.31291
141 -78.1267 2 5 2.30521
281 -77.9309 0 4 1.33885
421 -76.199 3 2 0.0191288
771 -80.0467 2 4 1.87844
841 -77.7447 1 2 0.928566
4467 -78.7028 1 3 1.87844
4628 -73.9345 0 2 0.928566
71 -76.8794 2 3 2.3135
141 -78.1267 2 5 2.30316
281 -77.9309 0 4 1.33904
421 -76.199 3 2 0.0192163
771 -80.0467 2 4 1.87892
841 -77.7447 1 2 0.930407
4467 -78.7028 0 3 1.87892
4628 -73.9345 1 2 0.930407
71 -76.8794 2 3 2.31212
141 -78.1267 2 5 2.30244
281 -77.9309 0 4 1.33891
421 -76.199 3 2 0.0191775
771 -80.0467 2 4 1.88054
841 -77.7447 1 2 0.930224
4467 -78.7028 1 3 1.88054
4628 -73.9345 1 2 0.930224
71 -76.8794 2 3 2.31249
141 -78.1267 2 5 2.30198
281 -77.9309 0 4 1.33861
421 -76.199 3 2 0.0192834
771 -80.0467 2 4 1.87981
841 -77.7447 1 2 0.929927
4467 -78.7028 1 3 1.87981
4628 -73.9345 1 2 0.929927
71 -76.8794 2 3 2.3126
141 -78.1267 2 5 2.3012
281 -77.9309 0 4 1.33843
421 -76.199 3 2 0.0192353
771 -80.0467 2 4 1.87988
841 -77.7447 1 2 0.933487
4467 -78.7028 0 3 1.87988
4628 -73.9345 1 2 0.933487
71 -76.8794 2 3 2.31444
141 -78.1267 1 5 2.30042
281 -77.9309 0 4 1.33886
421 -76.199 3 2 0.0193648
771 -80.0467 2 4 1.88089
841 -77.7447 1 2 0.93313
4467 -78.7028 1 3 1.88089
4628 -73.9345 1 2 0.93313
71 -76.8794 2 3 2.31408
141 -78.1267 1 5 2.29899
281 -77.9309 0 4 1.33885
421 -76.199 2 2 0.0193185
771 -80.0467 2 4 1.88291
841 -77.7447 1 2 0.932824
4467 -78.7028 1 3 1.88291
4628 -73.9345 0 2 0.932824
71 -76.8794 2 3 2.31435
141 -78.1267 1 5 2.29929
281 -77.9309 0 4 1.33907
421 -76.199 3 2 0.0192684
771 -80.0467 1 4 1.8854
841 -77.7447 1 2 0.932854
4467 -78.7028 1 3 1.8854
4628 -73.9345 1 2 0.932854
71 -76.8794 2 3 2.31426
141 -78.1267 1 5 2.29869
281 -77.9309 0 4 1.33912
421 -76.199 2 2 0.0192317
771 -80.0467 2 4 1.8847
841 -77.7447 1 2 0.934424
4467 -78.7028 1 3 1.8847
4628 -73.9345 1 2 0.934424
71 -76.8794 2 3 2.31365
141 -78.1267 1 5 2.2972
281 -77.9309 0 4 1.33916
421 -76.199 1 2 0.0191719
771 -80.0467 1 4 1.88582
841 -77.7447 0 2 0.933673
4467 -78.7028 0 3 1.88582
4628 -73.9345 1 2 0.933673
71 -76.8794 2 3 2.31273
141 -78.1267 2 5 2.30218
281 -77.9309 0 4 1.33896
421 -76.199 3 2 0.0191438
771 -80.0467 1 4 1.88469
841 -77.7447 1 2 0.932113
4467 -78.7028 1 3 1.88469
4628 -73.9345 1 2 0.932113
71 -76.8794 2 3 2.31252
141 -78.1267 1 5 2.30113
281 -77.9309 0 4 1.33885
421 -76.199 2 2 0.0192284
771 -80.0467 2 4 1.88501
841 -77.7447 0 2 0.932785
4467 -78.7028 0 3 1.88501
4628 -73.9345 1 2 0.932785
71 -76.8794 2 3 2.31298
141 -78.1267 2 5 2.30173
281 -77.9309 0 4 1.3392
421 -76.199 3 2 0.0191921
771 -80.0467 2 4 1.88271
841 -77.7447 1 2 0.932035
4467 -78.7028 0 3 1.88271
4628 -73.9345 1 2 0.932035
71 -76.8794 1 3 2.31295
141 -78.1267 2 5 2.30022
281 -77.9309 0 4 1.33939
421 -76.199 1 2 0.0193049
771 -80.0467 2 4 1.88452
841 -77.7447 0 2 0.931027
4467 -78.7028 0 3 1.88452
4628 -73.9345 1 2 0.931027
71 -76.8794 2 3 2.31232
141 -78.1267 2 5 2.29889
281 -77.9309 0 4 1.33917
421 -76.199 3 2 0.0192613
771 -80.0467 2 4 1.88335
841 -77.7447 1 2 0.931366
4467 -78.7028 1 3 1.88335
4628 -73.9345 1 2 0.931366
71 -76.8794 1 3 2.31151
141 -78.1267 1 5 2.29932
281 -77.9309 0 4 1.33914
421 -76.199 3 2 0.0193541
771 -80.0467 1 4 1.88369
841 -77.7447 1 2 0.932365
4467 -78.7028 0 3 1.88369
4628 -73.9345 1 2 0.932365
71 -76.8794 2 3 2.31131
141 -78.1267 2 5 2.29976
281 -77.9309 0 4 1.33917
421 -76.199 3 2 0.0193155
771 -80.0467 2 4 1.88325
841 -77.7447 1 2 0.932227
4467 -78.7028 1 3 1.88325
4628 -73.9345 1 2 0.932227
71 -76.8794 2 3 2.31222
141 -78.1267 2 5 2.29919
281 -77.9309 0 4 1.33869
421 -76.199 3 2 0.0194245
771 -80.0467 2 4 1.88227
841 -77.7447 1 2 0.931306
4467 -78.7028 1 3 1.88227
4628 -73.9345 1 2 0.931306
71 -76.8794 2 3 2.31393
141 -78.1267 2 5 2.29937
281 -77.9309 0 4 1.33919
421 -76.199 3 2 0.0193862
771 -80.0467 2 4 1.8827
841 -77.7447 1 2 0.930055
4467 -78.7028 1 3 1.8827
4628 -73.9345 1 2 0.930055
71 -76.8794 2 3 2.31418
141 -78.1267 2 5 2.29949
281 -77.9309 0 4 1.33934
421 -76.199 3 2 0.0193282
771 -80.0467 2 4 1.8805
841 -77.7447 1 2 0.930298
4467 -78.7028 1 3 1.8805
4628 -73.9345 1 2 0.930298
71 -76.8794 2 3 2.31424
141 -78.1267 2 5 2.30162
281 -77.9309 0 4 1.33928
421 -76.199 3 2 0.019305
771 -80.0467 2 4 1.87895
841 -77.7447 1 2 0.929332
4467 -78.7028 1 3 1.87895
4628 -73.9345 1 2 0.929332
71 -76.8794 2 3 2.31465
141 -78.1267 2 5 2.3012
281 -77.9309 0 4 1.3389
421 -76.199 3 2 0.0194053
771 -80.0467 2 4 1.87797
841 -77.7447 1 2 0.929398
4467 -78.7028 1 3 1.87797
4628 -73.9345 0 2 0.929398
71 -76.8794 2 3 2.31444
141 -78.1267 2 5 2.30145
281 -77.9309 0 4 1.33927
421 -76.199 3 2 0.0193631
771 -80.0467 1 4 1.87759
841 -77.7447 1 2 0.928864
4467 -78.7028 0 3 1.87759
4628 -73.9345 1 2 0.928864
71 -76.8794 2 3 2.3147
141 -78.1267 2 5 2.30078
281 -77.9309 0 4 1.33929
421 -76.199 3 2 0.0193178
771 -80.0467 2 4 1.8775
841 -77.7447 1 2 0.926807
4467 -78.7028 0 3 1.8775
4628 -73.9345 1 2 0.926807
71 -76.8794 2 3 2.31424
141 -78.1267 2 5 2.30026
281 -77.9309 0 4 1.33913
421 -76.199 3 2 0.0192596
771 -80.0467 2 4 1.87906
841 -77.7447 1 2 0.925085
4467 -78.7028 1 3 1.87906
4628 -73.9345 1 2 0.925085
71 -76.8794 1 3 2.3137
141 -78.1267 2 5 2.29841
281 -77.9309 0 4 1.3389
421 -76.199 2 2 0.0193751
771 -80.0467 2 4 1.87909
841 -77.7447 1 2 0.925528
4467 -78.7028 1 3 1.87909
4628 -73.9345 1 2 0.925528
71 -76.8794 2 3 2.31385
141 -78.1267 2 5 2.29868
281 -77.9309 0 4 1.33861
421 -76.199 3 2 0.0193291
771 -80.0467 2 4 1.87922
841 -77.7447 1 2 0.925113
4467 -78.7028 0 3 1.87922
4628 -73.9345 1 2 0.925113
71 -76.8794 2 3 2.31418
141 -78.1267 2 5 2.29948
281 -77.9309 0 4 1.33904
421 -76.199 3 2 0.0194382
771 -80.0467 2 4 1.87756
841 -77.7447 1 2 0.925691
4467 -78.7028 0 3 1.87756
4628 -73.9345 1 2 0.925691
71 -76.8794 2 3 2.31409
141 -78.1267 2 5 2.29881
281 -77.9309 0 4 1.3389
421 -76.199 3 2 0.0193908
771 -80.0467 2 4 1.88024
841 -77.7447 1 2 0.925215
4467 -78.7028 0 3 1.88024
4628 -73.9345 0 2 0.925215
71 -76.8794 2 3 2.31449
141 -78.1267 2 5 2.29826
281 -77.9309 0 4 1.3391
421 -76.199 3 2 0.0193458
771 -80.0467 2 4 1.8797
841 -77.7447 1 2 0.926727
4467 -78.7028 1 3 1.8797
4628 -73.9345 0 2 0.926727
71 -76.8794 2 3 2.31369
141 -78.1267 2 5 2.2981
281 -77.9309 0 4 1.33889
421 -76.199 3 2 0.0193007
771 -80.0467 2 4 1.88058
841 -77.7447 1 2 0.926355
4467 -78.7028 0 3 1.88058
4628 -73.9345 1 2 0.926355
71 -76.8794 2 3 2.31359
141 -78.1267 2 5 2.29678
281 -77.9309 0 4 1.33886
421 -76.199 3 2 0.0194024
771 -80.0467 2 4 1.8818
841 -77.7447 1 2 0.926434
4467 -78.7028 0 3 1.8818
4628 -73.9345 1 2 0.926434
71 -76.8794 2 3 2.31379
141 -78.1267 2 5 2.2973
281 -77.9309 0 4 1.33916
421 -76.199 3 2 0.0193673
771 -80.0467 2 4 1.88157
841 -77.7447 1 2 0.925768
4467 -78.7028 0 3 1.88157
4628 -73.9345 0 2 0.925768
71 -76.8794 2 3 2.31389
141 -78.1267 1 5 2.29819
281 -77.9309 0 4 1.33912
421 -76.199 2 2 0.0194718
771 -80.0467 2 4 1.87948
841 -77.7447 1 2 0.926627
4467 -78.7028 1 3 1.87948
4628 -73.9345 1 2 0.926627
71 -76.8794 2 3 2.31352
141 -78.1267 2 5 2.29848
281 -77.9309 0 4 1.3383
421 -76.199 2 2 0.0194409
771 -80.0467 2 4 1.87919
841 -77.7447 0 2 0.927148
4467 -78.7028 0 3 1.87919
4628 -73.9345 1 2 0.927148
71 -76.8794 2 3 2.31246
141 -78.1267 2 5 2.3012
281 -77.9309 0 4 1.3388
421 -76.199 3 2 0.0193992
771 -80.0467 2 4 1.87715
841 -77.7447 1 2 0.925969
4467 -78.7028 1 3 1.87715
4628 -73.9345 1 2 0.925969
71 -76.8794 2 3 2.31239
141 -78.1267 2 5 2.30132
281 -77.9309 0 4 1.33882
421 -76.199 2 2 0.0193364
771 -80.0467 2 4 1.87711
841 -77.7447 0 2 0.925813
4467 -78.7028 1 3 1.87711
4628 -73.9345 1 2 0.925813
71 -76.8794 2 3 2.31255
141 -78.1267 2 5 2.29988
281 -77.9309 0 4 1.33867
421 -76.199 3 2 0.0194472
771 -80.0467 2 4 1.87821
841 -77.7447 1 2 0.925955
4467 -78.7028 1 3 1.87821
4628 -73.9345 1 2 0.925955
71 -76.8794 2 3 2.31399
141 -78.1267 2 5 2.30014
281 -77.9309 0 4 1.33882
421 -76.199 3 2 0.0193975
771 -80.0467 2 4 1.87833
841 -77.7447 1 2 0.925803
4467 -78.7028 0 3 1.87833
4628 -73.9345 1 2 0.925803
71 -76.8794 2 3 2.31398
141 -78.1267 2 5 2.2992
281 -77.9309 0 4 1.33895
421 -76.199 2 2 0.0193554
771 -80.0467 1 4 1.88201
841 -77.7447 0 2 0.924353
4467 -78.7028 1 3 1.88201
4628 -73.9345 1 2 0.924353
71 -76.8794 2 3 2.31403
141 -78.1267 2 5 2.29874
281 -77.9309 0 4 1.33897
421 -76.199 3 2 0.01931
771 -80.0467 2 4 1.88295
841 -77.7447 1 2 0.923727
4467 -78.7028 1 3 1.88295
4628 -73.9345 1 2 0.923727
71 -76.8794 2 3 2.31432
141 -78.1267 2 5 2.29829
281 -77.9309 0 4 1.33897
421 -76.199 3 2 0.0192703
771 -80.0467 2 4 1.88259
841 -77.7447 1 2 0.923608
4467 -78.7028 1 3 1.88259
4628 -73.9345 1 2 0.923608
71 -76.8794 2 3 2.31521
141 -78.1267 2 5 2.2985
281 -77.9309 0 4 1.33905
421 -76.199 2 2 0.0192244
771 -80.0467 2 4 1.8829
841 -77.7447 0 2 0.923822
4467 -78.7028 1 3 1.8829
4628 -73.9345 1 2 0.923822
71 -76.8794 2 3 2.3151
141 -78.1267 2 5 2.29845
281 -77.9309 0 4 1.33904
421 -76.199 3 2 0.019336
771 -80.0467 2 4 1.88341
841 -77.7447 1 2 0.923913
4467 -78.7028 0 3 1.88341
4628 -73.9345 1 2 0.923913
71 -76.8794 2 3 2.31459
141 -78.1267 1 5 2.29761
281 -77.9309 0 4 1.33885
421 -76.199 3 2 0.0192921
771 -80.0467 2 4 1.88572
841 -77.7447 1 2 0.923175
4467 -78.7028 1 3 1.88572
4628 -73.9345 1 2 0.923175
71 -76.8794 2 3 2.31444
141 -78.1267 2 5 2.29736
281 -77.9309 0 4 1.33886
421 -76.199 2 2 0.0192628
771 -80.0467 2 4 1.88434
841 -77.7447 0 2 0.923228
4467 -78.7028 1 3 1.88434
4628 -73.9345 1 2 0.923228
71 -76.8794 1 3 2.31504
141 -78.1267 2 5 2.29629
281 -77.9309 0 4 1.33904
421 -76.199 2 2 0.0192101
771 -80.0467 2 4 1.88519
841 -77.7447 1 2 0.922967
4467 -78.7028 1 3 1.88519
4628 -73.9345 1 2 0.922967
71 -76.8794 2 3 2.31523
141 -78.1267 2 5 2.29464
281 -77.9309 0 4 1.33913
421 -76.199 3 2 0.0191834
771 -80.0467 2 4 1.88551
841 -77.7447 1 2 0.923355
4467 -78.7028 1 3 1.88551
4628 -73.9345 1 2 0.923355
71 -76.8794 2 3 2.31465
141 -78.1267 2 5 2.29478
281 -77.9309 0 4 1.33905
421 -76.199 3 2 0.0191257
771 -80.0467 2 4 1.88534
841 -77.7447 1 2 0.923917
4467 -78.7028 1 3 1.88534
4628 -73.9345 1 2 0.923917
71 -76.8794 2 3 2.31445
141 -78.1267 2 5 2.2957
281 -77.9309 0 4 1.33896
421 -76.199 3 2 0.0192352
771 -80.0467 2 4 1.88542
841 -77.7447 1 2 0.924039
4467 -78.7028 1 3 1.88542
4628 -73.9345 1 2 0.924039
71 -76.8794 1 3 2.31492
141 -78.1267 2 5 2.29646
281 -77.9309 0 4 1.33923
421 -76.199 2 2 0.0191814
771 -80.0467 2 4 1.88368
841 -77.7447 1 2 0.923711
4467 -78.7028 1 3 1.88368
4628 -73.9345 1 2 0.923711
71 -76.8794 2 3 2.31459
141 -78.1267 2 5 2.2963
281 -77.9309 0 4 1.33924
421 -76.199 3 2 0.0192957
771 -80.0467 2 4 1.8833
841 -77.7447 1 2 0.923931
4467 -78.7028 1 3 1.8833
4628 -73.9345 1 2 0.923931
71 -76.8794 2 3 2.31312
141 -78.1267 2 5 2.2968
281 -77.9309 0 4 1.33947
421 -76.199 3 2 0.0192441
771 -80.0467 2 4 1.8836
841 -77.7447 1 2 0.924458
4467 -78.7028 1 3 1.8836
4628 -73.9345 1 2 0.924458
71 -76.8794 2 3 2.31425
141 -78.1267 1 5 2.29679
281 -77.9309 0 4 1.33889
421 -76.199 3 2 0.0191985
771 -80.0467 1 4 1.88177
841 -77.7447 1 2 0.924444
4467 -78.7028 0 3 1.88177
4628 -73.9345 1 2 0.924444
71 -76.8794 1 3 2.31473
141 -78.1267 2 5 2.29714
281 -77.9309 0 4 1.33955
421 -76.199 2 2 0.0191597
771 -80.0467 2 4 1.88281
841 -77.7447 1 2 0.924378
4467 -78.7028 1 3 1.88281
4628 -73.9345 1 2 0.924378
71 -76.8794 2 3 2.31541
141 -78.1267 2 5 2.29742
281 -77.9309 0 4 1.33906
421 -76.199 3 2 0.0191386
771 -80.0467 2 4 1.88321
841 -77.7447 1 2 0.924383
4467 -78.7028 1 3 1.88321
4628 -73.9345 1 2 0.924383
71 -76.8794 2 3 2.3155
141 -78.1267 2 5 2.29697
281 -77.9309 0 4 1.33914
421 -76.199 3 2 0.019079
771 -80.0467 2 4 1.884
841 -77.7447 1 2 0.924602
4467 -78.7028 1 3 1.884
4628 -73.9345 1 2 0.924602
71 -76.8794 2 3 2.31464
141 -78.1267 2 5 2.29759
281 -77.9309 0 4 1.33912
421 -76.199 3 2 0.019045
771 -80.0467 2 4 1.88442
841 -77.7447 1 2 0.923977
4467 -78.7028 0 3 1.88442
4628 -73.9345 1 2 0.923977
71 -76.8794 2 3 2.31537
141 -78.1267 1 5 2.29748
281 -77.9309 0 4 1.33918
421 -76.199 3 2 0.0190059
771 -80.0467 2 4 1.88441
841 -77.7447 1 2 0.924166
4467 -78.7028 0 3 1.88441
4628 -73.9345 1 2 0.924166
71 -76.8794 2 3 2.31552
141 -78.1267 2 5 2.2968
281 -77.9309 0 4 1.3392
421 -76.199 3 2 0.0190951
771 -80.0467 2 4 1.88522
841 -77.7447 1 2 0.923509
4467 -78.7028 1 3 1.88522
4628 -73.9345 0 2 0.923509
71 -76.8794 2 3 2.31569
141 -78.1267 1 5 2.29626
281 -77.9309 0 4 1.33924
421 -76.199 2 2 0.019056
771 -80.0467 2 4 1.88595
841 -77.7447 1 2 0.924199
4467 -78.7028 1 3 1.88595
4628 -73.9345 1 2 0.924199
71 -76.8794 2 3 2.31615
141 -78.1267 1 5 2.29689
281 -77.9309 0 4 1.33908
421 -76.199 2 2 0.0190195
771 -80.0467 1 4 1.88608
841 -77.7447 1 2 0.923238
4467 -78.7028 1 3 1.88608
4628 -73.9345 1 2 0.923238
71 -76.8794 2 3 2.31503
141 -78.1267 2 5 2.2975
281 -77.9309 0 4 1.33906
421 -76.199 3 2 0.0190005
771 -80.0467 2 4 1.88672
841 -77.7447 1 2 0.923513
4467 -78.7028 0 3 1.88672
4628 -73.9345 1 2 0.923513
71 -76.8794 2 3 2.315
141 -78.1267 2 5 2.29824
281 -77.9309 0 4 1.33923
421 -76.199 3 2 0.0189463
771 -80.0467 2 4 1.88639
841 -77.7447 1 2 0.923647
4467 -78.7028 1 3 1.88639
4628 -73.9345 1 2 0.923647
71 -76.8794 2 3 2.31572
141 -78.1267 2 5 2.29899
281 -77.9309 0 4 1.33923
421 -76.199 3 2 0.0189064
771 -80.0467 2 4 1.8875
841 -77.7447 1 2 0.923844
4467 -78.7028 1 3 1.8875
4628 -73.9345 1 2 0.923844
